cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.03487625705417158,1.0,0.01348378094863373,0.0,0.01348378094863373,1.0,0.08472781315990895
0,1.0,-0.03652013837492619,1.0,-0.058526889300186666,0.0,-0.1037756428535013,4.0,-0.10350719253687894
0,1.0,-0.03647149736622852,1.0,-0.06867460293678568,0.0,-0.06867460293678568,1.0,0.01619062950815708
0,1.0,-0.029650184510533327,1.0,-0.08487731541581928,0.0,-0.08487731541581928,4.0,-0.09694751648271185
0,1.0,-0.06956832611134135,1.0,-0.07208503679640799,0.0,-0.2008473427260879,1.0,-0.08928157178895546
0,1.0,-0.04460257612373235,1.0,-0.05277948471846974,0.0,-0.1333819242001303,1.0,-0.0798128047867882
0,1.0,0.040891653176587564,1.0,-0.026516225812328452,0.0,-0.026516225812328452,4.0,-0.01285601842490532
0,1.0,0.09048030294795838,1.0,0.0801512442534083,0.0,0.0588543690383031,4.0,0.03678104108970338
0,0.0,-0.016354334413411595,0.0,-0.08596521004780064,1.0,-0.10173684602175581,0.0,-0.10173684602175581
0,0.0,0.055335213753677025,0.0,-0.01707159458340487,1.0,-0.0002546021657868618,0.0,-0.0002546021657868618
0,1.0,-0.04004053200185352,1.0,-0.09093263564927331,0.0,-0.09093263564927331,4.0,-0.08946081810375929
0,1.0,0.035665443443507916,1.0,-0.09271112801959978,0.0,-0.09271112801959978,1.0,-0.039267692657195936
0,0.0,0.032664368877698365,0.0,-0.03848680966490901,1.0,-0.03918826913707599,0.0,-0.03918826913707599
0,0.0,0.055111425091960126,0.0,0.02195390116404222,1.0,0.011954118170960364,0.0,0.011954118170960364
0,0.0,0.046524443007417024,2.0,0.10340093637259928,2.0,0.003853338337867083,2.0,0.003853338337867083
0,1.0,-0.032417115354214696,1.0,-0.06417151334505754,0.0,-0.06417151334505754,4.0,-0.04489008180497259
0,1.0,0.011863613744039438,1.0,0.002746403503453463,0.0,0.0007196736759979878,4.0,0.002059185945521269
0,0.0,0.13357654232427404,0.0,-0.04983184866453861,3.0,0.0770099713256267,3.0,0.0770099713256267
0,0.0,0.02568232719696404,0.0,0.031170704137154687,3.0,0.1364878976981611,3.0,0.09073379200208731
0,0.0,0.06548251420184095,2.0,0.16589266692090374,2.0,0.0832734063799869,2.0,0.0832734063799869
0,1.0,0.015569619882256674,1.0,0.013992435292299382,0.0,-0.049382845166510224,4.0,-0.058714573279321114
0,1.0,-0.06598442769714001,1.0,-0.1354370064374634,0.0,-0.16187664962886347,1.0,-0.09730228622689313
0,0.0,0.08170912975523562,2.0,0.1646989550249182,2.0,0.12784077288530526,2.0,0.12784077288530526
0,1.0,0.0037177766343319814,1.0,-0.07979377131581424,0.0,-0.07979377131581424,4.0,-0.08255664120656696
0,0.0,0.07754186602764694,0.0,0.05939083185884101,3.0,0.16359106015125446,3.0,0.16359106015125446
0,0.0,0.024353243973479724,0.0,0.005881146898254127,1.0,0.020151246656703026,0.0,0.020151246656703026
0,0.0,0.02200846453123652,0.0,0.0314877637346184,3.0,0.10252785873040547,3.0,0.10252785873040547
0,1.0,0.012174922126819586,1.0,-0.06590784823526803,0.0,-0.06590784823526803,1.0,0.009676742136287489
0,0.0,0.007719662525081894,0.0,-0.1222239005221578,3.0,-0.0034856788028099182,3.0,-0.0034856788028099182
0,0.0,0.06826218087412717,0.0,0.025751758788356414,1.0,-0.026868807919927566,0.0,-0.026868807919927566
0,1.0,0.05783836934123747,1.0,0.05240492235356224,0.0,0.006344280718004853,4.0,0.014088562394554638
0,0.0,0.11479021584455866,0.0,-0.1197394685263882,1.0,-0.11698984774292623,0.0,-0.11698984774292623
0,1.0,0.006998148041814394,1.0,-0.007377085632870416,0.0,-0.007377085632870416,4.0,0.0014052061522706893
0,1.0,0.07242175031409757,1.0,0.03211842470680023,0.0,0.028275006466590313,1.0,0.027129407587258084
0,0.0,0.0361200628827022,0.0,0.03647610367220672,1.0,0.009859341874948361,0.0,0.009859341874948361
0,0.0,0.10482760277832993,0.0,0.046706111303051044,3.0,0.10251278891964583,3.0,0.10251278891964583
0,1.0,0.04047061403540777,1.0,0.017137942719998373,0.0,0.017137942719998373,4.0,0.02432870778345157
0,1.0,-0.0024131473298674177,1.0,-0.018019309733197778,0.0,-0.11085462359897134,4.0,-0.10969974799961907
0,0.0,0.09183882569394186,0.0,0.008695496303939669,1.0,0.013617236667180038,0.0,0.013617236667180038
0,0.0,0.06596183514596013,0.0,0.0779452376914396,1.0,0.020413251277972163,0.0,0.020413251277972163
0,0.0,0.07924877040661152,2.0,0.1353682588102211,2.0,0.10797541051300331,2.0,0.10797541051300331
0,0.0,0.005792230387250914,2.0,0.11858346819880679,2.0,0.11544623116180978,2.0,0.09316680605382083
0,0.0,0.10927309920241073,0.0,0.04284650341477779,3.0,0.17398639682993639,3.0,0.17398639682993639
0,0.0,-0.02785580605402415,0.0,-0.03406703132051359,1.0,-0.03326932426153755,0.0,-0.039191326198701526
0,1.0,-0.015023646848152628,1.0,-0.0765205592722854,0.0,-0.08659589607060383,4.0,-0.08387520796021446
0,0.0,0.04042033644535226,2.0,0.06782234960330777,2.0,0.0023880423310283254,2.0,0.0023880423310283254
0,1.0,0.014668062846423765,1.0,-0.0009431414519349327,0.0,-0.0009431414519349327,4.0,0.005619919577680888
0,0.0,0.022965586547132495,0.0,-0.06676926044467353,3.0,-0.013058928049604485,3.0,-0.013058928049604485
0,0.0,0.07395281413790167,0.0,0.09864351572511135,1.0,-0.042485590790264975,0.0,-0.042485590790264975
0,0.0,0.08909125957344671,2.0,0.08570039233429125,2.0,0.08038850790109701,2.0,0.08038850790109701
0,1.0,-0.029349297157946482,1.0,-0.052280535721267334,0.0,-0.055604840713658385,4.0,-0.051449777506470895
0,1.0,0.04242641764135237,1.0,0.04093390939541622,0.0,-0.06745167528504327,1.0,-0.058289978984295346
0,1.0,0.02887738892458513,1.0,-0.0448044547098969,0.0,-0.0448044547098969,4.0,-0.0303946840146515
0,0.0,0.07622810178454306,0.0,0.002165283232445376,3.0,0.088265512386211,3.0,0.07225619446765474
0,1.0,0.013578770599393646,1.0,-0.04709443772536861,0.0,-0.04709443772536861,1.0,0.03277028674399419
0,0.0,0.0837970883326765,0.0,0.03797196468204739,1.0,-0.0024139210341003556,0.0,-0.0024139210341003556
0,1.0,-0.027203536907067685,1.0,-0.046843158702305494,0.0,-0.06065664172050214,4.0,-0.0447846128735797
0,0.0,0.1170543034932453,2.0,0.09822867095179415,2.0,0.07641078217720532,2.0,0.07641078217720532
0,1.0,-0.04179293351673612,1.0,-0.08720099623120932,0.0,-0.08720099623120932,4.0,-0.08055637977324544
0,1.0,0.03351064142836088,1.0,0.009727851083288094,0.0,-0.032025061805628835,1.0,-0.03158807161564377
0,1.0,0.07084844521403183,1.0,0.06057371064549151,0.0,0.019993175636811602,4.0,-0.0050836840097086096
0,0.0,0.08628226966334958,0.0,-0.03161910991469584,3.0,0.07026694263350812,3.0,0.07026694263350812
0,0.0,0.004469951612991216,0.0,0.020769017329976974,1.0,-0.027347833746478752,0.0,-0.027347833746478752
0,1.0,-0.029999578326196468,1.0,-0.0957765594229008,0.0,-0.0957765594229008,4.0,-0.08799147975824913
0,0.0,0.1277112886519897,0.0,0.01243146062038818,1.0,0.01564130625577879,0.0,0.01564130625577879
0,0.0,0.06659054936225112,0.0,0.04660009508032179,1.0,-0.10385028517922444,0.0,-0.10385028517922444
0,1.0,-0.004160266380210978,1.0,-0.05591832279605593,0.0,-0.08302043989101283,4.0,-0.09397464338315321
0,1.0,0.06832747947485357,1.0,0.012520085787904901,0.0,0.012520085787904901,4.0,-0.07484534607726183
0,0.0,0.09641004854699163,0.0,-0.004697767185295215,3.0,0.11267014392874809,3.0,0.11267014392874809
0,0.0,0.0003462278381897984,0.0,-0.05408197876882231,3.0,0.05036613148261437,3.0,0.041561454172848296
0,1.0,-0.05453419190489892,1.0,-0.05703176729518308,0.0,-0.10465131764093635,1.0,-0.07308319892063046
0,1.0,0.05868087666342433,1.0,-0.0209682941785647,0.0,-0.0209682941785647,1.0,-0.004556262475321572
0,0.0,-0.0173293678213788,0.0,-0.011162254133911375,1.0,-0.003971027488574502,0.0,-0.014467371986063805
0,1.0,0.03540025884828691,1.0,0.011751829631212695,0.0,-0.07159106516222469,1.0,-0.022881596903233947
0,1.0,0.0024398323545186465,1.0,-0.007671429679069426,0.0,-0.014667302452264448,4.0,0.00058931908071861
0,0.0,0.10853159518619461,0.0,0.014211276608997424,3.0,0.12812080989393332,3.0,0.12812080989393332
0,1.0,-0.008792570562202954,1.0,-0.021120359756037533,0.0,-0.1792914023411074,1.0,-0.12570610066260207
0,1.0,-0.029733245885428954,1.0,-0.10777365420614236,0.0,-0.10777365420614236,1.0,-0.014344571881753523
0,0.0,0.11174449812711765,2.0,0.07716331209773442,2.0,0.007280907943833074,2.0,0.007280907943833074
0,0.0,0.03982126629013264,2.0,0.08604419657842263,2.0,0.07569770155470373,2.0,0.05846516843226735
0,1.0,0.014435183454689355,1.0,-0.06536961721427673,0.0,-0.06536961721427673,1.0,-0.001039446802265469
0,1.0,0.017253502081351728,1.0,0.001462972159625922,0.0,-0.11177113466402064,1.0,-0.027570422847754177
0,0.0,0.0732123190772966,2.0,0.09134863009347241,2.0,0.007652069773537409,2.0,0.007652069773537409
0,1.0,0.007865094410421079,1.0,-0.015924245975063003,0.0,-0.07603251309829225,1.0,-0.005766653503539516
