cluster,y_k=2,s_k=2
0,0.0,0.9406010140381186
0,0.0,0.9412118367554213
0,0.0,0.9459640783485849
0,0.0,0.9527387749464056
0,0.0,0.9571099876749801
0,0.0,0.9481389049214475
1,1.0,0.6933118989730153
1,1.0,0.8066343190801031
1,1.0,0.7200426245316918
1,1.0,0.7044658557349139
1,1.0,0.6851062073802286
1,1.0,0.7498271038279707
1,1.0,0.7112765585323685
1,1.0,0.640078732804207
1,1.0,0.7545567116016643
1,1.0,0.6964936216546755
1,1.0,0.5890703945933852
1,1.0,0.7660584488621986
1,1.0,0.784664418757908
1,1.0,0.7378341129248026
1,1.0,0.643060622280708
1,1.0,0.7766266672906939
1,1.0,0.6297335237831068
1,1.0,0.7910538172239592
1,1.0,0.7498761245643843
1,1.0,0.730222341567493
1,1.0,0.7137263025537346
1,1.0,0.7987931697321597
1,1.0,0.6320093077675469
1,1.0,0.7400624064712521
1,1.0,0.7504900094505783
1,1.0,0.7859999139723721
1,1.0,0.7469042010703094
1,1.0,0.7217676248542947
1,1.0,0.7500602409637532
1,1.0,0.7967676533367366
1,1.0,0.6050611843631695
1,1.0,0.7543659543423876
1,1.0,0.7616222493837532
1,1.0,0.7780102441614641
1,1.0,0.7697587595719916
1,1.0,0.7789763187104438
1,1.0,0.6545055623205445
1,1.0,0.7947238661950313
1,1.0,0.5751045042646428
1,1.0,0.7556953980990341
1,1.0,0.6571316393344414
1,1.0,0.7330029079771911
1,1.0,0.7888241772345664
1,1.0,0.8011753009865813
1,1.0,0.8100897797073016
1,1.0,0.7733225594178237
1,1.0,0.652717645565083
1,1.0,0.799414209928633
1,1.0,0.7755150757392749
1,1.0,0.7716011547174749
1,1.0,0.6390207433563165
1,1.0,0.7990385480448615
1,1.0,0.7343694210940658
1,1.0,0.7545586455967447
1,1.0,0.759144013653009
1,1.0,0.801676892518222
1,1.0,0.774390808119069
1,1.0,0.7409593863615012
1,1.0,0.6466795761250259
1,1.0,0.7677191398182905
1,1.0,0.7969458960239807
1,1.0,0.7448423465782493
1,1.0,0.7261097079718162
1,1.0,0.8037342471978496
1,1.0,0.6650664230874406
1,1.0,0.7201877147007868
1,1.0,0.7042977306061781
1,1.0,0.7603450546990136
1,1.0,0.7795704210122588
1,1.0,0.809942163194284
1,1.0,0.7644575460267747
1,1.0,0.7906980610044614
1,1.0,0.6938036503632627
1,1.0,0.7537110544307507
1,1.0,0.7872286628991311
1,1.0,0.5942364373472505
1,1.0,0.722288609225047
1,1.0,0.8059686267098476
1,1.0,0.7522735749204764
1,1.0,0.6560962706489644
1,1.0,0.7089741003417679
1,1.0,0.7994541684682432
1,1.0,0.6744388883916995
1,1.0,0.7611166998994584
1,1.0,0.8043036888903063
1,1.0,0.768755535336404
1,1.0,0.788117708634787
1,1.0,0.7715201773313488
1,1.0,0.7561049367371064
1,1.0,0.7920415902317827
1,1.0,0.7717378720376096
1,1.0,0.7749835160643959
1,1.0,0.7675902599286114
1,1.0,0.6827982532133005
1,1.0,0.7900423743693231
1,1.0,0.7157150400252901
1,1.0,0.7614348791696498
1,1.0,0.7275937097270073
1,1.0,0.7639864940220619
1,1.0,0.7453437999459072
1,1.0,0.5745228221889841
1,1.0,0.6306657725866361
1,1.0,0.7377482796609984
1,1.0,0.5911190490794083
1,1.0,0.800245983635165
1,1.0,0.6540528192961533
1,1.0,0.7364676690585603
1,1.0,0.7961093285763969
1,1.0,0.7046578803733026
1,1.0,0.7646369538343593
1,1.0,0.7488746025200923
1,1.0,0.7781866793186901
1,1.0,0.6692887116588047
1,1.0,0.6664157998853883
1,1.0,0.7868099987799563
1,1.0,0.6091368306981086
1,1.0,0.7941315066492481
1,1.0,0.6389617812850956
1,1.0,0.6036925469386797
1,1.0,0.6686135281359243
1,1.0,0.613344830998568
1,1.0,0.8014332964649107
1,1.0,0.7846048731540508
1,1.0,0.8041360346047021
1,1.0,0.7818551859329383
1,1.0,0.7691573598125532
1,1.0,0.7704595994141235
1,1.0,0.7507110265320576
1,1.0,0.8089397187408752
1,1.0,0.6144802935977013
1,1.0,0.6997766726505765
1,1.0,0.7514914455650461
1,1.0,0.717761326755465
1,1.0,0.7573647667463885
1,1.0,0.714638842089402
1,1.0,0.7512757952317717
1,1.0,0.7621882447633576
1,1.0,0.6341177466592449
1,1.0,0.6442776646861292
1,1.0,0.6487181897564848
1,1.0,0.667506708748615
1,1.0,0.7532126911699394
1,1.0,0.6472747373237512
1,1.0,0.7290325231082138
1,1.0,0.6408433500741502
1,1.0,0.7385893045828951
1,1.0,0.6662039773453774
1,1.0,0.7016555314847422
1,1.0,0.7728590233725832
1,1.0,0.7695266439608676
1,1.0,0.7596182021923741
1,1.0,0.7898041860775931
1,1.0,0.7875779160330589
1,1.0,0.7423196770763878
1,1.0,0.7887365620623554
1,1.0,0.809674899252384
1,1.0,0.7562016824063488
1,1.0,0.7208740344035167
1,1.0,0.7880688887506387
1,1.0,0.752609935120706
1,1.0,0.7754350241827526
1,1.0,0.752939249130406
1,1.0,0.8033040187989445
1,1.0,0.7525485916386301
1,1.0,0.7586098473351904
1,1.0,0.6381007334656209
1,1.0,0.8068373334751485
1,1.0,0.7688367106435049
1,1.0,0.7173256128801883
1,1.0,0.7282310354649038
1,1.0,0.7976241679221645
1,1.0,0.7685844224958911
1,1.0,0.7641320940026219
1,1.0,0.7580712916182113
1,1.0,0.7527970570099831
1,1.0,0.7645630560104884
1,1.0,0.7449941037787466
1,1.0,0.6590669553803146
1,1.0,0.7554987276893694
1,1.0,0.7560723174431445
1,1.0,0.6500021918600211
1,1.0,0.746434812768946
1,1.0,0.797258233190897
1,1.0,0.7685645611682916
1,1.0,0.7953632767172061
1,1.0,0.6085752800038556
1,1.0,0.7735934206500312
1,1.0,0.6049499830321019
1,1.0,0.7776751246934945
1,1.0,0.7363147225365342
1,1.0,0.7776138660862508
1,1.0,0.8031613065388346
1,1.0,0.7884491255533803
1,1.0,0.6179848305773411
1,1.0,0.8109502116614917
1,1.0,0.7664421639512352
1,1.0,0.7252690446625001
1,1.0,0.7445989646968006
1,1.0,0.5894923505801039
1,1.0,0.8124556701000012
1,1.0,0.5932688293712591
1,1.0,0.7619185939722253
1,1.0,0.5911809669693884
1,1.0,0.760255291506776
1,1.0,0.7794208619649441
1,1.0,0.7868223067736133
1,1.0,0.67172432073115
1,1.0,0.7129045130817648
1,1.0,0.7313721142099475
1,1.0,0.6462769041357904
1,1.0,0.7993573110187527
1,1.0,0.8024823140402282
1,1.0,0.7779945297664073
1,1.0,0.713894156053173
1,1.0,0.7976925092064802
1,1.0,0.6629576263465728
1,1.0,0.8109208287602189
1,1.0,0.7806212895268468
1,1.0,0.6069917869327741
1,1.0,0.752435225852899
1,1.0,0.7539872667215365
1,1.0,0.669327522983623
1,1.0,0.7488208186495641
1,1.0,0.6994517608882973
1,1.0,0.6183757340147015
1,1.0,0.5980863187773867
1,1.0,0.8105338517774732
1,1.0,0.6804627959575894
1,1.0,0.6041488776927285
1,1.0,0.7974768604881348
1,1.0,0.7926455112455241
1,1.0,0.7195666509580874
1,1.0,0.7433699028765371
1,1.0,0.7929874253841568
1,1.0,0.800974859989985
1,1.0,0.7754763480862295
1,1.0,0.7857492828662143
1,1.0,0.7515493010306881
1,1.0,0.7825873489579921
1,1.0,0.7294718022055423
1,1.0,0.744290990584818
1,1.0,0.8088783995676901
1,1.0,0.7812018079158378
1,1.0,0.7155963913722702
1,1.0,0.7902369702967612
1,1.0,0.7660766181318444
1,1.0,0.7841035733388183
1,1.0,0.6621476983066182
1,1.0,0.7251620811725593
1,1.0,0.664170489254529
1,1.0,0.7901903750947427
1,1.0,0.7370076726777578
1,1.0,0.7445566231235674
1,1.0,0.7975133277167008
1,1.0,0.7224391086954564
1,1.0,0.7561175767280953
1,1.0,0.7596220255505833
1,1.0,0.7860662730846614
1,1.0,0.7602375592147923
1,1.0,0.788601116316513
1,1.0,0.7315511535346663
1,1.0,0.7664588840378929
1,1.0,0.7114851310479035
1,1.0,0.7953649625250464
1,1.0,0.7630330731992545
1,1.0,0.7987744720932506
1,1.0,0.7689648281679197
1,1.0,0.7001747334675981
1,1.0,0.7805063846157744
1,1.0,0.7734624131869028
1,1.0,0.7350669421671142
1,1.0,0.7073380898244503
1,1.0,0.7881183568927992
1,1.0,0.7433697236893722
1,1.0,0.7121786084210237
1,1.0,0.6069038597699898
1,1.0,0.8062593409788288
1,1.0,0.7291013656774735
1,1.0,0.7517930262324636
1,1.0,0.7567426448924426
1,1.0,0.7350280662554671
1,1.0,0.7424654771763597
1,1.0,0.7380916063091224
1,1.0,0.769686954709298
1,1.0,0.6011539364904781
1,1.0,0.773691676113102
1,1.0,0.755998857948678
1,1.0,0.8088822864282347
1,1.0,0.7721347316094644
1,1.0,0.6221220045451632
1,1.0,0.7555447574139296
1,1.0,0.8034999023062802
1,1.0,0.6001157186989412
1,1.0,0.761804448821273
1,1.0,0.6811362210848815
1,1.0,0.79868818336099
1,1.0,0.7680120831188069
1,1.0,0.637798330355154
1,1.0,0.8096540365443009
1,1.0,0.6939102216817002
1,1.0,0.6009670544708119
1,1.0,0.694601044545687
1,1.0,0.7734285518607719
1,1.0,0.7923447868204249
1,1.0,0.7902820916307217
1,1.0,0.6083962094129453
1,1.0,0.6156639152319258
1,1.0,0.7449461138807539
1,1.0,0.6800884162155004
1,1.0,0.7599326535582596
1,1.0,0.7272829658414057
1,1.0,0.7843836169172085
1,1.0,0.7456044388899822
1,1.0,0.7735187356744011
1,1.0,0.7791661824219669
1,1.0,0.7258838671945854
1,1.0,0.6987213239332913
1,1.0,0.8106172467923537
1,1.0,0.6672416888886588
1,1.0,0.6623000510774093
1,1.0,0.7992967699376047
1,1.0,0.7516620803965481
1,1.0,0.7280618784354949
1,1.0,0.6297113371270876
1,1.0,0.7553684370613659
1,1.0,0.6746314152981999
1,1.0,0.8117716301269755
1,1.0,0.7615806426236089
1,1.0,0.8051514150388223
1,1.0,0.8100875100734678
1,1.0,0.606900877245319
1,1.0,0.7718887267361834
1,1.0,0.7670382570283818
1,1.0,0.7033488750552259
1,1.0,0.7645053942803391
1,1.0,0.751655972444577
1,1.0,0.785051262730103
1,1.0,0.7906944117668812
1,1.0,0.702893098436374
1,1.0,0.7809890011318636
1,1.0,0.7436699467116553
1,1.0,0.7250991128217854
1,1.0,0.7413985890757457
1,1.0,0.6762818538879494
1,1.0,0.6113064312681367
1,1.0,0.7842208167766765
1,1.0,0.5979603297627322
1,1.0,0.7880650772224523
1,1.0,0.7970813894709068
1,1.0,0.6719588853454509
1,1.0,0.6458620596005973
1,1.0,0.6556517384940186
1,1.0,0.7420095521143255
1,1.0,0.7493245960366509
1,1.0,0.7564525509471633
1,1.0,0.766143586749584
1,1.0,0.6589963637449056
1,1.0,0.8102735991606289
1,1.0,0.7067546875861715
1,1.0,0.7624924584608115
1,1.0,0.7958104455291304
1,1.0,0.7366274879692107
1,1.0,0.6420117822461429
1,1.0,0.7747327840281351
1,1.0,0.7139655220493641
1,1.0,0.7876184428818261
1,1.0,0.7573853334956367
1,1.0,0.7433197651620583
1,1.0,0.7063985532363715
1,1.0,0.6504511249314888
1,1.0,0.5400491128519064
1,1.0,0.6575744468757884
1,1.0,0.6044930663885455
1,1.0,0.5547137332676267
1,1.0,0.7097986986444118
1,1.0,0.7877282160336952
1,1.0,0.7971310867478177
1,1.0,0.702734566114003
1,1.0,0.7628237070105834
1,1.0,0.7727619904295194
1,1.0,0.6916021780878099
1,1.0,0.8119900630901914
1,1.0,0.7507208071022657
1,1.0,0.7989600658020808
1,1.0,0.6809153925126791
1,1.0,0.7179759311788463
1,1.0,0.8083640359559974
1,1.0,0.7940177273835147
1,1.0,0.7299120858467887
1,1.0,0.769756983535367
1,1.0,0.7497395286157397
1,1.0,0.6674642010650202
1,1.0,0.7562474258297048
1,1.0,0.6730270619491556
1,1.0,0.8009368874417858
1,1.0,0.5915441280945233
1,1.0,0.7823824791377447
1,1.0,0.7651637314111192
1,1.0,0.7805454915093795
1,1.0,0.7399626290174154
1,1.0,0.7691312461139213
1,1.0,0.7183320982478179
1,1.0,0.6174704408627619
1,1.0,0.7554632226092004
1,1.0,0.7970451338969822
1,1.0,0.6543735128114782
1,1.0,0.6913000581493546
1,1.0,0.7325854124794448
1,1.0,0.811923182216802
1,1.0,0.7063655298506064
1,1.0,0.7225575836876699
1,1.0,0.7829892256689346
1,1.0,0.8074557190126376
1,1.0,0.7328733507393661
1,1.0,0.7980419186042789
1,1.0,0.7682217088012
1,1.0,0.714765009684513
1,1.0,0.6678817624338323
1,1.0,0.7838050448690268
1,1.0,0.7660225817673219
1,1.0,0.7663329798334749
1,1.0,0.7399867456560618
1,0.0,0.9545995285659242
1,1.0,0.7682031510476265
1,1.0,0.6232907217024812
1,1.0,0.7007263889025674
1,1.0,0.7071779599224028
1,1.0,0.7043550613522311
1,1.0,0.776881579648956
1,1.0,0.7999285728474959
1,1.0,0.7636423398125072
1,1.0,0.7108013931760996
1,1.0,0.6144682130163578
1,1.0,0.7699835243068366
1,1.0,0.6704814377158077
1,1.0,0.7650366747693951
1,1.0,0.7668838334269448
1,1.0,0.5757544086619103
1,1.0,0.7845623073691178
1,1.0,0.739368162788851
1,1.0,0.805331024597914
1,1.0,0.7659385644559781
1,1.0,0.6777747915943662
1,1.0,0.7159243906731102
1,1.0,0.7231971168715451
1,1.0,0.8133458621852586
1,1.0,0.7794138907717225
1,1.0,0.8094697730270085
1,1.0,0.6893778616915914
1,1.0,0.7905717204571358
1,1.0,0.8050854209727182
1,1.0,0.7893921357914686
1,1.0,0.736548320033511
1,1.0,0.6699781631333336
1,1.0,0.7216875896004572
1,1.0,0.7422387592930284
1,1.0,0.7915621729654743
1,1.0,0.7869540511847165
1,1.0,0.7188167647148752
1,1.0,0.7700592405990245
1,1.0,0.774262642133752
1,1.0,0.7852827488923095
1,1.0,0.7297482563376303
1,1.0,0.7688604622424127
1,1.0,0.7538678875395923
1,1.0,0.6609864108591399
1,1.0,0.7458894992260093
1,1.0,0.735482294761721
1,1.0,0.7846176214199986
1,1.0,0.7644025118133996
1,1.0,0.7213073488967634
1,1.0,0.7823727417954159
1,1.0,0.7810828931359359
1,1.0,0.6658351597208239
1,1.0,0.8001576274430261
1,1.0,0.5835676817466786
1,1.0,0.7815466911372183
1,1.0,0.7637889599494359
1,1.0,0.7303227965622376
1,1.0,0.7404573311240672
1,1.0,0.780974774267302
1,1.0,0.7385532833607783
1,1.0,0.7359630024992987
1,1.0,0.5985177452573706
1,1.0,0.7455112902950187
1,1.0,0.7685098368237061
1,1.0,0.8090037066791015
1,1.0,0.7794215967937245
1,1.0,0.8132846960901569
1,1.0,0.568406619738124
1,1.0,0.8031728643605789
1,1.0,0.8067068243614088
1,1.0,0.7774410932574428
1,1.0,0.7989885647165106
1,1.0,0.5924056076034673
1,1.0,0.7566318117338373
1,1.0,0.7781295241868136
1,1.0,0.7449993460312512
1,1.0,0.722420734493806
1,1.0,0.6490471804588868
1,1.0,0.7583658489100227
1,1.0,0.6068113477348889
1,1.0,0.7995196670233036
1,1.0,0.6187211332013238
1,1.0,0.7811338706361213
1,1.0,0.7964176686831191
1,1.0,0.7221986028381758
1,1.0,0.6982337081666233
1,1.0,0.7142835946360802
1,1.0,0.7900855142714472
1,1.0,0.7574683477702527
1,1.0,0.7547649615238242
1,1.0,0.7986959923890302
1,1.0,0.6959887563648302
1,1.0,0.7515607090734292
1,1.0,0.8107386830661548
1,1.0,0.7328100417165107
1,1.0,0.7669702711584637
1,1.0,0.7501520155238522
1,1.0,0.7621595132296872
1,1.0,0.7970813026682048
1,1.0,0.7367688636360962
1,1.0,0.6456965975782711
1,1.0,0.775339670613581
1,1.0,0.6404772481452321
1,1.0,0.7531098534099271
1,1.0,0.6344520424666862
1,1.0,0.7591834811466887
1,1.0,0.6493157603391555
1,1.0,0.7685728388584205
1,1.0,0.7614366371029591
1,1.0,0.703446124356819
1,1.0,0.6880946556788666
1,1.0,0.793792255234403
1,1.0,0.6799439312385775
1,1.0,0.6636138510636752
1,1.0,0.795872847420089
1,1.0,0.6008451676390624
1,1.0,0.7491260449034989
1,1.0,0.6518501787727714
1,1.0,0.8112893787175076
1,1.0,0.7326003278999951
1,1.0,0.7860168521537773
1,1.0,0.6705568586236598
1,1.0,0.7615180384992574
1,1.0,0.7821429069225769
1,1.0,0.70505277193848
1,1.0,0.7588339691586922
1,1.0,0.7056508823550149
1,1.0,0.6789391183142147
1,1.0,0.6636177963567014
1,1.0,0.674663414434585
1,1.0,0.8092526181164537
1,1.0,0.7918128799089574
1,1.0,0.7688793728763285
1,1.0,0.7783652570934319
1,1.0,0.5876043600071943
1,1.0,0.6400732969207946
1,1.0,0.7616688125510532
1,1.0,0.7292155213995722
1,1.0,0.7471057477248624
1,1.0,0.7757260529994854
1,1.0,0.6332302316424033
1,1.0,0.6486682318612867
1,1.0,0.7665390839702391
1,1.0,0.7612834202594988
1,1.0,0.7947928430484185
1,1.0,0.7517432922814138
1,1.0,0.7042677984316725
1,1.0,0.7533393257358455
1,1.0,0.7146337676741136
1,1.0,0.7524010897588567
1,1.0,0.7567593832890895
1,1.0,0.7100626628463368
1,1.0,0.5934263663676386
1,1.0,0.653024619239183
1,1.0,0.7241184007953098
1,1.0,0.629699395701298
1,1.0,0.8040791677303215
1,1.0,0.5670899459866938
1,1.0,0.7255025332344716
1,1.0,0.7669260951092729
1,1.0,0.7896228494354924
1,1.0,0.72185659912285
1,1.0,0.766183400726843
1,1.0,0.7238803441161307
1,1.0,0.7892785112901249
1,1.0,0.7464527773756439
1,1.0,0.680476984485087
1,1.0,0.7855708039991951
1,1.0,0.7775441597559212
1,1.0,0.789417459096703
1,1.0,0.7460068695683679
1,1.0,0.7758071934865277
1,1.0,0.7979734327897283
1,1.0,0.7897068501423656
1,1.0,0.7433413713011396
1,1.0,0.8128812358102498
1,1.0,0.7660287583465242
1,1.0,0.7250874348542303
1,1.0,0.7902770958349531
1,1.0,0.7998735526362775
1,1.0,0.7382111587501061
1,1.0,0.7940364643137866
1,1.0,0.7141194156489699
1,1.0,0.8024764680183126
1,1.0,0.8106966064531347
1,1.0,0.7550754396539439
1,1.0,0.7897895497596438
1,1.0,0.6482924796448863
1,1.0,0.762613284764833
1,1.0,0.7189548094505106
1,1.0,0.7363632532334367
1,1.0,0.7035772726710492
1,1.0,0.7221201397669628
1,1.0,0.7945591358522925
1,1.0,0.7673867306604638
1,1.0,0.722026033738379
1,1.0,0.7825516945328154
1,1.0,0.7780291843129616
1,1.0,0.7932231287038664
1,1.0,0.7259370238443724
1,1.0,0.7789542149617557
1,1.0,0.78069428526286
1,1.0,0.7950327779597212
1,1.0,0.7377954643177325
1,1.0,0.7963638679159054
1,1.0,0.7622367034870224
1,1.0,0.8019317882321156
1,1.0,0.7627859119090279
1,1.0,0.8131424502555507
1,1.0,0.7815678994958452
1,1.0,0.6099162653248219
1,1.0,0.7849875304474495
1,1.0,0.6864884208126926
1,1.0,0.7844845229896197
1,1.0,0.7244102766933139
1,1.0,0.7772022303196917
1,1.0,0.6830218824295293
1,1.0,0.6187680096755481
1,1.0,0.7035628311244628
1,1.0,0.8059482666270943
1,1.0,0.7613139557915425
1,1.0,0.7800142484659431
1,1.0,0.7998133608574546
1,1.0,0.7607363967470513
1,1.0,0.7168080911686938
1,1.0,0.7260950374058847
1,1.0,0.6705184419405905
1,1.0,0.7343014262283762
1,1.0,0.7364501072350403
1,1.0,0.7340663280427968
1,1.0,0.7973067239295539
1,1.0,0.7372791187271401
1,1.0,0.6994906756819796
1,1.0,0.7552314015552576
1,1.0,0.7595784183958065
1,1.0,0.7724603688601136
1,1.0,0.7896215312210815
1,1.0,0.7857865048058983
1,1.0,0.77621967730094
1,1.0,0.7961843441596111
1,1.0,0.6530843306916514
1,1.0,0.7032893364778393
1,1.0,0.7743736100015282
1,1.0,0.7376658601698158
1,1.0,0.7461513596024184
1,1.0,0.7273403989653501
1,1.0,0.8111040136906706
1,1.0,0.7742552070665194
1,1.0,0.742268322184018
1,1.0,0.7530955622675168
1,1.0,0.7635403838953901
1,1.0,0.7135782359031977
1,1.0,0.636065938226957
1,1.0,0.7149291987077778
1,1.0,0.7753175831706678
1,1.0,0.698884473282116
1,1.0,0.7625238333895116
1,1.0,0.705352571073009
1,1.0,0.7906060945738044
1,1.0,0.6993575302153391
1,1.0,0.670833786533096
1,1.0,0.6726608771798265
1,1.0,0.7249602534995303
1,1.0,0.7149514130121886
1,1.0,0.6441372238979206
1,1.0,0.7257834499617262
1,1.0,0.8044643964991309
1,1.0,0.8104887728506625
1,1.0,0.7565976936467806
1,1.0,0.7028147486378516
1,1.0,0.7176704506875042
1,1.0,0.7837100534542051
1,1.0,0.758320103706226
1,1.0,0.6124227283003051
1,1.0,0.7841266973448683
1,1.0,0.7920963089702128
1,1.0,0.8043494422331307
1,1.0,0.7414538033706424
1,1.0,0.7277316493860815
1,1.0,0.7736589375281324
1,1.0,0.7569959642994973
1,1.0,0.808679298748854
1,1.0,0.7921307816744203
1,1.0,0.795816077844353
1,1.0,0.642863218176665
1,1.0,0.6813031935956099
1,1.0,0.7608457152372513
1,1.0,0.7701247604592519
1,1.0,0.8035851275222987
1,1.0,0.7857999582428657
1,1.0,0.6294023966957419
1,1.0,0.7362488981784261
1,1.0,0.8010801044344311
1,1.0,0.6857753063467977
1,1.0,0.7172071972551589
1,1.0,0.7722285910752029
1,1.0,0.7829740886601231
1,1.0,0.7823787564613206
1,1.0,0.7195646013331589
1,1.0,0.8121899930776901
1,1.0,0.7238370502278433
1,1.0,0.7827334029940796
1,1.0,0.6891554247815708
1,1.0,0.6022539815176905
1,1.0,0.782459849534782
1,1.0,0.7193874347987604
1,1.0,0.727075146341023
1,1.0,0.7656930745820988
1,1.0,0.8095525878874998
1,1.0,0.6407545243134365
1,1.0,0.7073757079496492
1,1.0,0.8054133044427493
1,1.0,0.8008309701180782
1,1.0,0.8033297534853324
1,1.0,0.6702711606524059
1,1.0,0.6878728899894372
1,1.0,0.7119502184883927
1,1.0,0.7246279294740707
1,1.0,0.733331902045332
1,1.0,0.7691574297697551
1,1.0,0.5956274600827478
1,1.0,0.7027329713817424
1,1.0,0.7510632605928073
1,1.0,0.7921364000724029
1,1.0,0.760781238040194
1,1.0,0.804251958330494
1,1.0,0.7258570369260858
1,1.0,0.7086445750210613
1,1.0,0.7927560314206112
1,1.0,0.7230511683791725
1,1.0,0.6503807552948047
1,1.0,0.7640253571658004
1,1.0,0.7880050320378158
1,1.0,0.733108191665095
1,1.0,0.789293980294141
1,1.0,0.7757538553244616
1,1.0,0.6907542814783862
1,1.0,0.7041140221024378
1,1.0,0.7334329564495378
1,1.0,0.809256354898434
1,1.0,0.7598866474247093
1,1.0,0.7345878914460806
1,1.0,0.6447326427448694
1,1.0,0.6829376055951396
1,1.0,0.7549386025634574
1,1.0,0.5912191746212565
1,1.0,0.6799100142453032
1,1.0,0.775091786767867
1,1.0,0.8041966562287596
1,1.0,0.8068062895178928
1,1.0,0.6486820362927465
1,1.0,0.6884542159233659
1,1.0,0.719924831391489
1,1.0,0.6584836199698738
1,1.0,0.7528898381047735
1,1.0,0.7709999944220877
1,1.0,0.7904959657101857
1,1.0,0.7125548401910344
1,1.0,0.6846697421797495
1,1.0,0.6889079580545638
1,1.0,0.7445597238057813
1,1.0,0.7966527148073422
1,1.0,0.7759288909855409
1,1.0,0.800877954792193
1,1.0,0.7784879049554609
1,1.0,0.7739653705622795
1,1.0,0.6751179139435117
1,1.0,0.6489490134047494
1,1.0,0.7534708315055659
1,1.0,0.7469999103959573
1,1.0,0.77653485080603
1,1.0,0.7002744641733392
1,1.0,0.8023828484356327
1,1.0,0.733436054366842
1,1.0,0.7650497745567744
1,1.0,0.7113888801914104
1,1.0,0.5989502460750785
1,1.0,0.7993881392202936
1,1.0,0.7750596194945667
1,1.0,0.7090689085913482
1,1.0,0.7987898267795521
1,1.0,0.6025985133953635
1,1.0,0.7475179820504425
1,1.0,0.7029762080040931
1,1.0,0.790829442057175
1,1.0,0.7803485823644284
1,1.0,0.7361043200100316
1,1.0,0.8121802851015493
1,1.0,0.6992598997250633
1,1.0,0.7271100433740594
1,1.0,0.6907420577554978
1,1.0,0.6413286611562311
1,1.0,0.7115694758347515
1,1.0,0.6039165770836925
1,1.0,0.7193152498419029
1,1.0,0.7460998166523667
1,1.0,0.7677808589910795
1,1.0,0.7758902186075473
1,1.0,0.8123781543531279
1,1.0,0.7607740357950318
1,1.0,0.7759197282684541
1,1.0,0.7316529502022869
1,1.0,0.7063805678859192
1,1.0,0.7614445901703334
1,1.0,0.7671089115117581
1,1.0,0.8130193789147792
1,1.0,0.7100228377761817
1,1.0,0.7208496899974285
1,1.0,0.7513886734504363
1,1.0,0.7417163663485804
1,1.0,0.7929173007596924
1,1.0,0.7999180373638706
1,1.0,0.7902140827995944
1,1.0,0.6814318501638132
1,1.0,0.7619637892116297
1,1.0,0.8083258016683686
