cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3031262702066239,0.0,0.036798690942061354,3.0,0.4053702179296863,3.0,0.4053702179296863
0,1.0,0.41093353812272493,0.0,0.28346134967800873,3.0,0.4445868643531981,3.0,0.4445868643531981
0,1.0,0.41943934325707843,0.0,0.26232328160466084,3.0,0.5310886283361496,3.0,0.5310886283361496
0,1.0,0.4972811810256456,0.0,0.48697006552851047,1.0,0.10535985969819546,1.0,0.10535985969819546
0,1.0,0.45296346722712305,0.0,0.3571128674391092,3.0,0.3376816580094959,3.0,0.3376816580094959
0,1.0,0.3340054781647919,0.0,0.11451386646129534,3.0,0.44203863167291885,3.0,0.44203863167291885
0,1.0,0.5407662200339984,0.0,0.4723832945531126,3.0,0.393254299789142,3.0,0.393254299789142
0,1.0,0.43860281096545833,0.0,0.3276524147024018,3.0,0.4386513234052939,3.0,0.4386513234052939
0,1.0,0.5000403264236118,0.0,0.4800911139423304,1.0,0.3908697117512989,1.0,0.3908697117512989
0,1.0,0.5501814856305519,0.0,0.528511213795212,1.0,0.057171884797243014,1.0,0.057171884797243014
0,1.0,0.45508469589503703,0.0,0.4424415759821407,1.0,0.2639300247321548,1.0,0.2639300247321548
0,1.0,0.32350696588395256,0.0,0.01250058762360115,3.0,0.4560137324627579,3.0,0.4560137324627579
0,1.0,0.44534718336036794,0.0,0.27868359856082986,3.0,0.5890978311849989,3.0,0.5890978311849989
0,1.0,0.31416964340020925,0.0,0.0407119817595621,3.0,0.42875224114939187,3.0,0.42875224114939187
0,1.0,0.4752982770440547,0.0,0.38054391171526025,3.0,0.4383863300477032,3.0,0.4383863300477032
0,1.0,0.5124750828299994,0.0,0.47822180976991463,1.0,0.5217687497570694,1.0,0.5217687497570694
0,1.0,0.2938539992868985,0.0,0.03953186045361041,3.0,0.3834423402486465,3.0,0.3834423402486465
0,1.0,0.4858082515645393,0.0,0.4645460281306327,1.0,0.37725229720282927,1.0,0.37725229720282927
0,1.0,0.2557385359705921,0.0,-0.1430400998177511,3.0,0.3274024223181485,3.0,0.3274024223181485
0,1.0,0.4191183916403641,0.0,0.23405065944468056,3.0,0.5737441398437108,3.0,0.5737441398437108
0,1.0,0.4863177867715493,0.0,0.42814917305640193,3.0,0.27017703908226265,3.0,0.27017703908226265
0,1.0,0.460004141902228,0.0,0.3583509130751684,3.0,0.44053686565019134,3.0,0.44053686565019134
0,1.0,0.47232302580277785,0.0,0.36058892985433416,3.0,0.49542256043677985,3.0,0.49542256043677985
0,1.0,0.5370635675594461,0.0,0.5173658690423489,1.0,0.46510098959907226,1.0,0.46510098959907226
0,1.0,0.5084363712590549,0.0,0.5079732475524458,1.0,0.2097746611661897,1.0,0.2097746611661897
0,1.0,0.4869286441975179,0.0,0.3587908985161326,3.0,0.5492320771828259,3.0,0.5492320771828259
0,1.0,0.4765419827301339,0.0,0.33549157375926875,3.0,0.5745304631861106,3.0,0.5745304631861106
0,0.0,-0.12115834794651276,2.0,0.2786451112091262,2.0,-0.07164131111089528,0.0,-0.07164131111089528
0,1.0,0.47538607356516027,0.0,0.3489010385676636,3.0,0.5443606091052001,3.0,0.5443606091052001
0,1.0,0.3463138143119494,0.0,0.08975458575449273,3.0,0.45121725905512206,3.0,0.45121725905512206
0,1.0,0.456550525348412,0.0,0.3861514350815648,3.0,0.30199868782536315,3.0,0.30199868782536315
0,1.0,0.5048114950812408,0.0,0.41854839085565365,3.0,0.44742753724581735,3.0,0.44742753724581735
0,1.0,0.515618096564572,0.0,0.4861176353509986,1.0,-0.07529460099301893,1.0,-0.07529460099301893
0,1.0,0.36227294476958705,0.0,0.10368083298579775,3.0,0.5119226294044251,3.0,0.5119226294044251
0,1.0,0.4083947165029935,0.0,0.30367200142661177,3.0,0.3732586938237456,3.0,0.3732586938237456
0,1.0,0.4902792731292865,0.0,0.48393190610179465,1.0,0.25269661033627094,1.0,0.25269661033627094
0,1.0,0.4833026890904474,0.0,0.39794624698726033,3.0,0.41081521888759115,3.0,0.41081521888759115
0,1.0,0.4472485901065562,0.0,0.27687311398431824,3.0,0.58188369803313,3.0,0.58188369803313
0,1.0,0.4793558696972466,0.0,0.4588367242660721,1.0,0.008025227209664263,1.0,0.008025227209664263
0,1.0,0.560801776467799,0.0,0.5557531696997131,1.0,0.2225326812998345,1.0,0.2225326812998345
0,1.0,0.29262828760283544,0.0,-0.06116599748929411,3.0,0.40549209416850357,3.0,0.40549209416850357
0,0.0,-0.00012876645256569084,2.0,0.418633259473213,2.0,0.1740484687320362,0.0,0.1740484687320362
0,1.0,0.40369812357549173,0.0,0.18086851018454284,3.0,0.5597040937151502,3.0,0.5597040937151502
0,1.0,0.452760353102738,0.0,0.40107833436935586,1.0,0.5035362088224407,1.0,0.5018527921416881
0,0.0,-0.15853892881881096,2.0,0.23147059709600867,2.0,-0.1485938492824785,0.0,-0.1485938492824785
0,0.0,-0.16101653580611142,2.0,0.2983793374392214,2.0,-0.12748847096905983,0.0,-0.12748847096905983
0,1.0,0.5433527842146848,0.0,0.4815365684683661,3.0,0.35744262070275523,3.0,0.35744262070275523
0,1.0,0.5306627364354644,0.0,0.45654295440660636,3.0,0.41994662264592464,3.0,0.41994662264592464
0,1.0,0.53921696917449,0.0,0.482763456725955,3.0,0.3184511982660148,3.0,0.3184511982660148
0,1.0,0.48229420872490925,0.0,0.35050214423444986,3.0,0.5655668109994337,3.0,0.5655668109994337
0,1.0,0.4716334859692958,0.0,0.45186501523247447,1.0,0.3431259334292549,1.0,0.3431259334292549
0,1.0,0.4517461001477654,0.0,0.3181465447888101,3.0,0.5268510740019873,3.0,0.5268510740019873
0,1.0,0.403505002805291,0.0,0.22340387317476942,3.0,0.5429642480074139,3.0,0.5429642480074139
0,1.0,0.5073943889233481,0.0,0.4641191126691165,3.0,0.18538207609630106,3.0,0.18538207609630106
0,1.0,0.4818804835043387,0.0,0.4062259643655861,3.0,0.36233842790968723,3.0,0.36233842790968723
0,1.0,0.36390355293886234,0.0,0.13645608839490111,3.0,0.5016671139470386,3.0,0.5016671139470386
0,1.0,0.5284806584053396,0.0,0.5030995075789136,1.0,-0.03354576694299832,1.0,-0.03354576694299832
0,1.0,0.5191520319200899,0.0,0.4631799052095185,3.0,0.2936775239673522,3.0,0.2936775239673522
0,1.0,0.5084473641632817,0.0,0.41879955470425023,3.0,0.4676344097880456,3.0,0.4676344097880456
0,1.0,0.5634737516378036,0.0,0.5340041307837833,1.0,-0.07208552619411301,1.0,-0.07208552619411301
0,1.0,0.4907407590137124,0.0,0.3873308115641219,3.0,0.44907756390063297,3.0,0.44907756390063297
0,1.0,0.5337436045064193,0.0,0.5218929499094155,1.0,0.11780772495171206,1.0,0.11780772495171206
0,1.0,0.5248648799746194,0.0,0.4791542120329474,3.0,0.22017661314022247,3.0,0.22017661314022247
0,1.0,0.4007249730634151,0.0,0.24462580127810463,3.0,0.4987710445144245,3.0,0.4987710445144245
0,1.0,0.37314988771296353,0.0,0.16736084132569007,3.0,0.5061455240786323,3.0,0.5061455240786323
0,1.0,0.5519002146051463,0.0,0.5168670127932129,1.0,-0.14211527056813592,1.0,-0.14211527056813592
0,1.0,0.472695036972762,0.0,0.4485513302030975,1.0,-0.023753182460619957,1.0,-0.023753182460619957
0,1.0,0.5444642505009138,0.0,0.4971121160576503,3.0,0.25003477146037634,3.0,0.25003477146037634
0,0.0,-0.1508230892623608,2.0,0.3022342172458892,2.0,-0.11528135317598344,0.0,-0.11528135317598344
0,1.0,0.5125052774547785,0.0,0.42741693972808953,3.0,0.45301605406308737,3.0,0.45301605406308737
0,1.0,0.554775728951344,0.0,0.5500812479693885,1.0,0.3310312587908782,1.0,0.3310312587908782
0,1.0,0.26637792228973084,0.0,-0.06293105677557098,3.0,0.35251876282475064,3.0,0.35251876282475064
0,1.0,0.2796228824622934,0.0,-0.025893353359378403,3.0,0.3724721831354358,3.0,0.3724721831354358
0,1.0,0.5223992059266042,0.0,0.5150915375613125,1.0,0.3080621942233601,1.0,0.3080621942233601
0,1.0,0.47080189457392296,0.0,0.46559242929328387,1.0,0.21772265218648312,1.0,0.21772265218648312
0,0.0,-0.012358336226147376,2.0,0.3899164167754263,2.0,0.14130095819903185,0.0,0.14130095819903185
0,1.0,0.2697099605105673,0.0,-0.02349419142127174,3.0,0.35041234754986134,3.0,0.35041234754986134
0,0.0,-0.155638677530175,2.0,0.2523220631610736,2.0,-0.13942397025749786,0.0,-0.13942397025749786
