cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4704641437060473,2.0,0.029530257009289244,0.0,0.5370700174723751,1.0,0.3632927675404438
0,1.0,0.39063904937762445,0.0,0.03665992254378828,0.0,0.4551355694270495,1.0,0.1796850262448543
0,1.0,0.5052817749887404,2.0,0.4723695171807008,2.0,0.08133965911075271,1.0,0.4203705584409403
0,1.0,0.41451955524463313,0.0,0.21187186915001346,0.0,0.6058885747227077,1.0,0.052216010301124646
0,1.0,0.31065635905851485,0.0,0.33818872386236143,0.0,0.46603657347545013,0.0,0.18271714482731735
0,1.0,0.1385734656072142,2.0,0.14518238543126447,2.0,0.26206939912926913,3.0,0.42405971944402876
0,1.0,0.23486624198650244,0.0,0.11625993290192738,0.0,0.26248160377535495,1.0,0.06737063607291206
0,0.0,0.43837702300947434,0.0,0.24866386966639265,3.0,0.5825187481694509,4.0,0.4684973798676981
0,1.0,0.16322633099029213,2.0,0.18645845580789347,2.0,0.29169660302409206,3.0,0.421050252084279
0,0.0,0.37873658093459944,0.0,0.40024460175246857,3.0,0.583244756950193,4.0,0.273604224253085
0,1.0,0.45606085839702576,2.0,0.20256980432744398,0.0,0.36361575198805995,1.0,0.4114107361710756
0,0.0,0.469569145273516,1.0,0.11606178792717853,3.0,0.35131638837289353,4.0,0.48788480037676785
0,1.0,0.32428980118110473,0.0,0.15512716633655957,0.0,0.41758762250683706,1.0,0.08048713552579347
0,1.0,0.04581910724717528,0.0,0.5683709564856732,0.0,0.09809404440655903,0.0,0.5573306984322238
0,1.0,0.4777693447557696,2.0,0.598785323501832,2.0,0.5133522125432941,3.0,0.1388737762470391
0,0.0,0.5012915139668958,1.0,0.13775586493556902,3.0,0.3962715537086913,4.0,0.5550324643561136
0,1.0,0.10712137260397724,0.0,0.5305147275089025,0.0,0.20809583014158523,0.0,0.5445729577371341
0,1.0,0.2046124584354549,0.0,0.4619789974404394,0.0,0.33394786073942645,0.0,0.39874769363465795
0,0.0,0.44593229187962813,0.0,0.12478278772840641,3.0,0.5104195112599302,4.0,0.5039994072656953
0,1.0,0.429290187337289,2.0,0.5548862047509007,2.0,0.5927602416585155,3.0,0.40597046841526196
