cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5979002289805816,1.0,0.9394578354749529,0.0,0.9394578354749529,2.0,0.5173696185313826
0,0.0,0.571752340764049,1.0,0.9266712452838873,0.0,0.9266712452838873,4.0,0.31124285316451006
0,0.0,0.5966712643491985,1.0,0.9172199841838885,0.0,0.9172199841838885,2.0,0.5012040344645623
0,0.0,0.5890891547150339,1.0,0.9446356706525311,0.0,0.9446356706525311,2.0,0.09666662156792918
0,0.0,0.5909561582045251,1.0,0.944204973210824,0.0,0.944204973210824,2.0,0.19799622801526062
0,0.0,0.59932126029008,1.0,0.9179970821822204,0.0,0.9179970821822204,2.0,0.5273540594655219
0,0.0,0.5990334378107274,1.0,0.9281711224260395,0.0,0.9281711224260395,2.0,0.5430199906989288
0,0.0,0.5919706362559601,1.0,0.9185256680595759,0.0,0.9185256680595759,2.0,0.31271381157139555
0,0.0,0.5890957232425958,1.0,0.9328546680035527,0.0,0.9328546680035527,2.0,0.3653143190879516
0,0.0,0.5708008666052677,1.0,0.9404944935527696,0.0,0.9404944935527696,4.0,0.5464481054575835
0,0.0,0.5832694289448473,1.0,0.9409700526705961,0.0,0.9409700526705961,4.0,0.15150862162042808
0,0.0,0.5980520038351977,1.0,0.9255397937056568,0.0,0.9255397937056568,2.0,0.5295020489988455
0,0.0,0.5964830220078076,1.0,0.9195952172946307,0.0,0.9195952172946307,2.0,0.4071659746172941
0,0.0,0.5756128039712088,1.0,0.9437776828580745,0.0,0.9437776828580745,4.0,0.42211587223105673
0,0.0,0.5525915890458626,1.0,0.9247530732583084,0.0,0.9247530732583084,4.0,0.5663857737692962
0,0.0,0.5693854704392395,1.0,0.9206402073999722,0.0,0.9206402073999722,4.0,0.28376642204491287
0,0.0,0.5896793104238671,1.0,0.9214833422722419,0.0,0.9214833422722419,2.0,0.2578447712780295
0,0.0,0.5597642764119958,1.0,0.9320179901609772,0.0,0.9320179901609772,4.0,0.5948738535024627
0,0.0,0.5600439503129314,1.0,0.9322003965500799,0.0,0.9322003965500799,4.0,0.5955178891092796
0,0.0,0.5881252402849508,1.0,0.9206899778467551,0.0,0.9206899778467551,2.0,0.2211952832639168
0,0.0,0.5958200890574636,1.0,0.9428673124722552,0.0,0.9428673124722552,2.0,0.4152211710658115
0,0.0,0.5731168932024744,1.0,0.9314621623891303,0.0,0.9314621623891303,4.0,0.16699737435170672
0,0.0,0.5536617275207036,1.0,0.9196743978007084,0.0,0.9196743978007084,4.0,0.43367942018266586
0,0.0,0.5627679550618939,1.0,0.9323671998661263,0.0,0.9323671998661263,4.0,0.5691641486036165
