cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4032355700761547,0.0,0.34302547029270597,0.0,0.29927420477679234,1.0,0.2731834515085684
0,0.0,0.48216252676910115,0.0,0.5494440586609005,0.0,0.5848362348209242,1.0,0.6067080465105064
0,0.0,0.4864880614701004,0.0,0.5522239676254136,0.0,0.541052106023814,1.0,0.5205015885368394
0,0.0,0.4417097339589332,0.0,0.45033392348313483,0.0,0.3567554274734811,1.0,0.2513097103486226
0,0.0,0.37822234935321697,0.0,0.2788292469938785,0.0,-0.00147859294790399,2.0,0.22227276376047003
0,0.0,0.3861913036336422,0.0,0.3468992204529396,0.0,0.334191396791764,1.0,0.35704948387444696
0,0.0,0.3109937211626234,0.0,0.10717045052689447,3.0,0.058091548462486146,3.0,0.1633174055793222
0,0.0,0.42734359731295435,0.0,0.417469460875881,0.0,0.42111688116505663,1.0,0.44773456406230766
0,0.0,0.4635847188527918,0.0,0.5281863467067216,0.0,0.5671260896036507,1.0,0.6038173752319611
0,0.0,0.49983718648649417,0.0,0.5639340092109087,0.0,0.5878182117050372,1.0,0.5730790818716504
0,0.0,0.5092687665504123,0.0,0.575125092989304,0.0,0.5576578398932261,1.0,0.46029883107825686
0,0.0,0.45420531554596805,0.0,0.49390574597111586,0.0,0.4556945030138667,1.0,0.42211464752992106
0,0.0,0.4275943753883993,0.0,0.43897063657748087,0.0,0.3633914077018783,1.0,0.29418031951181817
0,0.0,0.4404754167490161,0.0,0.4829905397485165,0.0,0.45691445886430604,1.0,0.4465771299791232
0,0.0,0.48318026328342834,0.0,0.5115308079386014,0.0,0.5220062188253656,1.0,0.5140370793541784
0,0.0,0.43334559230841085,0.0,0.4176909193156003,0.0,0.27436552051018614,1.0,0.10083816243122498
0,0.0,0.4716940358455601,0.0,0.5365397707819303,0.0,0.5765444494219705,1.0,0.6109264183835413
0,0.0,0.48337759937839453,0.0,0.5517231210762462,0.0,0.5475301653072155,1.0,0.5405221361446828
0,0.0,0.4976637277742895,0.0,0.5729804217327045,0.0,0.5685318214070969,1.0,0.5425902472400641
0,0.0,0.4240834437160627,0.0,0.3840726641506683,0.0,0.3533046870992407,1.0,0.3309032824677445
0,0.0,0.48347543134976106,0.0,0.5213006521949408,0.0,0.4500898608987135,1.0,0.3303696336505172
0,0.0,0.41886936049992973,0.0,0.4569966943126167,0.0,0.4900732910801277,1.0,0.5480021330321433
0,0.0,0.4806152628599915,0.0,0.5542469755791056,0.0,0.5704601217794876,1.0,0.5869585668305431
0,0.0,0.3900577026967171,0.0,0.3484533427721342,0.0,0.19492172815016998,1.0,0.04637180180615736
0,0.0,0.4016824842673531,0.0,0.29856715595894395,0.0,0.18586725579788899,1.0,0.048847914596277055
0,0.0,0.4455637346696476,0.0,0.47744145638321467,0.0,0.5094592399714348,1.0,0.5632658398842785
0,0.0,0.38446607116258785,0.0,0.42930985474798156,0.0,0.45631937581382004,1.0,0.49388385992978495
0,0.0,0.5053733318591708,0.0,0.5707129180521686,0.0,0.5338513626585667,1.0,0.4342557213975305
0,0.0,0.4572101869245189,0.0,0.4307669922141618,0.0,0.38476891911684014,1.0,0.2953707104929519
0,0.0,0.4171095574687945,0.0,0.42107444895848717,0.0,0.4383884189396654,1.0,0.48540842047983057
0,0.0,0.4878500757988237,0.0,0.537903787217629,0.0,0.4917448529506679,1.0,0.4108720582441363
0,0.0,0.4883749742792247,0.0,0.5257877540082292,0.0,0.5413946423756635,1.0,0.5375658593474322
0,0.0,0.4970199670305251,0.0,0.5659634612507131,0.0,0.5506062150894946,1.0,0.5087644486814188
0,0.0,0.34657309589993485,0.0,0.2666638942601934,0.0,0.22545516178649772,1.0,0.22822573291674006
0,0.0,0.38973616242730474,0.0,0.27986756098861426,0.0,0.17050560228504877,1.0,0.054456226870973394
0,0.0,0.4433238617100548,0.0,0.5024399107130056,0.0,0.5006805097039394,1.0,0.5187127381973773
0,0.0,0.47368838966225213,0.0,0.5345709438305876,0.0,0.5234905488298283,1.0,0.5149366011424985
0,0.0,0.47291612923895604,0.0,0.4749087183306914,0.0,0.4579773264646057,1.0,0.4070757870506633
0,0.0,0.46361593013545555,0.0,0.5311725225225078,0.0,0.5354233247088053,1.0,0.5531586503312309
0,0.0,0.4479033116000025,0.0,0.46165834245943566,0.0,0.48038683136001903,1.0,0.5166035619930743
0,0.0,0.4629669657608481,0.0,0.5090061619257799,0.0,0.5458466357391729,1.0,0.5972630587845719
0,0.0,0.47189313577789105,0.0,0.5290654951765252,0.0,0.5681603597712024,1.0,0.6163559407122073
0,0.0,0.393277014306449,0.0,0.3899118101392588,0.0,0.40356775520099897,1.0,0.45121583437873564
0,0.0,0.42025251242224265,0.0,0.4021877661720089,0.0,0.2692800017066262,1.0,0.12483049612446233
