cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0667561183822078,1.0,0.055290843678183835,1.0,0.0429951682500336,4.0,0.04619950503399703
0,0.0,0.07522459375284683,0.0,0.050636046780236574,2.0,0.04245593410998541,0.0,0.022277262383784212
0,1.0,0.1175673004255651,1.0,0.05510019660691688,1.0,0.030648567472941264,3.0,0.02622945484765247
0,0.0,0.044157384325184026,1.0,-0.022616254584314967,0.0,0.073636956977104,2.0,0.07108086637097523
0,1.0,0.04553574346878666,1.0,-0.0021645045971091276,1.0,-0.007716895647331808,3.0,0.08855355423901232
0,0.0,0.0279513089873822,1.0,-0.013544843364368734,0.0,0.11802460870103149,2.0,0.09537645616072196
0,1.0,0.10165790407541246,1.0,0.10756047395417814,1.0,0.10294385361152786,4.0,0.07581425234749826
0,1.0,-0.01940770801256482,0.0,0.05083250831218525,3.0,0.04142514088162891,1.0,0.08469349451108268
0,1.0,0.10192477648907734,0.0,0.040095342373646335,2.0,0.03444462768944603,0.0,0.04945187811416196
0,1.0,0.0385079429616853,1.0,0.11064155350484484,1.0,0.04893822818756368,4.0,0.07237378649891368
0,0.0,0.02768366367395768,2.0,0.018578736612200403,3.0,0.027355484624118246,1.0,0.04745044664100918
0,1.0,0.09071286253880556,0.0,0.14937741532165183,2.0,0.1484274409794184,0.0,0.12254830377926018
0,1.0,0.15365677403755437,0.0,0.05328665897857146,2.0,0.07521762015658133,0.0,0.05137965674002774
0,1.0,-0.034455594162057825,0.0,0.037691859449398714,2.0,0.03938081585364217,3.0,-0.011893390425684224
0,1.0,0.04341815411921505,1.0,0.042109849077309885,1.0,0.03665836282602176,3.0,0.02850416637397885
0,0.0,0.13441729884419687,2.0,0.11068039167406936,3.0,0.0829338301240827,1.0,0.03493578637422202
0,1.0,0.08575405169928083,0.0,0.034421151363264194,2.0,0.06831652313928714,0.0,0.06309519727045457
0,1.0,0.09391840361875992,1.0,0.02818052102643539,1.0,-0.0033584845807381634,0.0,0.0013878124091696955
0,1.0,0.08378161812153963,1.0,0.09264001936125742,1.0,0.07440039027547893,4.0,0.06436055076196838
0,1.0,0.02504024450159874,1.0,0.036721696971622766,1.0,0.017618070380605807,4.0,0.04643983833054863
0,1.0,0.003877064462740032,0.0,0.021772549689224572,2.0,0.021674185294027662,0.0,0.00985724382686325
