cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6144393606108205,0.0,0.5162894634920921,3.0,0.5918731170063698,1.0,0.5287265877839659
0,1.0,0.5493903641885596,0.0,0.45581544955626263,3.0,0.2270714049293698,1.0,0.22037463202782603
0,1.0,0.4877773455985087,0.0,0.1662630792934312,2.0,0.30351134193245616,4.0,0.3311477129603647
0,1.0,0.6323558523537182,0.0,0.5390624763299672,3.0,0.5402541114971544,1.0,0.542568886419353
0,1.0,0.5543943225052589,0.0,0.34316598023819483,2.0,0.02572247271410644,4.0,0.051064969940392994
0,1.0,0.366825005772033,0.0,0.08932216667686066,1.0,0.12346132936605335,3.0,0.25719685708380485
0,1.0,0.5665305789600298,0.0,0.49074696158702574,3.0,0.5407797937150268,1.0,0.47835794889316197
0,1.0,0.408980230200131,0.0,0.22149223413836175,3.0,0.10536591294462315,3.0,0.024931818099035073
0,1.0,0.6141689506412982,0.0,0.4555840682370933,3.0,0.43641632794394586,1.0,0.43407149848752036
0,1.0,0.5910720862664527,0.0,0.5211974821467502,3.0,0.3863929320912698,1.0,0.38749714783535993
0,1.0,0.6245168939515592,0.0,0.5460708191821673,3.0,0.4728127058205037,1.0,0.475942941994302
0,1.0,0.612457616265651,0.0,0.515078747193276,3.0,0.3843383184464162,1.0,0.38390386307922003
0,1.0,0.6244279313816505,0.0,0.5726098298321854,3.0,0.6257953627916906,1.0,0.6129025059814205
0,1.0,0.4488449283302813,0.0,0.18033829090158535,3.0,0.0521357896701115,3.0,0.13126092931361266
0,1.0,0.6123211657545311,0.0,0.5679181837817653,3.0,0.527583645949185,1.0,0.533314825519616
0,1.0,0.6274695839887364,0.0,0.5272420013197251,3.0,0.5724128902676066,1.0,0.559397525986107
0,1.0,0.5326991685344316,0.0,0.3012047850392267,2.0,0.13633774201997112,4.0,0.1639588454353718
0,1.0,0.6102020159702901,0.0,0.4630007510579786,3.0,0.3468195369965528,1.0,0.342998307602568
0,1.0,0.6212790058610048,0.0,0.5826916947778542,3.0,0.598343520471001,1.0,0.6039823807899255
0,1.0,0.5366518828027463,0.0,0.41538338079049636,3.0,0.09816380780839622,1.0,0.08244351727158959
0,1.0,0.5210907062876817,0.0,0.4232005187655613,3.0,0.17646582619706022,1.0,0.16784214043933943
0,1.0,0.6282403353733638,0.0,0.5303889891602768,3.0,0.48126308420497266,1.0,0.4832394521442819
