cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9246063769288423,1.0,0.909030196543366,3.0,0.909030196543366,3.0,0.9012445892416916
0,1.0,0.9283670514721218,1.0,0.9147667652928931,3.0,0.9147667652928931,3.0,0.9059263285096382
0,1.0,0.9103475491758218,1.0,0.8912868277368237,3.0,0.8912868277368237,3.0,0.8822651648831624
0,1.0,0.9339082417113591,1.0,0.9213364458429906,3.0,0.9213364458429906,3.0,0.9133966492526845
0,1.0,0.9383651529608977,1.0,0.926717204551186,3.0,0.926717204551186,3.0,0.9196457342035355
0,1.0,0.9139632885221283,1.0,0.8956946324848131,3.0,0.8956946324848131,3.0,0.8868080990734254
0,1.0,0.9156211624117933,1.0,0.8977910414085614,3.0,0.8977910414085614,3.0,0.8877336843895902
0,1.0,0.9352561027301819,1.0,0.9223274963659879,3.0,0.9223274963659879,3.0,0.9154832617716254
0,1.0,0.9316154252608183,1.0,0.9176360499194454,3.0,0.9176360499194454,3.0,0.910157997048344
0,0.0,-0.7815425586119752,2.0,-0.7296993443216114,0.0,-0.7296993443216114,2.0,-0.6942894829176423
0,1.0,0.8334540627851071,1.0,0.7931920911597766,3.0,0.7931920911597766,3.0,0.7738475529228594
0,1.0,0.931344679791718,1.0,0.9181704405820756,3.0,0.9181704405820756,3.0,0.9112786597285848
0,0.0,-0.6348656369247364,2.0,-0.5374812306406012,0.0,-0.5374812306406012,2.0,-0.46259725431165605
0,1.0,0.9378455696478111,1.0,0.9256442914755805,3.0,0.9256442914755805,3.0,0.9184147210328676
0,1.0,0.9203041422039969,1.0,0.9061096585438423,3.0,0.9061096585438423,3.0,0.897944307946512
0,1.0,0.9176328987535185,1.0,0.901053200432453,3.0,0.901053200432453,3.0,0.8905458268725455
0,1.0,0.9095462482106033,1.0,0.8903798468272413,3.0,0.8903798468272413,3.0,0.8814263179563527
0,1.0,0.926970560702788,1.0,0.9136957249535579,3.0,0.9136957249535579,3.0,0.9061776664919444
0,1.0,0.8707932483512949,1.0,0.8428335324105808,3.0,0.8428335324105808,3.0,0.8246378752309795
0,1.0,0.9018919951770445,1.0,0.8846068890399157,3.0,0.8846068890399157,3.0,0.8753574862039961
0,1.0,0.9209884457450822,1.0,0.9045266265522861,3.0,0.9045266265522861,3.0,0.8950958134105182
0,1.0,0.9355695221540907,1.0,0.9232614520548901,3.0,0.9232614520548901,3.0,0.9165925734367898
0,1.0,0.9119036238754814,1.0,0.8967197007308864,3.0,0.8967197007308864,3.0,0.8866501842741032
0,1.0,0.937242657909097,1.0,0.9247106365499135,3.0,0.9247106365499135,3.0,0.9176424338382615
0,1.0,0.9200964521936619,1.0,0.906029164014252,3.0,0.906029164014252,3.0,0.8967800168694393
0,1.0,0.9081799949220608,1.0,0.8887649522182332,3.0,0.8887649522182332,3.0,0.8798023863722653
0,1.0,0.9207799412562262,1.0,0.9042431450704055,3.0,0.9042431450704055,3.0,0.8960848241223649
0,1.0,0.9112763860038477,1.0,0.8930836197847388,3.0,0.8930836197847388,3.0,0.8847430232671322
0,1.0,0.915238196908791,1.0,0.8997011187913447,3.0,0.8997011187913447,3.0,0.8916440716615219
0,0.0,-0.1387768044875705,2.0,0.11919324817536538,0.0,0.11919324817536538,2.0,0.3214001039443387
0,1.0,0.9269345218862582,1.0,0.9134314329051777,3.0,0.9134314329051777,3.0,0.9045187355042937
0,1.0,0.917363065761765,1.0,0.9029585440310974,3.0,0.9029585440310974,3.0,0.8936149950709057
