cluster,y_k=2,s_k=2
0,1.0,0.5504060219415489
0,1.0,0.6698411688982443
0,-1.0,-0.5760492340925598
0,-1.0,-0.048179906336748256
0,-1.0,-0.4728120835818758
0,-1.0,-0.17655499634866753
0,-1.0,-0.5044286006591744
0,-1.0,-0.5371114158633172
0,0.0,-0.001590829232175271
0,-1.0,-0.519791399620337
0,-1.0,-0.4837181900202066
0,1.0,0.7089778961123032
0,-1.0,-0.5211044958164455
0,-1.0,-0.526291943151384
0,1.0,0.5822858838677922
0,1.0,0.7051183556461852
0,1.0,0.5731161893111965
0,1.0,0.6820145586587953
0,-1.0,-0.3009080122757331
0,-1.0,-0.1268861346466256
0,-1.0,-0.09507623739584835
0,1.0,0.7062528378513411
0,-1.0,-0.2538740521713045
0,1.0,0.6026388506587891
0,-1.0,-0.4276990968343697
0,0.0,0.4130318351603662
0,0.0,0.17974351649816445
0,-1.0,-0.6496309167670372
0,1.0,0.5812187398625037
0,-1.0,-0.637308415423138
0,-1.0,-0.4606771322163489
0,-1.0,-0.5808596618922659
0,-1.0,-0.4788444229278735
0,-1.0,-0.5768874783598872
0,1.0,0.635055543370864
0,-1.0,-0.5362124308625151
0,-1.0,-0.07530808692420153
0,-1.0,-0.4801301956263979
0,-1.0,-0.4601851905103031
0,-1.0,-0.46045745695211104
0,-1.0,-0.6644606468315573
0,1.0,0.6541434290194332
0,-1.0,-0.4857343038792343
0,-1.0,-0.42668377001178925
0,-1.0,-0.2617417718418032
0,0.0,0.3572695700906959
0,-1.0,-0.4504526084843615
0,-1.0,-0.5046965859324312
0,1.0,0.5716802539517526
0,-1.0,-0.3970849890143775
0,-1.0,-0.5969996198803531
0,-1.0,-0.23910988883123227
0,1.0,0.5984557869089977
0,-1.0,-0.30278839513170985
0,-1.0,-0.6264066742656477
0,1.0,0.5776169352977821
0,-1.0,-0.4769233040795612
0,-1.0,-0.3076943112497404
0,-1.0,-0.6347367751128651
0,-1.0,-0.6598328112057453
0,-1.0,-0.6554518721961411
0,-1.0,-0.48131885532740937
0,-1.0,-0.5399541312181417
0,-1.0,-0.44248835462359326
0,-1.0,-0.5191346285886742
0,-1.0,-0.5170634868092991
0,-1.0,-0.6448796249231838
0,-1.0,-0.5894249208491487
0,1.0,0.6272129287432473
0,-1.0,-0.5136511468964361
0,-1.0,-0.42667862987646216
0,-1.0,-0.6542971447415605
0,-1.0,-0.3327315773789851
0,-1.0,-0.5500165858438959
0,1.0,0.6636317281601172
0,-1.0,-0.4422939155004571
0,-1.0,-0.5306487208246086
0,-1.0,-0.3519786285182615
0,-1.0,-0.3515303148993623
0,-1.0,-0.17933859120923448
0,-1.0,-0.2981563260485768
0,-1.0,-0.18426872227620694
0,-1.0,-0.14240302632259982
0,1.0,0.6367076997521618
0,-1.0,-0.07168184462119254
0,1.0,0.6552544830649788
0,-1.0,-0.42980118550496943
0,0.0,-0.05311468939866209
0,-1.0,-0.23394943754081507
0,-1.0,-0.41382260090909956
0,-1.0,-0.3751510486511308
0,1.0,0.6964227629995953
0,-1.0,-0.4209203523647571
0,-1.0,-0.5330762445403402
0,-1.0,-0.06530027103311323
0,-1.0,-0.2984267974582817
0,1.0,0.7161038007331252
0,-1.0,-0.5159747204614117
0,-1.0,-0.15510922806261387
0,-1.0,-0.5727846581269885
0,-1.0,-0.23014078885879583
0,-1.0,-0.3284300484056135
0,-1.0,-0.2037851855243695
0,-1.0,-0.17773854027013344
0,-1.0,-0.47675160454832805
0,-1.0,-0.1414589414363031
0,-1.0,-0.33286570632980694
0,1.0,0.6544191259977713
0,-1.0,-0.25837868050804214
0,1.0,0.60396588153943
0,-1.0,-0.31958374584259547
0,-1.0,-0.14693859602457146
0,-1.0,-0.4291733826130181
0,-1.0,-0.40292289380815166
0,-1.0,-0.09205862967124555
0,-1.0,-0.32957806502731635
0,-1.0,-0.4741555674413445
0,-1.0,-0.23210679067343845
0,-1.0,-0.42043498311766486
0,-1.0,-0.5876284915576734
0,-1.0,-0.20369895111071654
0,-1.0,-0.5258325751113331
0,1.0,0.47902312926014495
0,-1.0,-0.5435735460165625
0,-1.0,-0.48383909854110085
0,-1.0,-0.20393278199367076
0,-1.0,-0.22764585692809136
0,-1.0,-0.27833879319502886
0,1.0,0.6821585899285275
0,-1.0,-0.0931996038769903
0,-1.0,-0.31162084172675114
0,-1.0,-0.6847022482068063
0,-1.0,-0.07326295574141405
0,-1.0,-0.3704404038190517
0,-1.0,-0.21603874751050264
0,-1.0,-0.38148773650821943
0,1.0,0.6863523820845984
0,-1.0,-0.5444798217677036
0,-1.0,-0.5573160313126175
0,-1.0,-0.4431758113993521
0,-1.0,-0.5142231969891395
0,-1.0,-0.45563446721933
0,1.0,0.5556594224409172
0,-1.0,-0.3999200286800357
0,-1.0,-0.6539507954577348
0,1.0,0.5431320478199227
0,-1.0,-0.5287885863811039
0,-1.0,-0.4306473078717954
0,1.0,0.7141372463958866
0,0.0,0.4014572453576036
0,-1.0,-0.6094141679292177
0,-1.0,-0.5272548680022283
0,-1.0,-0.5614047942189395
0,-1.0,-0.5328949535631952
1,0.0,0.39548147134629086
1,-1.0,-0.45391409148558615
1,0.0,0.6019632608862133
1,-1.0,-0.388444308171986
1,-1.0,-0.3219789225229677
1,0.0,0.2275413129464357
1,-1.0,-0.4184215831952359
1,-1.0,-0.4403813606541676
1,-1.0,-0.16804919993828976
1,-1.0,-0.23754393555389436
1,0.0,0.3411693453069625
1,-1.0,-0.3643854040722757
1,-1.0,-0.21072114583780105
1,-1.0,-0.5268957551815594
1,-1.0,-0.38766252051786126
1,-1.0,-0.5436925796350303
1,-1.0,-0.25143097783024093
1,0.0,-0.26293411435591413
1,-1.0,-0.18958885590537908
1,-1.0,-0.43815893341863127
1,-1.0,-0.09119011738036686
1,-1.0,-0.18156300001115103
1,-1.0,-0.5374783586237225
1,-1.0,-0.17582572105265315
1,0.0,0.5385896023979739
1,-1.0,-0.47240742193068136
1,-1.0,-0.17941565218171826
1,-1.0,-0.15404126088641035
1,-1.0,-0.44866073606728374
1,-1.0,-0.14493801695356356
1,1.0,0.6792825159240088
1,-1.0,-0.16804217125980894
1,0.0,0.5775225494191418
1,1.0,0.579528670992156
1,0.0,0.2780158187202496
1,1.0,0.6672387608360102
1,-1.0,-0.15242122151702733
1,-1.0,-0.17356931409503387
1,-1.0,-0.0744664906233115
1,-1.0,-0.28225416931745223
1,-1.0,-0.5400562086375708
1,-1.0,-0.4569130291004967
1,1.0,0.6619537250029173
1,1.0,0.6058882138665405
1,-1.0,-0.6427343598217271
1,-1.0,-0.27027114052078816
1,-1.0,-0.15403103068401003
1,-1.0,-0.5823677004425889
1,-1.0,-0.06697685633880968
1,-1.0,-0.09804700774409136
1,0.0,0.26207489212368507
1,-1.0,-0.09256703562515252
1,-1.0,-0.23957898716186668
1,-1.0,-0.2464977900607901
1,-1.0,-0.3544322854249081
1,0.0,0.5205308426693833
1,-1.0,-0.4308990247283237
1,-1.0,-0.25333009067220713
1,-1.0,-0.20637701035258613
1,-1.0,-0.2581071549835986
1,-1.0,-0.40667415289679487
1,-1.0,-0.228807930589326
1,-1.0,-0.4088324482930637
1,-1.0,-0.08925008056767002
1,-1.0,-0.2845504188005146
1,-1.0,-0.46350022573250493
1,-1.0,-0.46495352593642886
1,-1.0,-0.04561957501081281
1,1.0,0.7044334814929675
1,-1.0,-0.07400614414112171
1,-1.0,-0.33420367990142835
1,-1.0,-0.4356497617985402
1,-1.0,-0.19622271881718534
1,0.0,0.5073710463966221
1,0.0,0.5322508235756203
1,-1.0,-0.36245737012169355
1,-1.0,-0.1571384191376876
1,-1.0,-0.05782798728235078
1,1.0,0.6464203388238198
1,-1.0,-0.3900553330944462
1,-1.0,-0.5209727218001431
1,-1.0,-0.4395144385808949
1,-1.0,-0.26315753665387337
1,-1.0,-0.43592333478105333
1,-1.0,-0.5383396620942668
1,-1.0,-0.19212495023142148
1,1.0,0.5467068604734634
1,-1.0,-0.06275926148402938
1,-1.0,-0.32958423613784094
1,-1.0,-0.04213046184906315
1,-1.0,-0.24810756610942014
1,-1.0,-0.06801700776965999
1,1.0,0.6677097371252455
1,-1.0,-0.5497790537849567
1,-1.0,-0.5100680076636197
1,-1.0,-0.4254631905436505
1,-1.0,-0.19133589518999009
1,-1.0,-0.17402716517222333
1,-1.0,-0.5741848197656061
1,-1.0,-0.260271898538407
1,-1.0,-0.4792045728994182
1,-1.0,-0.48104322035854025
1,1.0,0.6355328939659235
1,-1.0,-0.17377866560772798
1,0.0,0.5617921528926089
1,-1.0,-0.1951744583138391
1,-1.0,-0.1271140746687509
1,-1.0,-0.3094521517890173
1,-1.0,-0.22461419709809827
1,-1.0,-0.27347029118693794
1,-1.0,-0.15036139702107715
1,-1.0,-0.2122505445296085
1,1.0,0.5578079615563697
1,-1.0,-0.10499590728232104
1,-1.0,-0.05493390511142631
1,-1.0,-0.07403094600238065
1,-1.0,-0.49322977332594076
1,-1.0,-0.08928475676064265
1,-1.0,-0.5874226326013231
1,-1.0,-0.4339764152519872
1,0.0,0.43195459598509667
1,-1.0,-0.07010581078212258
1,-1.0,-0.33472127164135257
1,0.0,0.49336157383031765
1,-1.0,-0.06906900125401325
1,-1.0,-0.5572902459940029
1,-1.0,-0.4787489156066665
1,-1.0,-0.5427002925382347
1,1.0,0.6356696361766672
1,0.0,0.35988736763804696
1,-1.0,-0.35527729414567816
1,-1.0,-0.11669099728288806
1,-1.0,-0.5124264782784319
1,-1.0,-0.5427849560025714
1,-1.0,-0.19026001584612212
1,-1.0,-0.20477684277968347
1,-1.0,-0.2679530577122196
1,-1.0,-0.05414097497378889
1,-1.0,-0.35532770073827724
1,-1.0,-0.4588296700424399
1,1.0,0.39732651664402663
1,-1.0,-0.4210374174818706
1,-1.0,-0.3972518253366468
1,0.0,0.26578700404287575
1,-1.0,-0.6054045506627609
1,-1.0,-0.20417991704931587
1,0.0,0.48281349511014027
1,-1.0,-0.08634382912364164
1,0.0,-0.2716311658686835
1,0.0,0.1315274866776491
1,-1.0,-0.45533839287059713
1,0.0,0.2313010673936259
1,-1.0,-0.4042399048381627
1,-1.0,-0.5694354158749818
1,-1.0,-0.41063801229609204
1,-1.0,-0.10137549103397638
1,0.0,-0.0017467838264812348
1,-1.0,-0.08085807353508907
1,-1.0,-0.5627469046810177
1,-1.0,-0.1802287345467628
1,-1.0,-0.11129950706306942
1,1.0,0.5398377822546223
1,-1.0,-0.07315589793174566
1,0.0,0.5208645721293709
1,-1.0,-0.21295242110919232
1,-1.0,-0.22797083336686333
1,-1.0,-0.4994738061250949
1,-1.0,-0.10821961709726476
1,-1.0,-0.27223112106968256
1,-1.0,-0.17590493955179143
1,-1.0,-0.4618588387912769
1,-1.0,-0.47781366393652086
1,-1.0,-0.4197301255380497
1,-1.0,-0.4675562073945105
1,1.0,0.7174122280195226
1,-1.0,-0.5810273687514801
1,-1.0,-0.35922528527157355
1,1.0,0.5946981328032781
1,-1.0,-0.4386424733917482
1,-1.0,-0.3984716589482611
1,-1.0,-0.16447006552390675
1,-1.0,-0.10116489398976926
1,1.0,0.3631213152147135
1,-1.0,-0.041478595931484154
1,-1.0,-0.45955935902936096
1,-1.0,-0.15233299956375954
1,0.0,0.5509880849856325
1,-1.0,-0.139258956434769
1,-1.0,-0.19917947443381603
1,-1.0,-0.11293410221854973
1,-1.0,-0.1827123493723675
1,-1.0,-0.46979195156231685
1,-1.0,-0.48875679937171584
1,-1.0,-0.40411137256098223
1,-1.0,-0.44538005499776195
1,-1.0,-0.045058257700126156
1,-1.0,-0.41016594071818513
1,0.0,0.39114923673021434
1,1.0,0.7148867790313073
1,-1.0,-0.18656105574002355
1,0.0,0.5588807864714216
1,-1.0,-0.4593473721816026
1,0.0,0.35950153734080154
1,0.0,0.47724392447222075
1,-1.0,-0.2688544227889225
1,-1.0,-0.21011395471799355
1,-1.0,-0.43137861702222124
1,-1.0,-0.15322448932119268
1,-1.0,-0.06261369851618273
1,-1.0,-0.42438119584596884
1,1.0,0.5939476237977346
1,-1.0,-0.5259260435574458
1,1.0,0.6948328467212643
1,0.0,0.3990856913741452
1,0.0,0.12056469719831786
1,-1.0,-0.6242300698273046
1,-1.0,-0.09413126479455684
1,-1.0,-0.33042009029294916
1,-1.0,-0.5287773663895916
1,1.0,0.6938971186300514
1,-1.0,-0.18491367815924323
1,-1.0,-0.20059747229851424
1,-1.0,-0.33769430639390463
1,-1.0,-0.22525276666119837
1,-1.0,-0.36667230161157355
1,-1.0,-0.30502921612051737
1,-1.0,-0.5321421248881913
1,0.0,0.5449792762914002
1,1.0,0.6723249612818247
1,-1.0,-0.38710590148599744
1,-1.0,-0.04904525263855886
1,-1.0,-0.2674275773246026
1,1.0,0.679846889344844
1,-1.0,-0.498445241831593
1,0.0,0.6016242650850263
1,-1.0,-0.1976761904163536
1,-1.0,-0.6709022551591163
1,-1.0,-0.44706417546730803
1,-1.0,-0.2285445626830558
1,-1.0,-0.6216755507951962
1,0.0,0.4487130606945702
1,-1.0,-0.5371535506968066
1,-1.0,-0.44275323498406205
1,-1.0,-0.19583511645380922
1,-1.0,-0.09220647632793061
1,-1.0,-0.1129476575792235
1,-1.0,-0.06825696716880407
1,-1.0,-0.4142813269205375
1,-1.0,-0.39790950893407434
1,0.0,-0.4119242324551207
1,-1.0,-0.4661697621770839
1,-1.0,-0.3645105952151267
1,0.0,0.41812086860307757
1,-1.0,-0.3182570664542698
1,0.0,0.6022864974597417
1,-1.0,-0.36234474959629404
1,1.0,0.6765902556602306
1,-1.0,-0.20267403466622508
1,-1.0,-0.5096015228292066
1,-1.0,-0.07755410784346838
1,0.0,0.45617366229617673
1,-1.0,-0.40591489727248004
1,-1.0,-0.49074037386728275
1,0.0,-0.2499694975138414
1,0.0,0.46596945428826175
1,-1.0,-0.405270107254619
1,-1.0,-0.17903345132212117
1,0.0,0.20295644676790128
1,-1.0,-0.1714042170402304
1,-1.0,-0.26379166256031583
1,-1.0,-0.2538139201869855
1,-1.0,-0.3340625567421693
1,-1.0,-0.43316054662094755
1,-1.0,-0.4365786703758447
1,-1.0,-0.4419198706052164
1,-1.0,-0.6504568413051821
1,-1.0,-0.4203316671615892
1,0.0,0.5713850772139111
1,-1.0,-0.5448397270259724
1,-1.0,-0.06471621384296108
1,-1.0,-0.3279911203141581
1,-1.0,-0.36908660334269344
1,-1.0,-0.46987083011784875
1,-1.0,-0.04628992181034797
1,-1.0,-0.4337733214698962
1,-1.0,-0.055332484064762495
1,0.0,0.3927727225403942
1,-1.0,-0.4017723313756767
1,-1.0,-0.4473135029726743
1,-1.0,-0.1676360947823098
1,-1.0,-0.219284254902596
1,-1.0,-0.24127818085643354
1,-1.0,-0.1866038432630848
1,-1.0,-0.48934637952741133
1,0.0,0.529933953165638
1,-1.0,-0.391681888992476
1,-1.0,-0.6327293066731227
1,-1.0,-0.16297282700027574
1,-1.0,-0.05844446848314276
1,-1.0,-0.5725211757809977
1,-1.0,-0.27965750564327635
1,-1.0,-0.37532206271569274
1,0.0,0.3171145006226855
1,1.0,0.7032616382483277
1,-1.0,-0.17375046948807177
1,-1.0,-0.399257164236677
1,0.0,0.3156193627111874
1,1.0,0.4448655965535428
1,1.0,0.5788960445788259
1,-1.0,-0.20276538340455544
1,-1.0,-0.4844087089065866
1,-1.0,-0.20630177280630532
1,1.0,0.40769947648287136
1,-1.0,-0.11869668535378432
1,-1.0,-0.23719524947561102
1,-1.0,-0.3884108515556726
1,-1.0,-0.5057973206820169
1,0.0,0.12517825990833645
1,0.0,0.5393318281062259
1,0.0,0.10298942363290252
1,0.0,0.4236458262409147
1,-1.0,-0.08069396109657147
1,-1.0,-0.5171916935451975
1,-1.0,-0.3982879646735462
1,-1.0,-0.3547015812967132
1,0.0,0.28438128077957636
1,0.0,0.4041095957708016
1,-1.0,-0.5269139758953623
1,-1.0,-0.31153757732681175
1,1.0,0.5485352073783704
1,-1.0,-0.15844575106281636
1,-1.0,-0.1497973967464068
1,-1.0,-0.3375451373187585
1,-1.0,-0.5090406176442313
1,1.0,0.6873493819596466
1,1.0,0.6484180947390191
1,-1.0,-0.20237985585515772
1,-1.0,-0.29398759994940515
1,-1.0,-0.3994602943189577
1,0.0,0.595265015163361
2,-1.0,-0.3689988898639401
2,-1.0,-0.44244792245294107
2,-1.0,-0.6538508537754861
2,1.0,0.7018743214820242
2,0.0,0.4286595046265488
2,0.0,0.44084938642831056
2,0.0,0.5263469548339141
2,-1.0,-0.463523506482928
2,0.0,0.5064210605844299
2,-1.0,-0.47825372722748466
2,0.0,0.1827279886660528
2,-1.0,-0.28464101463890085
2,-1.0,-0.36102941438127456
2,1.0,0.6955737740430706
2,-1.0,-0.06990844242544923
2,-1.0,-0.4065454193463285
2,-1.0,-0.11239119594499958
2,0.0,0.526639052815824
2,0.0,0.5377525655760941
2,-1.0,-0.07364909010047448
2,-1.0,-0.317034869144019
2,0.0,0.5283743886711024
2,-1.0,-0.14046497626322008
2,-1.0,-0.4413202739626748
2,-1.0,-0.4556127423278079
2,0.0,0.4987867435556344
2,0.0,0.5048646268543319
2,-1.0,-0.44487088519313955
2,-1.0,-0.13549202508747854
2,-1.0,-0.46533780797015195
2,0.0,0.5576773050292606
2,-1.0,-0.19232081577016308
2,0.0,0.5205796212919411
2,-1.0,-0.30391199055282525
2,-1.0,-0.48822167027108887
2,-1.0,-0.4728385677582022
2,-1.0,-0.4359370893467691
2,-1.0,-0.23018245702367265
2,0.0,0.48871994774095245
2,-1.0,-0.4600823507813921
2,-1.0,-0.24264926599103304
2,0.0,0.5891270976792573
2,-1.0,-0.09686579933427833
2,-1.0,-0.36721359352082766
2,-1.0,-0.10551510059823402
2,-1.0,-0.4428930968870045
2,0.0,0.5571893860224998
2,-1.0,-0.5220113869871023
2,-1.0,-0.45235839991083227
2,-1.0,-0.5181682235726838
2,-1.0,-0.427223045212543
2,-1.0,-0.17735945285960855
2,0.0,0.4490408415059295
2,-1.0,-0.484572197442005
2,-1.0,-0.3218158378505523
2,-1.0,-0.38827817422706695
2,-1.0,-0.17924349210953436
2,-1.0,-0.3828396839647887
2,-1.0,-0.19887718449603659
2,0.0,0.5010036030572336
2,-1.0,-0.07653722765097251
2,-1.0,-0.4397263141097083
2,-1.0,-0.20896868029071528
2,-1.0,-0.5437853567159995
2,-1.0,-0.38989444390875033
2,0.0,0.5342982922133283
2,0.0,0.5613417725634413
2,-1.0,-0.47213247217289817
2,0.0,0.5961527204643305
2,0.0,0.5802839901884865
2,-1.0,-0.2979652652084132
2,-1.0,-0.507531729867598
2,0.0,0.5845835349577237
2,0.0,0.4024622550960455
2,-1.0,-0.34258994251511066
2,0.0,0.5779464597162358
2,0.0,0.17205447183561043
2,-1.0,-0.433814319585678
2,-1.0,-0.47374495550023255
2,-1.0,-0.3967400207760191
2,-1.0,-0.28015612868018314
2,-1.0,-0.4874845647707387
2,0.0,0.44658760077744125
2,0.0,0.5832063915693935
2,-1.0,-0.5226689915737607
2,-1.0,-0.5765189703520128
2,-1.0,-0.4680870792906384
2,0.0,0.4538740899395139
2,0.0,0.5745108566764973
2,0.0,0.570992836808583
2,-1.0,-0.538300022191988
2,-1.0,-0.2561154405286337
2,0.0,0.60131764038565
2,0.0,0.5250450426649445
2,-1.0,-0.4055238989136052
2,-1.0,-0.5725629734057696
2,0.0,0.505105778818775
2,-1.0,-0.26292494579261116
2,1.0,0.5113866802642029
2,0.0,0.5841940108935544
2,-1.0,-0.2993272592473462
2,0.0,0.4862338660480689
2,-1.0,-0.09392966999909702
2,-1.0,-0.47393030817822995
2,-1.0,-0.5256692956091013
2,0.0,0.4436533574487754
2,0.0,0.5385345535661656
2,-1.0,-0.17036570310318555
2,-1.0,-0.1250736035982648
2,0.0,0.5444164759796939
2,-1.0,-0.478442436801983
2,-1.0,-0.3930990480819927
2,-1.0,-0.4491251102527804
2,-1.0,-0.4444442102800725
2,-1.0,-0.45029715995630953
2,-1.0,-0.22316225455311345
2,0.0,0.5746221275140831
2,-1.0,-0.3037886790041016
2,0.0,0.5695309778038607
2,-1.0,-0.3495549008905978
2,-1.0,-0.28289970971504896
2,-1.0,-0.5151523179499262
2,0.0,0.507908364570099
2,-1.0,-0.22162395353254294
2,-1.0,-0.4495558783738459
2,-1.0,-0.2793144437545424
2,-1.0,-0.44073563403913346
2,-1.0,-0.39328592341021734
2,0.0,0.5816897962616345
2,-1.0,-0.19336301013532228
2,-1.0,-0.41143087750405977
2,-1.0,-0.12123372080780934
2,-1.0,-0.27073838252478577
2,0.0,0.4058599231139817
2,-1.0,-0.419226606418916
2,-1.0,-0.336869643827718
2,0.0,0.590367528044245
2,-1.0,-0.4537582085588231
2,0.0,0.583295975732968
2,-1.0,-0.26363670370805686
2,-1.0,-0.4551806427154873
2,-1.0,-0.2650487840605152
2,-1.0,-0.18469450748822164
2,0.0,0.5773514656260228
2,-1.0,-0.29342027246678914
2,-1.0,-0.1919008913190398
2,-1.0,-0.37954099899667254
2,-1.0,-0.5233264377325204
2,-1.0,-0.29920345295563655
2,-1.0,-0.48330183292274326
2,0.0,0.1452031156467347
2,-1.0,-0.26050592013857027
2,-1.0,-0.26844176448144397
2,-1.0,-0.5368296702699461
2,-1.0,-0.46516211613322517
2,-1.0,-0.44650029791595164
2,-1.0,-0.49293491239430204
2,1.0,0.6283852681999738
2,-1.0,-0.463393762623304
2,0.0,0.5797458576472868
2,-1.0,-0.2512042637951608
2,-1.0,-0.11014532244734909
2,0.0,0.6015285055524356
2,-1.0,-0.33138641122108836
2,-1.0,-0.38539148850356036
2,-1.0,-0.419628907376495
2,-1.0,-0.41819308590255294
2,-1.0,-0.4929722140345614
2,-1.0,-0.37403606476871193
2,-1.0,-0.4466666734048848
2,-1.0,-0.5776605631710521
2,-1.0,-0.3794666035400941
2,0.0,0.5664357840674085
2,-1.0,-0.5338687591663005
2,1.0,0.6382690941603966
2,-1.0,-0.43177433987634195
2,-1.0,-0.333555217526699
