cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4086264481832412,1.0,0.30838612267634957,0.0,0.15664511529833874,2.0,-0.0071542608818780055
0,1.0,0.5869127492474119,1.0,0.5223179791924946,0.0,0.4170640473172455,2.0,-0.648975587187178
0,1.0,0.5582579132657053,1.0,0.47472660794086985,0.0,0.33573365671988664,2.0,0.04294951175855325
0,0.0,0.13159868239894007,0.0,0.11770184373136233,1.0,0.023488849613238612,1.0,0.023488849613238612
0,1.0,0.4034035432036229,1.0,0.29719579530203616,0.0,0.1401287223290009,2.0,0.1667065318221222
0,1.0,0.4832184534619726,1.0,0.37519538774787453,0.0,0.19751565143837485,2.0,0.2170657565388016
0,0.0,-0.057269441207492125,0.0,0.0055195369035037365,3.0,0.06006201435787142,3.0,-0.010134343527914329
0,0.0,-0.1655802982823611,0.0,-0.017719300641088082,3.0,0.12279204722442108,3.0,0.1095211378182513
0,0.0,0.3242330003828682,2.0,0.25158208733750964,2.0,0.18490994143566394,0.0,0.18490994143566394
0,0.0,0.2442312301200145,2.0,0.08081212526022381,2.0,0.027136597498670173,0.0,0.027136597498670173
0,0.0,0.38872774051560854,2.0,0.3302902971868581,2.0,0.24786207447289316,0.0,0.24786207447289316
0,1.0,0.5395783912170331,1.0,0.47088122364155033,0.0,0.3612961542846365,2.0,-0.5382887184502443
0,0.0,0.4286084458603498,2.0,0.4944127219209649,2.0,0.4222559643067833,0.0,0.4222559643067833
0,0.0,-0.06709645644390229,0.0,0.08592392819005307,3.0,0.1880767974968326,3.0,0.1716867169794033
0,0.0,0.319154109771675,0.0,0.08437811246228165,1.0,0.17330569657971673,1.0,0.17330569657971673
0,0.0,0.34964129422704826,0.0,-0.13285130420749716,1.0,-0.036398993755114545,1.0,-0.036398993755114545
0,0.0,0.34889052656586167,0.0,0.038252921357294786,1.0,0.14590592888320145,1.0,0.14590592888320145
0,0.0,0.4213265379046081,2.0,0.4052295161530789,2.0,0.3214876125844733,0.0,0.3214876125844733
0,0.0,-0.14353497491598735,0.0,0.011934097726784205,3.0,0.15633000219492632,3.0,0.131846357982284
0,1.0,0.5149184781826798,1.0,0.4436271466532427,0.0,0.3311365022564325,2.0,-0.45986928775960606
0,0.0,0.3107838515168578,2.0,0.21598335523603315,2.0,0.1501785340865342,0.0,0.1501785340865342
0,0.0,0.41409842550642173,0.0,-0.16948074148659795,1.0,-0.033745042898433227,1.0,-0.033745042898433227
0,0.0,0.3859441820430485,2.0,0.38756925946693244,2.0,0.31616459388383866,0.0,0.31616459388383866
0,0.0,-0.08838443981386945,0.0,-0.011112283130942504,3.0,0.061260281679593326,3.0,0.004215543345484633
0,0.0,0.45584833218544757,2.0,0.38656628308983165,2.0,0.2747495745530493,0.0,0.2747495745530493
0,0.0,0.371004282854961,2.0,0.359716195634439,2.0,0.2898476294770075,0.0,0.2898476294770075
0,1.0,0.38186741564591903,1.0,0.29954009068315135,0.0,0.17879109232464796,2.0,-0.22294739802367652
0,0.0,0.042688212950244595,0.0,0.09470983807182663,1.0,-0.0421930058033756,1.0,-0.0421930058033756
0,1.0,0.1853639120566334,1.0,0.1046496450660954,0.0,0.0052102563190721965,2.0,-0.11731616570280842
0,0.0,0.36753997576673675,2.0,0.3526165413212124,2.0,0.28303604349048767,0.0,0.28303604349048767
0,0.0,0.27827734614421634,0.0,0.11932978834884271,1.0,0.16676037989310716,1.0,0.16676037989310716
0,1.0,0.6198646582965477,1.0,0.546647006004558,0.0,0.42187711358423907,2.0,0.2112317522791236
0,0.0,0.2066490136088048,0.0,0.25959966365750003,1.0,0.047047176975314,1.0,0.047047176975314
0,0.0,0.39116115720056116,2.0,0.3443194421392507,2.0,0.2633119241347084,0.0,0.2633119241347084
0,1.0,0.40855054449288536,1.0,0.31849844743343864,0.0,0.19200256633991988,2.0,0.2112371856087237
0,0.0,0.08581808610426192,0.0,0.18880248544768957,1.0,-0.05288846040021297,1.0,-0.05288846040021297
0,0.0,-0.2413799620965383,0.0,-0.12264326415677282,3.0,0.024674611883732787,3.0,0.020059478813728392
0,0.0,-0.16763333520871906,0.0,-0.009994219424573498,3.0,0.14834719348983105,3.0,0.12319077850281558
0,0.0,0.466346624380318,2.0,0.4826714536249825,2.0,0.3918972869375415,0.0,0.3918972869375415
0,0.0,0.11399503469684495,0.0,0.05390141340724689,1.0,0.02403131519049763,1.0,0.02403131519049763
0,0.0,0.34992411515400285,2.0,0.2397382555309888,2.0,0.16027552571207762,0.0,0.16027552571207762
0,0.0,0.2682587287117039,2.0,0.09864471120774146,2.0,0.03691770795857608,0.0,0.03691770795857608
0,0.0,0.3118327454504367,2.0,0.23456673128535513,2.0,0.17054171402849946,0.0,0.17054171402849946
0,0.0,0.43158578917192514,2.0,0.5010393193149968,2.0,0.4292931773524131,0.0,0.4292931773524131
0,0.0,0.3246963549965601,2.0,0.15889820558707624,2.0,0.07920472807791053,0.0,0.07920472807791053
0,0.0,0.4361284808928402,2.0,0.26697778381448,2.0,0.13848079507701522,0.0,0.13848079507701522
0,0.0,0.20457806669371018,0.0,-0.006085043926463161,1.0,0.034580649277224755,1.0,0.034580649277224755
0,0.0,0.40726853410604885,2.0,0.4402463959943733,2.0,0.3689988165088313,0.0,0.3689988165088313
