cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2283358162975602,0.0,0.047946868605027455,3.0,0.0020480525114378056,3.0,0.0020480525114378056
0,0.0,0.19728738241484955,0.0,0.09524525286252042,1.0,-0.05564851336726245,1.0,-0.05564851336726245
0,1.0,0.12710593906066167,1.0,0.10871220950475219,0.0,0.10871220950475219,4.0,0.07968067667149432
0,0.0,0.30517577054794615,0.0,0.10107263915361207,1.0,0.1373262809725724,1.0,0.1373262809725724
0,0.0,0.16658802044778845,2.0,0.0365448752693602,2.0,0.01853569750096178,2.0,0.01853569750096178
0,0.0,0.026981776109134332,0.0,-0.10490491854965482,3.0,-0.05362677853224402,3.0,-0.05362677853224402
0,0.0,0.06920669473926529,0.0,0.0980539341761801,1.0,0.0625052767298767,1.0,0.05350358034388937
0,0.0,0.18503229825822995,0.0,0.052780287279539886,3.0,0.11594978217176438,3.0,0.11594978217176438
0,0.0,0.273670388769001,0.0,0.020877544226706492,1.0,0.046814956368527984,1.0,0.046814956368527984
0,0.0,0.12381746547919516,2.0,0.07384124801214326,2.0,0.04953198107535375,2.0,0.04953198107535375
0,0.0,0.29114618007378,0.0,0.04300641575526635,3.0,0.0845885973567174,3.0,0.0845885973567174
0,0.0,0.25840053667368335,0.0,0.12521003564329589,1.0,0.13008058159509567,1.0,0.13008058159509567
0,0.0,0.3191423568389482,0.0,0.041579900525069,1.0,0.05328726716581829,1.0,0.05328726716581829
0,0.0,0.2401365059857612,2.0,0.020828152779581905,2.0,-0.004551747323388985,2.0,-0.004551747323388985
0,0.0,0.23259113903162876,0.0,0.1411503849081235,3.0,-0.021269918825060588,3.0,-0.021269918825060588
0,0.0,0.13981948546574424,2.0,0.10617506114209681,2.0,0.09203337775179378,2.0,0.09203337775179378
0,0.0,0.274085894588954,2.0,-0.011691287913007001,2.0,-0.01722156565277519,2.0,-0.01722156565277519
0,0.0,0.10452163173911368,0.0,0.0650569116120674,1.0,0.08677085219885138,1.0,0.08677085219885138
0,0.0,0.2718568404047438,0.0,0.08400272180826873,1.0,0.10250718542183165,1.0,0.10250718542183165
0,0.0,0.29166079387754396,0.0,0.018015746276711056,1.0,0.056466910702336406,1.0,0.056466910702336406
0,0.0,0.17408197258620223,2.0,0.07032684411035023,2.0,0.05182184385634345,2.0,0.05182184385634345
0,0.0,0.21183346245803963,2.0,0.08576690317132322,2.0,0.0823723268463539,2.0,0.0823723268463539
0,0.0,0.0493984784292564,0.0,0.07532962609936188,3.0,0.06497380588428803,3.0,0.06497380588428803
0,0.0,0.2693003162532528,0.0,0.1304833683322971,1.0,0.028216569106874877,1.0,0.028216569106874877
0,0.0,0.15381398026074022,0.0,0.027175775831061833,1.0,0.05106708840360945,1.0,0.05106708840360945
0,0.0,0.20772463333907362,0.0,0.013057876569072788,1.0,0.0452660620507161,1.0,0.0452660620507161
0,0.0,0.11613719982347585,0.0,0.05258919118124313,3.0,0.1734025396958162,3.0,0.1734025396958162
0,0.0,0.2905432807782352,0.0,0.07426727555914102,1.0,0.09662417497057717,1.0,0.09662417497057717
0,0.0,0.21248257901238735,0.0,0.1047169654580402,1.0,0.056363069584752915,1.0,0.056363069584752915
0,0.0,0.04749816426981996,0.0,-0.02078711905688508,3.0,-0.0599539439962624,3.0,-0.0599539439962624
0,0.0,0.15639146006461302,0.0,0.07665917531571612,1.0,0.05039178990385167,1.0,0.05039178990385167
0,0.0,0.27341616616618425,0.0,0.12068508165089112,1.0,0.12463720435406755,1.0,0.12463720435406755
0,0.0,0.2545105341470351,0.0,-0.03452383004279228,1.0,-0.027267519247574232,1.0,-0.027267519247574232
0,0.0,0.20264927801145596,0.0,-0.019870995104130235,1.0,-0.00027526635081787375,1.0,-0.00027526635081787375
0,0.0,0.15285951406434525,0.0,0.10955305143640084,3.0,-0.03275757612077448,3.0,-0.03275757612077448
0,0.0,0.10666494440543955,0.0,0.011798667002614824,3.0,0.1411343717881849,3.0,0.1411343717881849
0,0.0,0.2019229913037733,0.0,-0.010775882737315001,1.0,0.0032183998625786173,1.0,0.0032183998625786173
0,0.0,0.21253677213369618,0.0,0.03473612152472014,1.0,0.04999658831294253,1.0,0.04999658831294253
0,0.0,0.2859190589504626,0.0,0.08591950202428848,1.0,0.09546209475825804,1.0,0.09546209475825804
0,0.0,0.1126582976301461,0.0,0.10824860960806977,1.0,0.14221190184597604,1.0,0.13867820671892817
0,1.0,-0.08469098239875024,1.0,-0.12469847088950341,0.0,-0.12469847088950341,4.0,-0.03324377111328129
0,0.0,0.26585922592468003,0.0,0.052136586947930844,1.0,0.09171967698186617,1.0,0.09171967698186617
