cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.38136861808652145,1.0,0.23543670320088464,0.0,0.06869079498490087,3.0,0.3360720799605495
0,1.0,0.23836073768121957,0.0,0.5262077162172359,3.0,0.3373096051151419,1.0,0.11518962301219857
0,0.0,0.4953521064202505,1.0,0.552065737441086,1.0,0.5085819566011648,0.0,0.43759792066514247
0,0.0,0.41625325058301016,1.0,0.32220773149543414,1.0,0.07736097458852964,3.0,0.22033467451670097
0,0.0,0.5045706687224785,1.0,0.5125261214550295,1.0,0.4435331992402913,0.0,0.3528412543714262
0,0.0,0.4746937904053042,1.0,0.45989302398891646,1.0,0.325210626552695,0.0,0.11149990585444226
0,0.0,0.5058349706567588,1.0,0.5775315071320345,1.0,0.5571945804326462,0.0,0.518675511869933
0,1.0,0.20644754762440173,0.0,0.5636003400341419,3.0,0.49789909434482305,4.0,0.02400978940939243
0,1.0,0.46884020627047146,0.0,0.4047343677122894,2.0,0.3154806157904289,1.0,0.5079685777139079
0,1.0,0.4478930421971601,0.0,0.2876164670382397,2.0,0.3459894222150756,1.0,0.3921053238139837
0,1.0,0.09926743675185945,2.0,0.504236021865487,0.0,0.589395327037123,3.0,0.334597770019973
0,0.0,0.4035223167894074,1.0,0.36841344210944604,1.0,0.23140894591716749,0.0,0.04859819044676711
0,0.0,0.5146911943964414,1.0,0.5700253585912335,1.0,0.5238079025511453,0.0,0.44627739983818093
0,0.0,0.4727220989696002,1.0,0.460173817893382,1.0,0.3286864813621257,0.0,0.11793185300708886
0,1.0,0.2882396486385729,0.0,0.5686624743973945,3.0,0.35325625512177633,1.0,0.24966032423279644
0,0.0,0.42051965900475047,1.0,0.3183697179279942,1.0,0.0672983529745867,3.0,0.21222354533957397
0,0.0,0.4311776527659302,1.0,0.4814163687193376,1.0,0.4449947082718531,0.0,0.3857979744149148
0,0.0,0.16151890264359475,2.0,0.07164442376687881,0.0,0.2004517505164643,3.0,0.2208791616850513
0,0.0,0.5027588916103641,1.0,0.5213359793091127,1.0,0.4603901471699935,0.0,0.37891548714763246
0,0.0,0.5211115097921659,1.0,0.5670868686297545,1.0,0.5323437292004048,0.0,0.48208834002596684
0,0.0,0.5154413398810805,1.0,0.5819425484069749,1.0,0.555363021718354,0.0,0.5130318414948252
0,0.0,0.4612931343031683,1.0,0.4612567541700908,1.0,0.38619530804922003,0.0,0.2922546536207942
0,0.0,0.3397294288219464,1.0,0.06866175178043277,3.0,0.21557907417391534,4.0,0.38930990464457765
0,0.0,0.4758028599465109,1.0,0.456670755811951,1.0,0.3605624809127581,0.0,0.2375327445672138
0,0.0,0.02132472980183045,2.0,0.13630092407284683,0.0,0.1529669362699233,3.0,-0.005287719889187338
0,0.0,0.4863795094325165,1.0,0.532013223079381,1.0,0.47695527251436554,0.0,0.390061784403
0,0.0,0.42491212976174386,1.0,0.3899380039511128,1.0,0.271545562394647,0.0,0.140443059532225
0,1.0,0.4345062834150705,2.0,0.5566814801216716,2.0,0.08043497754350469,2.0,0.5463649344722011
0,0.0,0.5094020271177166,1.0,0.5544787560739519,1.0,0.5159007805818994,0.0,0.4599542727357377
0,0.0,0.5273289038947183,1.0,0.6035967076398975,1.0,0.5832285720425687,0.0,0.5456613303233533
0,0.0,0.49017645480746136,1.0,0.5307741313938371,1.0,0.4691365111776246,0.0,0.37114183436459897
0,0.0,0.017842979074533475,2.0,0.4019957035356888,0.0,0.5829184827381129,3.0,0.45749901818360006
0,0.0,0.44525840200585115,1.0,0.4256231855341909,1.0,0.3344713534993311,0.0,0.22413819740297666
0,1.0,0.18879365178836413,0.0,0.5698975523461066,3.0,0.5311785248254298,4.0,0.10363783005013061
0,0.0,0.46805141899185404,1.0,0.4711992501830767,1.0,0.36455347972434354,0.0,0.19828841461545693
0,0.0,0.4533598992192946,1.0,0.4566126342101056,1.0,0.3765356340621018,0.0,0.2828436401147363
0,1.0,0.14687700337818962,2.0,0.5159182068308987,0.0,0.5237899324475893,3.0,0.1652532291509431
0,0.0,0.5267212097447267,1.0,0.5899007489360583,1.0,0.5682255839671245,0.0,0.5316947289265472
0,0.0,0.4943299743209877,1.0,0.5110169514726549,1.0,0.45753729893608097,0.0,0.3893152497695848
0,0.0,0.44639298698445806,1.0,0.3913756707625888,1.0,0.20005333867246558,3.0,0.08593481610592667
0,0.0,0.44655171887503736,1.0,0.36768763605723614,1.0,0.20917056826546473,0.0,0.007601628235244079
0,0.0,0.3821225708771578,1.0,0.34090339628714333,1.0,0.2683119981740194,0.0,0.19653370782810484
0,0.0,0.5304208554875158,1.0,0.6054610502343585,1.0,0.5909484714620807,0.0,0.5606834186625288
0,0.0,0.1920633760553523,0.0,0.22937997607107,3.0,0.43486231722485413,4.0,0.5150268998685169
