cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44420955981434396,1.0,0.11775152004773595,0.0,0.11775152004773595,4.0,0.09371545310611139
0,0.0,0.34101359484965527,1.0,0.46504737641186433,0.0,0.4481131490193702,4.0,0.5246702515903977
0,0.0,-0.03913674787915592,1.0,0.18541175762772774,0.0,-0.0491890128170793,4.0,0.3916356032414466
0,0.0,0.4711957928470375,1.0,0.4227379464219832,0.0,0.4227379464219832,1.0,0.5167459248429536
0,1.0,0.4410369544620556,0.0,0.2519109755911759,3.0,0.6996601908177597,3.0,0.6996601908177597
0,0.0,0.3149121605201853,1.0,0.22096751529621841,0.0,0.22096751529621841,4.0,0.41086903811110176
0,0.0,0.2991733291927067,1.0,0.5170790062833662,0.0,0.4457348505852234,4.0,0.45675223511467516
0,0.0,0.3168212736199183,2.0,0.4087970403325775,2.0,0.4087970403325775,2.0,0.3881781180734993
0,0.0,0.27751035540888846,1.0,0.49103922450072024,0.0,0.3984049011617016,4.0,0.5871471626590157
0,1.0,0.1638731444748013,0.0,-0.021206462075911828,1.0,0.21396144036875128,0.0,-0.14459929028779683
0,0.0,0.4844268536709076,1.0,0.1905622447637751,0.0,0.1905622447637751,4.0,-0.09417843914452559
0,0.0,0.46167771679345276,2.0,0.07816961231252505,2.0,0.07816961231252505,2.0,0.036663216663060515
0,0.0,0.48296511410284876,1.0,0.0440010993277977,0.0,0.0440010993277977,1.0,0.4554567784805147
0,0.0,0.4683301117950999,1.0,0.3485951366465791,0.0,0.3485951366465791,4.0,0.07182132950429036
0,0.0,0.5010923929271325,1.0,0.24311971775039268,0.0,0.24311971775039268,4.0,-0.21004573802616874
0,1.0,0.3296723568155652,0.0,0.05069423034618499,3.0,0.6093115956493872,3.0,0.6093115956493872
0,0.0,0.5017485294548586,2.0,0.24193134121387466,2.0,0.24193134121387466,2.0,-0.0013892572135810511
0,0.0,0.04714554362064465,2.0,0.4667775654953502,2.0,0.2836464608204642,2.0,0.2836464608204642
0,0.0,0.5149530130488849,1.0,0.4002786252822342,0.0,0.4002786252822342,1.0,0.5845744778512447
0,0.0,0.2618186749907576,2.0,0.6236233037721964,2.0,0.5208940067445085,2.0,0.5208940067445085
0,0.0,0.4514281315102219,1.0,0.510490237937467,0.0,0.510490237937467,1.0,0.27569996943722663
0,0.0,0.5185347850794282,1.0,0.2229505321110268,0.0,0.2229505321110268,1.0,0.6042882121884308
0,0.0,0.47483735416726036,1.0,0.5108673540369064,0.0,0.5108673540369064,1.0,0.26436715002620426
0,0.0,0.4961087240584381,2.0,0.14639452306128922,2.0,0.14639452306128922,2.0,-0.034914574608403554
0,0.0,0.1761127688945374,2.0,0.5490278027450596,2.0,0.444041821157784,2.0,0.444041821157784
0,1.0,0.2245579027653477,0.0,-0.15952532894119248,3.0,0.4530085933092896,3.0,0.4530085933092896
0,0.0,0.5226243140255504,1.0,-0.08039761072278151,0.0,-0.08039761072278151,1.0,0.3315249703094416
0,1.0,0.3218363347351924,0.0,0.02384686017606422,3.0,0.6037393512300084,3.0,0.6037393512300084
0,1.0,0.48069888215999856,0.0,0.31406583227769574,3.0,0.6504715232846631,3.0,0.6504715232846631
0,1.0,0.3369093742840246,0.0,0.05003741548853023,3.0,0.6234007483737565,3.0,0.6234007483737565
0,0.0,0.24765900966001,2.0,0.015023946341422461,2.0,0.015023946341422461,2.0,-0.18120173786983462
0,1.0,0.44921908623715906,0.0,0.40448703296302335,1.0,0.5919071926391791,0.0,0.4320438741552072
0,0.0,0.25090762216520196,1.0,0.4792922252311294,0.0,0.3877517955022854,4.0,0.5107524182010464
0,0.0,0.3063414699233312,2.0,0.6198896519698561,2.0,0.5616285985002002,2.0,0.5616285985002002
0,0.0,-0.1416961416851902,1.0,0.04918075188877983,0.0,-0.20951222507799477,4.0,0.24267357609815526
0,0.0,0.09102106191327723,2.0,0.4269842931173682,2.0,0.36069081052337726,2.0,0.36069081052337726
0,0.0,0.27607009127751425,1.0,0.4717980760554873,0.0,0.38374359411578984,4.0,0.5900712929533435
0,0.0,0.42615185248352316,2.0,0.36093363553151736,2.0,0.36093363553151736,2.0,0.1110344907243842
