cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.49795161073080896,2.0,0.21245496893237736,3.0,0.5082077379373331,4.0,0.29733680266867674
0,0.0,0.4264264026009437,1.0,0.3585024473257278,3.0,0.4845446793899263,1.0,0.4116669437877125
0,0.0,0.2515249864224357,2.0,0.5725945846635341,1.0,0.4572102809015475,4.0,0.3746766677642383
0,1.0,0.5088871333983779,0.0,0.502268095173233,0.0,0.44864479149006214,3.0,0.2553848067244183
0,0.0,0.3300487860497811,1.0,0.5519403000839918,3.0,0.05173313426611176,1.0,0.5183459886553535
0,0.0,0.26334963496764785,1.0,0.5412282998455469,2.0,0.2589241556439343,1.0,0.2997983721554748
0,0.0,0.5055031997791705,1.0,0.16648135420728358,3.0,0.6126972488826973,1.0,0.20779645383364612
0,0.0,0.3587211899466032,1.0,0.5403528703237472,3.0,0.07788776769251055,1.0,0.4861209803275058
0,0.0,0.49964023721214473,2.0,0.026409278590362937,3.0,0.5627519345286579,4.0,0.05381075206312136
0,1.0,0.2313343935338908,2.0,0.19783320290835246,1.0,0.4239145285746671,2.0,0.5862890259961815
0,0.0,0.4376970021684684,1.0,0.5103264626750184,3.0,0.35681979959164145,1.0,0.578551979961154
0,0.0,0.08714545302518056,2.0,0.43900170674067357,1.0,0.5117244088551397,2.0,0.16845106777869473
0,0.0,0.11598985352873298,1.0,0.10536828704863216,3.0,0.14579675737098452,1.0,0.07816416187628707
0,0.0,0.1361373232921538,2.0,0.5319421028808153,1.0,0.5885239561252421,2.0,0.04780470444235573
0,1.0,0.03490441907486221,1.0,0.3402044916240565,2.0,0.5169578786762774,0.0,0.35358811026675674
0,1.0,0.41257984511984597,0.0,0.20835704742701902,1.0,0.01966314680770797,2.0,0.4029152690150723
0,0.0,0.06139621898510258,2.0,0.5001306901463239,1.0,0.6034807021324345,2.0,0.20172424333059527
0,0.0,0.38245432578528127,2.0,0.3955663522167021,3.0,0.09560344531787512,4.0,0.4298311323222177
0,1.0,0.22007525259178193,1.0,0.11443254902252158,2.0,0.42758801101887456,0.0,0.5011231033866846
0,0.0,0.17631864178608353,2.0,0.5358458155429341,1.0,0.542486772534149,4.0,0.05176225821938611
0,0.0,0.3130133422545269,1.0,0.5571071883187836,2.0,0.12452229315156726,1.0,0.41148485682563396
0,0.0,0.4990664964829245,2.0,0.18515093215568718,3.0,0.5356413957472621,4.0,0.27254454729614264
0,0.0,0.4537560881012078,1.0,0.48892957484681293,3.0,0.416743234305415,1.0,0.5665932459655141
0,0.0,-0.01277418329113987,2.0,0.45084596308927516,1.0,0.5714940027308248,2.0,0.2888565007907968
0,0.0,-0.038014735432232875,1.0,-0.08788204681592905,0.0,0.07575579253577808,3.0,0.1648587100854819
0,0.0,0.2971760373547066,1.0,0.5745904256200624,2.0,0.21042192843103105,1.0,0.40623084652952557
0,0.0,0.4797921960150491,2.0,0.12872328511095102,3.0,0.49164740115348515,4.0,0.17732477996266569
0,1.0,0.22352731785739752,2.0,0.23162604986604624,1.0,0.4547514782539455,2.0,0.5941299486136633
0,0.0,0.1368763002610783,2.0,0.4697909505208553,1.0,0.4905931042658729,2.0,0.051328592627365444
0,0.0,0.446557287630127,1.0,0.4868725250932688,3.0,0.43000987173013,1.0,0.5629249655573447
0,0.0,0.18308388756589558,1.0,0.504465399301996,2.0,0.3174162183147148,1.0,0.25473730840954384
0,0.0,0.3417766634412468,2.0,0.09574412957889032,3.0,0.39710940025503677,4.0,0.14351433201054362
0,0.0,0.46340029684728645,1.0,0.4052944629038451,3.0,0.5121498387466579,1.0,0.48203365593342523
0,1.0,0.26486369813304794,2.0,0.11899309734682718,1.0,0.35718080321580326,2.0,0.5616055303224117
0,1.0,0.13050533611449974,2.0,0.34627173257634647,1.0,0.5060476247919826,2.0,0.43795181447238607
0,0.0,0.47305358334036496,1.0,0.2267407776969825,3.0,0.582569057562563,1.0,0.26972954156841483
0,0.0,0.21955654799479649,1.0,0.5442289784425947,2.0,0.338803225219388,1.0,0.2815664516718914
0,0.0,0.36993362439203853,2.0,0.07105936574196196,3.0,0.43570778797635984,4.0,0.11841272015768349
0,0.0,0.3716992323200809,1.0,0.5775228583662867,3.0,0.133529668870208,1.0,0.567522066555171
0,0.0,0.3025686155317385,1.0,0.4498612752835883,3.0,0.21358796557430798,1.0,0.4815320821350474
0,0.0,0.45306208289086847,2.0,0.21070857396341028,3.0,0.47125468752859206,4.0,0.29510741541572966
0,1.0,0.07764650199438417,2.0,0.3759375144028546,1.0,0.5362981016722861,2.0,0.47001870927266426
0,0.0,0.48676991582384477,1.0,0.14128886307035307,3.0,0.5740899388744991,1.0,0.17256950341235683
0,0.0,0.4431165760820814,2.0,0.28770869011652017,3.0,0.3385773667894818,4.0,0.3473717725414703
0,0.0,0.4060603341856701,1.0,0.5289792627453682,3.0,0.24350084875229272,1.0,0.5693567675562577
0,1.0,0.05101063615594851,2.0,0.4112518318053622,1.0,0.5637489367881692,2.0,0.44183650477074116
0,0.0,0.5081816184117341,1.0,0.15692768115614836,3.0,0.6225324091422532,1.0,0.19409627272278238
0,1.0,0.13184066235693254,1.0,0.24496813136786466,2.0,0.48835586857876373,0.0,0.46015775981401497
0,0.0,0.22775940970219025,1.0,0.5535990542430868,2.0,0.3646142607087609,1.0,0.25261432386167926
0,1.0,0.05919929148029328,2.0,0.42013631040551364,1.0,0.5739812683321485,2.0,0.4358738229572242
0,0.0,0.41017719175620787,2.0,0.4295077618886952,3.0,0.12700445283136852,4.0,0.48371615388892875
0,0.0,0.051463846638155744,2.0,0.45621645454822,1.0,0.5631779358815033,2.0,0.2682323322015539
0,0.0,0.35542481955465116,1.0,0.5866273635494276,3.0,0.007763315114286612,1.0,0.5291415070841874
0,0.0,0.4777722933341077,2.0,0.2862568054050397,3.0,0.42361766035488524,4.0,0.3702320246997172
0,1.0,0.026404609966053042,1.0,0.4135452098051266,2.0,0.5832252294533466,0.0,0.3281947941680109
0,0.0,0.3703131040957859,2.0,0.3990433302589463,3.0,0.20366244171335374,4.0,0.47272149189549695
0,0.0,0.3433666134395741,1.0,0.5226756428045675,3.0,0.05399175388526857,1.0,0.4489788893712563
0,1.0,0.4480761047724541,0.0,0.30144176092752734,2.0,0.1146085796378292,0.0,0.30785179961004794
0,0.0,0.44123591842544746,1.0,0.5165941545872097,3.0,0.36817907267632033,1.0,0.5883039858898506
0,0.0,0.0016367937670204555,2.0,0.425655736454887,1.0,0.5517499350591298,2.0,0.35206232983541713
0,1.0,0.315745407726855,1.0,0.026348605130626528,2.0,0.4459209428159037,0.0,0.5379754686294244
0,0.0,0.4811860157604284,1.0,0.40854076789933996,3.0,0.5289278780773763,1.0,0.4949008140105211
0,0.0,0.3367877971651523,1.0,0.5787301273362088,2.0,0.0722457686559747,1.0,0.4767545254359992
0,0.0,0.4903882292324653,2.0,0.25090711815946076,3.0,0.47291387676568636,4.0,0.3381305398975382
0,0.0,0.5028572777560532,2.0,0.17044099393683396,3.0,0.5362600797191776,4.0,0.2490103108699471
0,0.0,0.2599521382638139,2.0,0.5401273001862694,1.0,0.40239947864574704,4.0,0.28127513479129734
0,0.0,0.17507770321225916,2.0,0.540692664204865,1.0,0.527266945743003,4.0,0.20663727216513653
0,0.0,0.4481783072707898,1.0,0.44892364055629735,3.0,0.4144123634626097,1.0,0.5180448057730853
0,1.0,0.2752273408595004,1.0,0.11366402704281693,2.0,0.4933531383683287,0.0,0.5635826270351237
0,0.0,0.12073441887992366,2.0,0.4908556574049645,1.0,0.5136841313379756,4.0,0.14458345347576476
0,0.0,0.2768959924376504,2.0,0.5848195138183228,1.0,0.45397629618720203,4.0,0.36514055730831635
0,0.0,0.5031445494604886,2.0,0.0630344754885051,3.0,0.5625947351752374,4.0,0.10553525816630396
0,0.0,0.4525433298885106,1.0,0.2371905934714403,3.0,0.49058385324525444,1.0,0.2799219072475394
0,1.0,0.13439967886811358,1.0,0.28781852214151554,2.0,0.5447547045600004,0.0,0.49954382152120264
0,1.0,0.16720976440080262,1.0,0.27287526881722,2.0,0.5575090508803954,0.0,0.5392692924006779
0,0.0,0.12878921370942978,2.0,0.27301165051421633,1.0,0.07443980998639176,4.0,0.2655020928036236
0,1.0,0.28090251009997824,2.0,0.13587706864630741,1.0,0.36977605599486985,2.0,0.5351520190271943
0,0.0,0.30606949265980743,2.0,0.5356212275187328,1.0,0.2133128668034953,4.0,0.5150036494126943
0,0.0,0.4967347572433871,1.0,0.31563308506502374,3.0,0.5756070516049975,1.0,0.39362634842784133
0,0.0,0.19085657110725596,2.0,0.5615864837440768,1.0,0.5565221968381658,4.0,0.15419404127228828
0,0.0,0.46295182268173823,1.0,0.3986104330208321,3.0,0.47082149343883267,1.0,0.471276139938894
0,1.0,0.37114034346309427,0.0,0.24370990515983562,2.0,0.08378112249351304,0.0,0.27682219130559277
0,0.0,0.35370377764862604,2.0,0.46573636102945315,3.0,0.070283651506723,4.0,0.5307567183686048
0,0.0,0.4039247003184957,1.0,0.34816225998031997,3.0,0.4592015268924111,1.0,0.39111310366269203
0,0.0,0.33574035386565465,1.0,0.5418297090594146,3.0,-0.0014551756888860354,1.0,0.4418227291162792
0,1.0,0.44809542085588616,0.0,0.4216308669852774,0.0,0.35087567654126733,3.0,0.1348308745700982
0,0.0,0.2948388361277125,2.0,0.5885939916694275,1.0,0.4227297049265128,4.0,0.40717551267297525
0,0.0,0.41824188352548064,1.0,0.5511304171323581,3.0,0.2896149260925226,1.0,0.6116734082338262
0,0.0,0.19772969945608285,1.0,0.5371312873026206,2.0,0.41184354512257176,1.0,0.15226814391459986
0,1.0,0.5274382449713576,0.0,0.5112135366353012,0.0,0.4559384386008727,3.0,0.23960229695356647
0,0.0,0.2784238467988972,2.0,0.587920815746312,1.0,0.4438789200438593,4.0,0.4073983530396253
0,1.0,0.06535575642278975,2.0,0.4157298572501877,1.0,0.5715581230731305,2.0,0.44220767093906727
0,0.0,0.2840106407095734,1.0,0.5609871038822962,2.0,0.1720351178340774,1.0,0.428148182369373
0,0.0,0.41656484016253453,2.0,0.45461836051839144,3.0,0.20703910637461495,4.0,0.5457727034829988
0,0.0,0.0095389648209837,1.0,0.3665208482358782,2.0,0.4835024709614894,0.0,0.27919256226408873
0,0.0,0.45666785058540676,1.0,0.4759593986387704,3.0,0.42908442015923437,1.0,0.5541677426806557
0,0.0,0.14653543602439784,1.0,0.40290644817018706,2.0,0.15578214348731176,1.0,0.2870734431007116
