cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06419478217539346,0.0,0.09166558036836672,1.0,0.038618083349968114,1.0,0.03557725017879324
0,0.0,0.014379973810131756,0.0,0.05321760705885956,3.0,0.043739580901969985,0.0,0.04158083306121605
0,0.0,0.08352964500081944,2.0,-0.00011491752348391196,0.0,0.015553689421217787,1.0,0.0016638206155902182
0,1.0,0.048356168650241754,0.0,0.018741212856184266,3.0,0.06789890013304789,0.0,0.07517705832395559
0,0.0,0.003690108911683098,0.0,0.0794180654743447,3.0,0.10615877460371158,0.0,0.10119704581699324
0,1.0,0.03219361813006046,1.0,0.07236832319552658,1.0,0.027026371681616593,2.0,0.04433405659925637
0,0.0,0.016916807561955564,0.0,0.02290052830448856,0.0,0.03899531983941973,0.0,0.003095392628718288
0,1.0,0.058462379340429256,1.0,0.016588815100637602,3.0,0.07755318793730362,0.0,0.0350900501623293
0,0.0,0.048988120358739125,2.0,0.04405616914732218,3.0,0.017849224083231686,4.0,0.045601924685111594
0,0.0,0.09988032930272711,0.0,0.09445086160912063,3.0,0.08468558781431362,0.0,0.10871581899825405
0,0.0,0.023003987536188857,2.0,0.015123789831839946,3.0,0.02140592204059553,4.0,0.0219771106534126
0,1.0,0.06427475369811365,2.0,0.11126518987159868,0.0,0.067681022047839,4.0,0.06838604282820064
0,1.0,0.030659836470904037,1.0,0.05084832793394839,3.0,0.037801272159570215,2.0,0.03016889817294536
0,0.0,0.002170588005416976,2.0,0.002436044131781151,2.0,0.021568858847626313,3.0,0.018021309061313284
0,0.0,0.13537541693932578,2.0,0.041269402623129434,1.0,0.04560725683151872,1.0,0.09652263837848742
0,1.0,0.09158129489541729,1.0,0.09834816730947735,2.0,0.03934766180316039,2.0,0.026947584860597767
0,1.0,0.049081764165442646,1.0,0.07082398051734402,3.0,0.0366326981927984,2.0,0.04853504534967987
0,1.0,0.01849352628189354,1.0,0.0492547437923873,3.0,0.005578699794775349,2.0,0.05553605031891796
0,0.0,0.0556630773347323,0.0,0.04578077234969219,1.0,0.06815636041927901,0.0,0.014591670020501603
