cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4976192263435279,1.0,0.5079834726766879,2.0,0.4268211152700044,1.0,0.2635004047373747
0,1.0,0.4843226120458148,1.0,0.3353081451577458,2.0,0.1436671949346143,0.0,0.16481942491624552
0,1.0,0.3543607572572616,0.0,0.4940962671619476,0.0,0.5618927960154134,0.0,0.21285575916960484
0,0.0,0.06314735669670282,1.0,0.17265007916813838,1.0,0.10239226010548465,3.0,0.23866749857106642
0,0.0,0.05629490824021504,0.0,0.49954383251680096,3.0,0.05812469911329036,2.0,0.5113411697124763
0,1.0,0.27629620276456024,1.0,0.5207223104053317,2.0,0.4790816785120258,1.0,0.4545453131965929
0,0.0,0.3807187908610849,0.0,0.12348432629272993,3.0,0.5546559746418006,2.0,0.08861136735232607
0,1.0,0.18254565682716647,1.0,0.4412414474500993,2.0,0.3448363071502172,1.0,0.2668424935866748
0,1.0,0.29413453926125827,0.0,0.4233828934393961,0.0,0.44726795193727653,0.0,0.09084752992300171
0,1.0,0.5089754407073597,1.0,0.29088657813326274,2.0,0.020613878370651494,0.0,0.3053314919321613
0,1.0,0.4791927573478715,1.0,0.5670147393070478,2.0,0.5324900625833499,1.0,0.4361288676994779
0,1.0,0.014464829382245772,1.0,0.2750997902321381,2.0,0.04869040275137479,3.0,0.11928256854264212
0,1.0,0.341590465757641,1.0,0.5525381029345581,2.0,0.5400259392990311,1.0,0.5460927660886283
0,1.0,0.18294269168830243,0.0,0.5843814152970024,0.0,0.3585209138337058,2.0,0.27715883791412566
0,1.0,0.2034754816604693,1.0,0.45158648375635596,2.0,0.36654644314079216,1.0,0.28257471386052563
0,1.0,0.035078529197713856,1.0,0.2472004287979085,2.0,0.06274064855588432,3.0,0.11703672358165104
0,1.0,0.49078622976583836,1.0,0.4962113208313748,2.0,0.4114633267890256,1.0,0.24977424001220808
0,1.0,0.43150926562751984,0.0,0.28153323444735046,0.0,0.49682190190590597,0.0,0.453539533635171
0,0.0,0.4983356109238529,2.0,0.263742928130521,3.0,0.5296796187817292,4.0,0.40172982919709926
0,0.0,0.09276241735729203,0.0,0.3634856798754052,3.0,0.1120018858539263,2.0,0.4222158337373987
0,0.0,0.45600740758666747,2.0,0.2313628489156254,3.0,0.4647133828367298,4.0,0.36911884972371584
0,1.0,0.5067935362662522,1.0,0.5106362458711333,2.0,0.4246962280868313,1.0,0.23292855189381792
0,1.0,0.49036155712017326,1.0,0.5295752014018034,2.0,0.4676258081303459,1.0,0.3383520575739917
0,1.0,0.49771877743749604,1.0,0.5125579282627879,2.0,0.43420423872760383,1.0,0.2526512675422542
0,1.0,0.1710554695300368,1.0,0.3787178104358978,2.0,0.2946815020235744,1.0,0.26444793629421004
0,1.0,0.017501512726446712,1.0,0.2699909629798239,2.0,0.04819876065183723,3.0,0.13434155944042564
0,1.0,0.11807898486118994,0.0,0.5307091708208375,0.0,0.2393835652859991,2.0,0.29728101262108725
0,1.0,0.40104949184517086,1.0,0.39558062072971617,2.0,0.31103630468951066,1.0,0.13919252745080238
0,0.0,0.25999199865021794,0.0,0.3983219773820162,3.0,0.4215098817965971,2.0,0.4658261904101766
0,1.0,0.5145795004151471,1.0,0.46637745811557707,2.0,0.3396726337647353,1.0,0.08428207786126365
0,0.0,0.13311574743389795,0.0,0.42349496643518164,3.0,0.20115858740813175,2.0,0.4394656281893613
0,1.0,0.4631696514959269,1.0,0.4126563770247878,2.0,0.29582980626278566,1.0,0.057987600622221996
0,1.0,0.4967598193761657,1.0,0.488660126435019,2.0,0.39427897410314916,1.0,0.2127451248678122
0,0.0,0.027686895925753713,1.0,0.20045133191353137,1.0,0.030776079380327958,3.0,0.14184788870057236
0,1.0,0.5073534645679408,1.0,0.3119335068205457,2.0,0.06453450596703961,0.0,0.26949421254981326
0,1.0,0.1829930006395318,0.0,0.5396826208172951,0.0,0.3368965877650824,2.0,0.24272684075587234
0,0.0,0.03694821151232314,1.0,0.20620208887487068,1.0,0.05125144699439744,3.0,0.1910854355308791
0,1.0,0.5069839343826321,1.0,0.46813914159090975,2.0,0.3497642261492135,1.0,0.11974217405697961
0,0.0,0.4781821662372007,2.0,0.5146391407205381,1.0,0.22652937921446792,4.0,0.14670005383989923
0,1.0,0.3893426770935002,0.0,0.43822228715414474,0.0,0.5834556075997227,0.0,0.3321682509123809
0,1.0,0.13681197329831268,0.0,0.588625120571031,0.0,0.28993394163906616,2.0,0.37647247305528975
0,1.0,0.3616715206802405,0.0,0.49113861061351854,0.0,0.5725642567831872,0.0,0.25596822506802397
0,0.0,0.33706782771470206,2.0,0.22127037595071988,3.0,0.12068404090867622,4.0,0.1082830538100937
0,1.0,0.23993222113965712,0.0,0.5543178416059944,0.0,0.43145750457488485,2.0,0.12501744664059275
0,1.0,0.4433450168195894,0.0,0.33475650880340346,0.0,0.5577372030673493,0.0,0.5005905901328327
0,1.0,0.4705093609057884,0.0,0.07463588310838869,0.0,0.37984609797363117,0.0,0.5254899305780995
0,1.0,0.47593145130220627,0.0,0.22068629111456253,0.0,0.4983402512227529,0.0,0.5621812459762476
0,1.0,0.4551138231608092,1.0,0.5517582933381093,2.0,0.5176260427968672,1.0,0.41740928122192045
0,1.0,0.3470738818480061,1.0,0.18215496877448806,2.0,0.04621191628109801,0.0,0.12264698189244556
0,1.0,0.3306787988524316,0.0,0.5207029228120941,0.0,0.5442879325844874,0.0,0.14749353011732022
0,1.0,0.07344778566857986,0.0,0.48665275937103747,0.0,0.15987405917004263,2.0,0.3449119897706687
0,1.0,0.34543129357429814,1.0,0.5440142592404718,2.0,0.5316141360936669,1.0,0.5367270114632756
0,1.0,0.5179604545891406,1.0,0.13232542653242035,0.0,0.24394448993674278,0.0,0.49485339444669535
0,0.0,0.05566796607724857,1.0,0.15365471310081055,1.0,0.08158039135302468,3.0,0.17656760893366377
0,1.0,0.03166273275014004,1.0,0.2778562138769438,2.0,0.08292415750113107,3.0,0.025315722048738384
0,1.0,0.4860841361312395,1.0,0.4580935007735265,2.0,0.34950492771412234,1.0,0.1577235179243187
0,0.0,0.2531078637535909,2.0,0.15851605109605849,1.0,0.42516811672526056,3.0,0.5188722620151474
0,1.0,0.27441292648692817,1.0,0.5122335301714468,2.0,0.47239481993836996,1.0,0.46126882929816476
0,1.0,0.3773397004066224,1.0,0.585540290166179,2.0,0.5845421011761548,1.0,0.5922868218876216
0,0.0,0.3163219642995266,2.0,0.2826468163739465,1.0,0.49765395322227335,3.0,0.5585736661460237
0,1.0,0.5206102245338247,1.0,0.2814833904569733,0.0,0.016617936389715274,0.0,0.3504204765461301
0,1.0,0.38998081724545225,0.0,0.43564923716831094,0.0,0.5831459206150854,0.0,0.3343773692977977
0,1.0,0.4636023675384284,0.0,0.2312535099252243,0.0,0.4973245038607564,0.0,0.5480091565523626
0,0.0,0.2186202098046034,0.0,0.4291936383143308,3.0,0.35648605962993646,2.0,0.48678541395516267
0,1.0,0.5197334404896686,1.0,0.19758614500265476,0.0,0.16457927172465842,0.0,0.44446450610573024
0,1.0,0.12942324472958333,1.0,0.24412486563812535,2.0,0.15841918775989172,1.0,0.008707385887687663
0,1.0,0.49072305688192036,0.0,0.06882721137832662,0.0,0.3998428511328523,0.0,0.561038225415318
0,0.0,0.0263339092581962,1.0,0.21051574451014127,1.0,0.02895265939510274,3.0,0.15309097497294732
0,0.0,0.4961445376984779,2.0,0.571158420560828,1.0,0.48020094537801383,3.0,0.10796869053368528
0,0.0,0.2866729259970541,2.0,0.23401555807949326,1.0,0.4555240786648773,3.0,0.5105957056175094
0,1.0,0.4637418595560799,0.0,0.1679523404842151,0.0,0.437643523260221,0.0,0.5244637266558365
