cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4049824927623008,0.0,0.4815295795625002,2.0,0.2990965675930364,0.0,0.2990965675930364
0,0.0,0.3931884092577105,0.0,0.418907205206578,3.0,0.11560466453913144,3.0,0.11560466453913144
0,0.0,-0.07615554030063243,0.0,-0.005549100829792775,2.0,0.21012376590475604,0.0,0.21012376590475604
0,0.0,0.40702790081511675,0.0,0.4781659315255651,2.0,0.14460670780849028,0.0,0.14460670780849028
0,0.0,-0.8187423079886456,2.0,-0.6403391148283347,0.0,-0.6403391148283347,2.0,0.019005955780007903
0,0.0,0.3180537491681686,0.0,0.39866380048308747,2.0,0.4731084669713152,0.0,0.4731084669713152
0,0.0,0.3228116858985804,0.0,0.3995454991698336,2.0,0.1564778544368718,0.0,0.1564778544368718
0,0.0,0.20888072313215808,0.0,0.2917710617302372,2.0,0.4833206834565898,0.0,0.4833206834565898
0,0.0,0.0952181526951935,0.0,0.12561049030534194,3.0,0.3253950054409665,3.0,0.3253950054409665
0,0.0,0.2477291984424149,0.0,0.3373183096594967,2.0,0.5186122562731006,0.0,0.5186122562731006
0,0.0,-0.6910184163125275,0.0,-0.6954030608372198,2.0,-0.6886825399334259,0.0,-0.6886825399334259
0,0.0,0.4074223639413509,0.0,0.4825089993844524,2.0,0.21139326587830642,0.0,0.21139326587830642
0,0.0,0.39017717040339744,0.0,0.4271302461865402,3.0,-0.015211460484100128,3.0,-0.015211460484100128
0,0.0,-0.48963955578620405,0.0,-0.48095860779303307,2.0,-0.4326610456966907,0.0,-0.4326610456966907
0,0.0,0.3807987080106319,0.0,0.3731870526289112,3.0,0.3021720922095478,3.0,0.3021720922095478
0,0.0,0.1736658401594759,0.0,0.25566434687452216,2.0,0.45224224964200327,0.0,0.45224224964200327
0,0.0,0.29093726948869075,0.0,0.383363131220641,2.0,0.4988419302691856,0.0,0.4988419302691856
0,0.0,0.38974087339939495,0.0,0.4728851289487936,2.0,0.4316288696778628,0.0,0.4316288696778628
0,0.0,0.3988820220143805,0.0,0.4784918118668407,2.0,0.37376936556884766,0.0,0.37376936556884766
0,0.0,-0.60722547992082,0.0,-0.6087206570187612,2.0,-0.5963741401569781,0.0,-0.5963741401569781
0,0.0,-0.8661393565407844,0.0,-0.872130737858499,2.0,-0.8771117251282908,0.0,-0.8771117251282908
0,0.0,0.3413806777830801,0.0,0.4184639444460393,2.0,0.43471201445710594,0.0,0.43471201445710594
0,0.0,0.39758280050074624,0.0,0.4415925600053343,3.0,0.11767899612732609,3.0,0.11767899612732609
0,0.0,0.10848849135713975,0.0,0.19540499339125103,2.0,0.40546028773046633,0.0,0.40546028773046633
0,0.0,0.3584355578324615,0.0,0.43842996463185707,2.0,0.4491788026809868,0.0,0.4491788026809868
0,0.0,0.329564964791117,0.0,0.410161020003268,2.0,0.46947900782848145,0.0,0.46947900782848145
0,0.0,0.24484919210898798,0.0,0.28777566074067307,3.0,0.3539815071185777,3.0,0.3539815071185777
0,0.0,-0.7004248061649198,0.0,-0.7051199815573532,2.0,-0.6940517950025133,0.0,-0.6940517950025133
0,0.0,0.3900732223307376,0.0,0.44523535354030735,3.0,0.12700831459551146,3.0,0.12700831459551146
0,0.0,0.29174077716147845,0.0,0.08343991944950853,3.0,0.44162881272330806,3.0,0.4190450712847647
0,0.0,0.28803263618121405,0.0,0.06955080471157542,3.0,0.5000429756291719,3.0,0.47851604710045287
0,0.0,0.30575436401516487,0.0,0.39113326817654853,2.0,0.5058032150327133,0.0,0.5058032150327133
0,0.0,0.2683850530011621,0.0,0.3606773890294591,2.0,0.5138412986826942,0.0,0.5138412986826942
0,0.0,0.4024160983413373,0.0,0.4769285895929522,2.0,0.28527537808097936,0.0,0.28527537808097936
0,0.0,0.3249009095673145,0.0,0.41566671474315237,2.0,0.4572649976341166,0.0,0.4572649976341166
0,0.0,0.38180091058180116,0.0,0.43401321431001527,3.0,0.17403542207111342,3.0,0.17403542207111342
0,0.0,-0.6590448854460093,0.0,-0.6624456069087646,2.0,-0.6451644105526623,0.0,-0.6451644105526623
0,0.0,0.40559072375521954,0.0,0.4840813570008686,2.0,0.31223552727796866,0.0,0.31223552727796866
0,0.0,0.2938903759279407,0.0,0.08138340354040967,3.0,0.47979560134859245,3.0,0.4579234529212562
0,0.0,0.3557722115143232,0.0,0.443846121158092,2.0,0.41007502633784293,0.0,0.41007502633784293
0,0.0,-0.06788131544959382,0.0,0.0029192384631561196,2.0,0.21766544184367637,0.0,0.21766544184367637
0,0.0,0.0725006087227217,0.0,0.154308185501546,2.0,0.3649412826002669,0.0,0.3649412826002669
0,0.0,0.39844819924792646,0.0,0.4814377530338309,2.0,0.37542837399269213,0.0,0.37542837399269213
0,0.0,0.3819391600814682,0.0,0.45127364072891485,2.0,0.2809241855143003,0.0,0.2809241855143003
0,0.0,-0.6283033677266097,0.0,-0.6416760345274155,2.0,-0.6675798422274345,0.0,-0.6675798422274345
0,0.0,0.37178283350812025,0.0,0.45999426976579044,2.0,0.47707609044173915,0.0,0.47707609044173915
0,0.0,0.3652498088942642,0.0,0.4344165069347285,2.0,0.31792160764447686,0.0,0.31792160764447686
0,0.0,0.18125015738530564,0.0,0.26581844669175836,2.0,0.34519119169102686,0.0,0.34519119169102686
0,0.0,0.2859543139824392,0.0,0.3723596438567612,2.0,0.5117932396907097,0.0,0.5117932396907097
0,0.0,0.13585527285756238,0.0,0.2174903117986312,2.0,0.4198077890683603,0.0,0.4198077890683603
