cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04613065530008885,2.0,0.09452156124864515,2.0,0.09309097399193057,3.0,0.07323106181208636
0,0.0,0.10396928049610196,2.0,0.11145013020539894,2.0,0.10452001633357556,3.0,0.11112557322169818
0,0.0,0.1121048935203483,2.0,0.08424078021506551,2.0,0.07964192495493173,3.0,0.07847301521684479
0,0.0,-0.003345185621329981,2.0,0.010506137765377151,2.0,-0.017409506056557774,3.0,0.004297657796584686
0,0.0,0.08568763664230647,2.0,0.03191410824069236,2.0,0.02333826363074316,3.0,0.011934937265668745
0,0.0,0.09366933310177891,2.0,0.0925994735160743,2.0,0.09427437784767966,3.0,0.07822699856013111
0,0.0,0.10835505021149894,2.0,0.003884932023378035,2.0,0.005141512660210686,3.0,-0.009272280245386835
0,0.0,0.05609612647461897,2.0,0.040620844504495116,2.0,-0.01649127398757744,3.0,-0.03432486221530591
0,1.0,0.08015187889774009,0.0,0.04947473076186064,0.0,0.11124577278799626,1.0,0.024601857965321494
0,0.0,0.1638352902980669,2.0,0.12720061575534414,2.0,0.13680832794799286,3.0,0.13854029922078984
0,0.0,-0.005530435674661127,2.0,-0.00345018665018349,0.0,0.057957181419298474,1.0,0.02509702238884269
0,0.0,0.07043570957872575,1.0,0.0914637079041572,3.0,0.054317557523786066,4.0,0.045033320844252475
0,0.0,0.13700410515923067,2.0,0.16372853503039844,2.0,0.16521844090240317,3.0,0.17124757256445916
0,0.0,0.07531220028803613,2.0,0.1020295255249531,2.0,0.07799141598361095,3.0,0.07152649797491042
0,0.0,0.0944245589810268,2.0,0.10772303278874187,2.0,0.10643983428276729,3.0,0.11256910609193169
0,0.0,0.15549843327488946,2.0,0.1132578090213827,2.0,0.10656450711136392,3.0,0.10695743735735508
0,0.0,0.03752272608311576,2.0,0.06700725636731211,2.0,0.06413178307366785,3.0,0.04067661621952631
0,0.0,0.11227645453175258,2.0,0.16458158422282673,2.0,0.1538004964391438,3.0,0.16773712125495288
0,0.0,0.040822168860171835,2.0,0.0401101063737692,2.0,0.016791535211251162,3.0,0.012169717448333438
0,0.0,0.021316532969571176,2.0,0.056440639763228134,2.0,0.034243463972908485,3.0,0.03104603996557382
0,0.0,0.11959631544774336,2.0,0.12106132634414656,2.0,0.13268059096892248,3.0,0.1155222278604156
0,0.0,-0.008309867013769939,2.0,0.018328752969805656,2.0,-0.011062963652481059,3.0,0.014400622794723067
0,0.0,0.012503674912232088,2.0,-0.023086558163737423,1.0,0.06677872573978566,2.0,0.03552752895144362
0,0.0,0.05174933019060179,2.0,0.14465817850820645,2.0,0.14083868957238094,3.0,0.12208842193229494
0,0.0,0.07544335853934872,2.0,0.09053942720882847,2.0,0.07623996591088143,3.0,0.031712832271565246
0,0.0,0.027138428331361975,1.0,0.09002928557693765,3.0,0.08652775214210016,0.0,0.0036671728324777003
0,0.0,0.16579762479344412,2.0,0.09813742811038126,2.0,0.08486193151810595,3.0,0.09768116125882315
0,0.0,0.04014626936124259,2.0,0.08076756585648141,2.0,0.05071754030469606,3.0,0.03958032669305661
0,0.0,0.04073897772679831,2.0,0.08754081739951164,2.0,0.0694866999406917,3.0,0.06472368619282583
0,0.0,0.13569272172020053,2.0,0.09048192478494363,2.0,0.08743966049748773,3.0,0.08810169275655261
0,0.0,-0.002420901596488973,2.0,0.049770186888736204,2.0,0.03968026271611665,3.0,0.06111305748416682
0,0.0,0.07946149646989789,2.0,0.08205892682771641,2.0,0.08694372349112717,3.0,0.07147878499398969
0,0.0,0.09201986792685951,2.0,0.11861786169599502,2.0,0.10998651881075332,3.0,0.11597766923345554
0,0.0,0.06598649423102482,2.0,0.12387820396807599,2.0,0.08398419604297816,3.0,0.0780901415303364
0,0.0,0.06761236450743707,2.0,0.1498618114614006,2.0,0.12467361607220055,3.0,0.11559173634969899
0,0.0,0.09570736687662312,2.0,0.14189316606035982,2.0,0.13828702015841182,3.0,0.13185910034045129
0,0.0,-0.01458879433685584,1.0,0.008031279157687617,1.0,0.025964549652159614,2.0,0.045427174772653005
0,0.0,0.008330075699241135,2.0,-0.026152460342090823,2.0,-0.03640357385787987,3.0,-0.049641712559945504
0,0.0,0.09019589908261591,2.0,0.13285221500459848,2.0,0.08981449968120506,3.0,0.0668186341514412
0,0.0,0.0436217741194679,2.0,0.08107442153756658,2.0,0.07772798646566764,3.0,0.057751529124245
0,0.0,0.07337918384794354,2.0,0.08195525984457781,2.0,0.03935780435901519,3.0,0.03040568316260449
0,1.0,0.02448534477145979,0.0,0.03982289303531356,0.0,0.053599472309342124,0.0,0.03751906615632323
0,0.0,0.0754473961221485,2.0,-0.004018805148934809,2.0,-0.021050173912013973,3.0,-0.019159436009898934
0,0.0,0.09904393586350144,2.0,0.03614433183725814,2.0,0.047122402494591376,3.0,0.0026557435403217144
0,0.0,0.0965058354149363,2.0,0.06577852195387668,2.0,0.06136853963398148,3.0,0.06034096956595835
0,0.0,0.10122984701231448,2.0,0.1147341381692307,2.0,0.1212122538412536,3.0,0.09078301817060447
0,0.0,0.03512618192450858,2.0,0.08677033449564364,2.0,0.062093427847687656,3.0,0.06978968926831935
0,0.0,0.09361442837961084,2.0,0.11439496492732323,2.0,0.11604534928701006,3.0,0.11042335954228834
0,0.0,0.1293042015483165,2.0,0.09512903394364369,2.0,0.08188878647088754,3.0,0.0832083472914821
0,0.0,0.12435638025710177,2.0,0.1755237997160171,2.0,0.1796430081608858,3.0,0.18381831267157722
0,0.0,0.088247550141793,2.0,0.06828291139778819,2.0,0.06910864838961832,3.0,0.07027373487433829
0,0.0,0.016870113057160362,2.0,0.08663799902478189,2.0,0.03507416396568147,3.0,0.03595310471827905
0,0.0,0.06491810969383045,2.0,0.006986799048003448,2.0,-0.008801578474327831,3.0,-0.0295290899618565
0,0.0,0.1170438718724442,2.0,0.1734614859532116,2.0,0.16348080912862858,3.0,0.14538742338495622
0,0.0,0.060490398529075985,2.0,0.10240625130943301,2.0,0.08879947472758573,3.0,0.08924169548700911
0,0.0,0.09698301453907421,2.0,0.17819768271131547,2.0,0.18475970482598006,3.0,0.17822448065867744
0,0.0,0.12211976964336749,2.0,0.1428922778724272,2.0,0.14145714380641067,3.0,0.10471145350267312
0,0.0,0.036758150854532746,2.0,0.08472276391839666,2.0,0.05763277235926383,3.0,0.03348708207990158
0,0.0,0.08844513796518605,2.0,0.11163374747485692,2.0,0.09071447353795661,3.0,0.10527043487883005
0,0.0,0.02945131706536735,2.0,0.045032723486139764,2.0,0.027182115513861047,3.0,0.02284158622454607
0,0.0,0.040993689062377846,2.0,0.0763677224683487,2.0,0.05480178344900972,3.0,0.06476355862333438
0,0.0,0.09080919581482853,2.0,0.01862808973666138,2.0,0.006052298421862417,3.0,-0.0005901517961485474
0,0.0,0.04646988527029131,2.0,0.1027878136037617,2.0,0.09028576068801113,3.0,0.06289452321034238
0,0.0,0.1315113159109331,2.0,0.0026169034547786356,2.0,-0.010405274298365037,3.0,-0.013644266690434977
0,0.0,0.021220641588040868,2.0,0.1032951289004765,2.0,0.0966091650466679,3.0,0.0698276435986307
0,0.0,0.06064975673432736,2.0,0.08725221406658368,2.0,0.06420625084842653,3.0,0.05439583848984705
0,0.0,0.034723499874944,2.0,0.03927555798529869,2.0,-0.00713579607395806,3.0,-0.045571781814902936
0,0.0,-0.012114581734631109,0.0,0.019748207693678452,0.0,0.013472145606509639,0.0,0.040347921850557925
0,0.0,0.035752320834336326,2.0,0.06135015340759084,2.0,0.036954735722945845,3.0,0.03171655095936518
0,0.0,0.0918777852987101,2.0,0.08917991281638162,2.0,0.09070576476905712,3.0,0.0952964149634054
0,0.0,0.13727721992169006,2.0,0.10585310524299409,2.0,0.11035374884865837,3.0,0.09666910938308187
0,0.0,-0.017076281815651812,2.0,-0.013270803534805023,0.0,0.05767850204544034,0.0,0.08522472799859428
0,0.0,0.09306341158735029,2.0,0.050008007316486316,2.0,0.04862882494019563,3.0,0.06609644803082415
0,0.0,0.022239527106812894,2.0,-0.009713934610373141,2.0,-0.020661878335557514,3.0,-0.022431320111229246
