cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06571891282788321,1.0,0.05042778118304208,3.0,0.0533973523653489,4.0,0.09857860557817484
0,0.0,0.061126760985809936,2.0,0.06316285772961505,2.0,0.033290002009817826,2.0,0.024656206688946507
0,1.0,0.11477895931443896,0.0,0.07922597420053369,0.0,0.15142657148245114,0.0,0.1807469803957078
0,1.0,0.09531985207057128,0.0,0.022081483859609126,0.0,0.007034167785934637,4.0,-0.001008412468997387
0,1.0,0.016303410047417026,0.0,0.024930156269885144,1.0,0.00862355273748475,3.0,0.014424574303921729
0,1.0,0.07435914011247167,1.0,0.11558288880816445,3.0,0.1046879383990442,4.0,0.06534021132888855
0,1.0,0.116680291588404,0.0,0.06000123462933295,0.0,0.09044956089177766,0.0,0.1426084198868839
0,1.0,0.05575244209081666,1.0,0.09292469435856827,3.0,0.08865076665787201,4.0,0.022707520111964842
0,1.0,0.07846877813647886,0.0,0.038887456707093176,0.0,0.06976310314553683,0.0,0.09637452282798391
0,1.0,0.06314200523086641,1.0,0.06704595695001335,3.0,0.022820692776130053,4.0,0.04680489272183867
0,1.0,0.11197093410950956,0.0,0.001109819410139887,0.0,0.06675782667569659,0.0,0.09184992663551383
0,0.0,0.03796946568262881,2.0,0.035474490749569064,2.0,0.05634948139196805,1.0,-0.000664850565460797
0,1.0,0.009516467324930385,1.0,0.006349755142771148,1.0,0.01784674937949571,1.0,0.053182911402793125
0,1.0,0.06522301486269073,0.0,0.06823402453877384,0.0,0.043106921485699654,0.0,0.09227593790813039
0,0.0,0.013287326806937312,0.0,0.0378766649419358,0.0,0.019100819471196538,3.0,0.0006856435492342359
0,1.0,0.03424922102308817,1.0,0.01412320369352956,1.0,0.028069937795005148,1.0,0.043695199476440086
0,1.0,0.12935062062121663,0.0,0.03338059968264923,0.0,0.028630698684211406,4.0,0.021773748300814622
0,1.0,0.11784420975114894,1.0,0.040077221505463584,3.0,0.040522632404174946,3.0,0.011765517451637269
0,1.0,0.052388476748162265,0.0,0.01696330478080578,0.0,0.005336417656556606,0.0,0.07049599037617167
0,1.0,0.09267579416856098,0.0,0.04699319984669539,0.0,0.0628194956984032,0.0,0.09074907509759907
0,1.0,0.10747454075221498,1.0,0.09448698717176693,3.0,0.06977136095845032,4.0,0.04592372663077047
0,1.0,0.010902791861334154,2.0,0.0019770287184326355,1.0,0.018877822726469158,3.0,0.000532048064052908
0,1.0,0.02882794921976903,0.0,0.09803536345317351,0.0,0.032781154736486434,3.0,0.020534891108590792
