cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9530677786751819,1.0,0.9464488444753776,0.0,0.9464488444753776,4.0,0.5050785807879827
0,1.0,0.932887758276051,1.0,0.9218753543936101,0.0,0.9218753543936101,2.0,0.4219293017740445
0,1.0,0.9581360763737735,1.0,0.9517665886555154,0.0,0.9517665886555154,4.0,0.16699434526983686
0,1.0,0.9352826756045196,1.0,0.9259379402795279,0.0,0.9259379402795279,2.0,0.5190331648941087
0,1.0,0.944518140228855,1.0,0.9377319437602655,0.0,0.9377319437602655,2.0,0.1920542005241649
0,1.0,0.9578806913747214,1.0,0.951674783936788,0.0,0.951674783936788,4.0,0.35905140568761096
0,1.0,0.9576523362445908,1.0,0.9518433960523208,0.0,0.9518433960523208,2.0,-0.031597459419426425
0,1.0,0.9431727153235194,1.0,0.9349975799846996,0.0,0.9349975799846996,2.0,0.5353497768092724
0,1.0,0.9594237973508039,1.0,0.9536381298044696,0.0,0.9536381298044696,2.0,0.3208377352430017
0,1.0,0.9351275638348825,1.0,0.9238240502693983,0.0,0.9238240502693983,2.0,-0.20486915186222168
0,1.0,0.9491240454488353,1.0,0.9408143425667091,0.0,0.9408143425667091,2.0,0.21945207710955394
0,1.0,0.9341928870346115,1.0,0.9244954956440385,0.0,0.9244954956440385,2.0,0.5111319575911248
0,1.0,0.9401417078329952,1.0,0.9298578925471015,0.0,0.9298578925471015,2.0,-0.058860620623226896
0,1.0,0.9400296910618104,1.0,0.932565945664461,0.0,0.932565945664461,2.0,0.44495635797462774
0,1.0,0.9479613339360401,1.0,0.9397887429290349,0.0,0.9397887429290349,4.0,0.5490855111175754
0,1.0,0.954530099528129,1.0,0.9482545233136374,0.0,0.9482545233136374,2.0,0.4777864795886403
0,1.0,0.9427394388821231,1.0,0.9334634114138352,0.0,0.9334634114138352,2.0,0.4123878162516326
0,1.0,0.9345457110506054,1.0,0.9269775446792999,0.0,0.9269775446792999,2.0,0.23429800044321109
0,1.0,0.9486843258081501,1.0,0.9422297921985294,0.0,0.9422297921985294,2.0,0.23615079809848716
0,1.0,0.9399637946635706,1.0,0.932411180438919,0.0,0.932411180438919,4.0,0.3359964408490991
0,1.0,0.9355817544244891,1.0,0.9280952835557504,0.0,0.9280952835557504,2.0,0.2218801914491986
0,1.0,0.9369852488060393,1.0,0.9295381493656055,0.0,0.9295381493656055,2.0,0.32474674828050326
0,1.0,0.9348912678705535,1.0,0.9235071869165837,0.0,0.9235071869165837,2.0,0.15380159457538056
0,1.0,0.9596628659291482,1.0,0.9536500226145443,0.0,0.9536500226145443,2.0,0.1313655754009575
0,1.0,0.9350348168503171,1.0,0.9240889292983192,0.0,0.9240889292983192,2.0,0.3593516391434495
0,1.0,0.9371035800219011,1.0,0.9288032615702283,0.0,0.9288032615702283,2.0,0.5086420411051097
0,1.0,0.9330247301574778,1.0,0.9220055395462683,0.0,0.9220055395462683,2.0,0.41763953218411376
0,1.0,0.9555461951643424,1.0,0.9485846038560556,0.0,0.9485846038560556,2.0,0.19971923609331008
0,1.0,0.9509410977313042,1.0,0.9430047896581337,0.0,0.9430047896581337,2.0,0.20842917860498839
0,1.0,0.9446350934832405,1.0,0.9373490796776358,0.0,0.9373490796776358,2.0,0.5030048121752706
0,1.0,0.9543334649615502,1.0,0.9476914467879556,0.0,0.9476914467879556,4.0,0.5290886466792365
0,1.0,0.937844079965565,1.0,0.9284208759225877,0.0,0.9284208759225877,4.0,0.6070610881436591
0,1.0,0.9585131148233339,1.0,0.952793735537436,0.0,0.952793735537436,2.0,0.19188283791649643
0,1.0,0.9561360485534077,1.0,0.9501146188422411,0.0,0.9501146188422411,2.0,0.42767742326644814
0,1.0,0.9372401122402403,1.0,0.9289064672308938,0.0,0.9289064672308938,2.0,0.5119882595355373
0,1.0,0.9464442017873405,1.0,0.9379068115959207,0.0,0.9379068115959207,2.0,0.4227678160650953
0,1.0,0.9373968271053846,1.0,0.9267013578912254,0.0,0.9267013578912254,2.0,0.27293866320850735
0,1.0,0.9285873321028276,1.0,0.9203378994920236,0.0,0.9203378994920236,2.0,0.36606602488190704
0,1.0,0.947435669940045,1.0,0.9396037372095152,0.0,0.9396037372095152,4.0,0.6218599506433702
0,1.0,0.9505836889058803,1.0,0.9425532722876477,0.0,0.9425532722876477,2.0,0.16788184854774757
0,1.0,0.9327710752591961,1.0,0.9208638406499565,0.0,0.9208638406499565,2.0,-0.025233361914153988
0,1.0,0.9286726141985397,1.0,0.9180524424329065,0.0,0.9180524424329065,2.0,0.4915083888419216
0,1.0,0.9392572629780435,1.0,0.931759745796254,0.0,0.931759745796254,2.0,0.43413577086747995
0,1.0,0.9383773244859497,1.0,0.9277344356273112,0.0,0.9277344356273112,2.0,0.12803548277979218
