cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.49764908673284025,1.0,0.16504440665207976,2.0,0.5921424562370032,0.0,0.24418805351213785
0,0.0,0.05250375622078252,2.0,0.5565400929751865,3.0,0.469646108300899,4.0,0.1978746990332031
0,1.0,0.1330505945164909,1.0,0.21997017645992262,0.0,0.5229829768186877,1.0,0.52622379936435
0,0.0,0.20584087389273498,0.0,0.2917028606480604,0.0,0.18938892278194308,1.0,0.2489717308147871
0,0.0,0.4447556970178201,0.0,0.5332006030155877,1.0,0.48306121010596076,3.0,0.39885807721402516
0,0.0,0.48477019450964104,0.0,0.5254104779129223,1.0,0.5289947142407367,3.0,0.36556270528719204
0,1.0,0.5095333815607318,1.0,0.2898332560199792,2.0,0.5535248792234403,0.0,0.3993050084845939
0,0.0,0.2157167787532636,2.0,0.22602333659790774,3.0,0.28142830834263577,2.0,0.2646493365716377
0,1.0,0.3434859851189317,1.0,0.3498357874740635,2.0,0.03638979745278487,0.0,0.17909122631454902
0,1.0,0.514559535093453,1.0,0.40301212682511345,2.0,0.4559817056376344,0.0,0.4968860459511547
0,1.0,0.42096897623855706,2.0,0.23129094916739384,2.0,0.4477565803093122,4.0,0.3123609536085603
0,1.0,0.3038496273890595,2.0,0.4825187118546196,2.0,0.10931471326818142,4.0,0.5812196631275122
0,1.0,0.422748677886108,1.0,0.5632381965670064,0.0,0.3716009438485594,1.0,-0.028646434818830297
0,1.0,0.5253568983477841,1.0,0.486979049102598,2.0,0.3978485801767749,0.0,0.5908325849339239
0,1.0,0.26961679624869905,2.0,0.4389452843838571,2.0,0.07000049375315821,4.0,0.5065953158265173
0,1.0,0.2361464667015546,2.0,0.5161571883349333,3.0,0.07670572123371291,4.0,0.5515916232358288
0,0.0,0.28352025616588655,2.0,0.48168260166194193,3.0,0.5969637882710327,2.0,0.33904887350594104
0,0.0,0.2135858771727486,2.0,0.48382537915923157,3.0,0.5606078613137723,2.0,0.17070339344763044
0,1.0,0.5082869783933764,1.0,0.5616748979096085,2.0,0.16075742538368004,0.0,0.5275080045449716
0,1.0,0.27161994429371544,1.0,0.4081169944265885,0.0,0.5949432259482623,1.0,0.4728665199548035
0,1.0,0.43550718041739395,2.0,0.24352449154146058,2.0,0.47577902557630325,4.0,0.3380317822914931
0,1.0,0.24905079124857843,2.0,0.03702751279887436,2.0,0.22722302006464642,4.0,0.052966200265592
0,1.0,0.2993597083480486,2.0,0.4558150967133274,2.0,0.1255822471846886,4.0,0.5401354778587998
0,1.0,0.49671625133724356,1.0,0.534616560235534,2.0,0.16128904983798226,0.0,0.47883818421406266
0,1.0,0.39393017433484717,2.0,0.15080424569670303,2.0,0.4094534058386724,4.0,0.1966614106748155
0,1.0,0.4706785501640865,1.0,0.47247807685419585,2.0,0.22756203169414294,0.0,0.48083142979157406
0,0.0,0.06377262041208404,0.0,0.07674161744098194,0.0,0.3710716270423756,1.0,0.4005476774523727
0,0.0,0.42827074083012906,2.0,0.05986045751095748,3.0,0.2154826955269654,2.0,0.49407933526574865
0,0.0,0.03928832694569254,0.0,0.039511435459036535,0.0,0.4338992887732197,1.0,0.4847189068023198
0,1.0,0.49357802464503725,1.0,0.5954096685741301,0.0,0.053758311569212874,0.0,0.4185276372021259
0,1.0,0.20861444685408262,2.0,0.4780707818084077,3.0,0.08411661521946938,4.0,0.4828912473296653
0,1.0,0.092036714404478,2.0,0.5089715437119223,3.0,0.2726141887874203,4.0,0.35517571167508116
0,1.0,0.3839186343753949,2.0,0.25727415578656904,2.0,0.3750071376168976,4.0,0.3294326098914369
0,1.0,0.4443102461634467,1.0,0.5899122635163812,0.0,0.3551345738220435,0.0,0.11926845283808306
0,1.0,0.5138688517649992,1.0,0.4824831132388403,2.0,0.36686133358484313,0.0,0.5763641807275266
0,1.0,0.37271812243718216,2.0,0.16555390654750868,2.0,0.37269461040632473,4.0,0.20985759745456323
0,1.0,0.4427242300205937,2.0,0.21435381555015814,2.0,0.49227794722254264,4.0,0.30014021630612936
0,1.0,0.2029074270787524,1.0,0.3088230242975523,0.0,0.5563646100307114,1.0,0.49301429827814813
0,1.0,0.4833439734937023,1.0,0.5730900458799135,0.0,0.026411766489827418,0.0,0.39346458132716566
0,1.0,0.5202310132987699,1.0,0.2785891307102602,2.0,0.5791147237085877,0.0,0.388717269522002
0,1.0,0.45745984146054736,1.0,0.5891357422640465,0.0,0.20860918314776594,0.0,0.28846092677461455
0,0.0,0.2580201681778894,2.0,0.4678822254189549,3.0,0.5659807512007047,2.0,0.3009010694029651
0,1.0,0.1835489756187792,1.0,0.29337518881382935,0.0,0.5873064373348083,1.0,0.5616286151904278
0,1.0,0.5224789509318373,1.0,0.32355490219793903,2.0,0.5593568914354955,0.0,0.4428808066108821
0,1.0,0.5085078626994243,1.0,0.5743176826500904,2.0,0.11768840385370354,0.0,0.5143571376346493
0,1.0,0.3330296912658999,1.0,0.4784908790257152,0.0,0.5414165424428262,1.0,0.34099941997780614
0,1.0,0.5254091146006724,1.0,0.33972214778947984,2.0,0.5508685446733442,0.0,0.45726502260865
