cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.4183028585718165,0.0,-0.36569227868985993,1.0,-0.4286138372755794,1.0,-0.4460905667127516
0,0.0,0.2653679054254382,2.0,0.125301473524189,2.0,0.10570867445188033,0.0,0.10570867445188033
0,1.0,0.7233306835429866,1.0,0.6857188140994763,0.0,0.5549273747300589,2.0,-0.631385930698806
0,1.0,0.6661874355840139,1.0,0.6261262130376488,0.0,0.4866074524969899,2.0,-0.4673166002286955
0,0.0,-0.6114799068025554,0.0,-0.5657944729812217,3.0,-0.39963544911747256,3.0,-0.5386129922017715
0,0.0,-0.6457175925682355,0.0,-0.601621224528176,3.0,-0.4411732406331853,3.0,-0.5957300038234743
0,0.0,-0.30521332101884346,0.0,-0.23695607775265196,1.0,-0.306884742204616,1.0,-0.324089792925762
0,0.0,0.20104950155152154,0.0,0.2913282109243539,3.0,0.08691755204967574,3.0,0.08691755204967574
0,1.0,0.7082941917003442,1.0,0.6658950959862057,0.0,0.5123010496476156,2.0,-0.41865104282789034
0,0.0,-0.17284886204024213,2.0,-0.21859156873584523,2.0,-0.21859156873584523,0.0,-0.2330133059122271
0,0.0,0.2640412694728721,2.0,0.07952895410978836,2.0,0.06221376937093948,0.0,0.06221376937093948
0,0.0,-0.3570977646546551,2.0,-0.4119443753830823,2.0,-0.4119443753830823,0.0,-0.43123433548574586
0,0.0,-0.2818741848090358,2.0,-0.33137472822045894,2.0,-0.33137472822045894,0.0,-0.33233159986532174
0,0.0,-0.4144551631759801,2.0,-0.47227127042793937,2.0,-0.47227127042793937,0.0,-0.5066134538754155
0,1.0,0.7184961953925548,1.0,0.6800773511966814,0.0,0.5446210393788942,2.0,-0.5698640160019623
0,1.0,0.7088664860949723,1.0,0.6563400727275875,0.0,0.4774245533186064,2.0,-0.06996019636274907
0,0.0,-0.608982129032916,0.0,-0.5612964469424947,3.0,-0.38736584220386644,3.0,-0.5145147378679769
0,0.0,0.07717771489731334,0.0,0.1611911390368067,1.0,-0.1339692357550252,1.0,-0.1339692357550252
0,0.0,0.3760459659421585,0.0,0.20481802490996068,1.0,0.16114954014082436,1.0,0.16114954014082436
0,1.0,0.7196069620038347,1.0,0.6812861045431828,0.0,0.5463069937790077,2.0,-0.576044112425147
0,0.0,-0.5129950189431395,0.0,-0.4602988081899832,1.0,-0.5213296890558329,1.0,-0.5679937862467864
0,0.0,-0.260822260886058,2.0,-0.3074113127272831,2.0,-0.3074113127272831,0.0,-0.3097818130491566
0,0.0,-0.38186734113231313,0.0,-0.3282731342797239,1.0,-0.3922514940152516,1.0,-0.3935807279144988
0,0.0,0.16172385151216018,0.0,0.14695068971061825,1.0,-0.06520446084932817,1.0,-0.06520446084932817
0,1.0,0.6941709152252101,1.0,0.65232045598169,0.0,0.5008071166458483,2.0,-0.43115660930791544
0,0.0,-0.4396319325864176,0.0,-0.36924267964063373,1.0,-0.44064553932570844,1.0,-0.4474399724685068
0,0.0,-0.4084369293626554,0.0,-0.33203406263919827,1.0,-0.40649261348527715,1.0,-0.4200698936528394
0,1.0,0.693489245737506,1.0,0.6546215704774627,0.0,0.5197534512677666,2.0,-0.5450678646515696
0,1.0,0.7268360940907247,1.0,0.6891856068379258,0.0,0.5650156894047724,4.0,0.7661876485990263
0,0.0,0.41534080109214316,0.0,0.15573383126329918,1.0,0.23930775891678197,1.0,0.23930775891678197
0,1.0,0.607742110738912,1.0,0.5293912502413226,0.0,0.2873387669858555,2.0,0.2780325831281963
0,0.0,-0.2853920373269084,2.0,-0.33356714971300955,2.0,-0.33356714971300955,0.0,-0.3345949343571098
0,1.0,0.7540415272961125,1.0,0.7164373358474095,0.0,0.5891997006092651,4.0,0.7264781340749945
0,0.0,0.33518257033694265,0.0,0.20732639707012107,1.0,0.08836624863271474,1.0,0.08836624863271474
0,0.0,-0.589320318804107,0.0,-0.5206705407979662,3.0,-0.28550729792645885,3.0,-0.2933323982665284
0,1.0,0.5028485064662847,1.0,0.40115854353287955,0.0,0.1296387569320192,2.0,0.2266897160471667
0,0.0,-0.21299111679884725,0.0,-0.08326605947687865,1.0,-0.3075897228889468,1.0,-0.3075897228889468
0,0.0,-0.6891639275175024,0.0,-0.6410077735088204,3.0,-0.46670048919934537,3.0,-0.5752963282203206
0,0.0,-0.3524987264005447,0.0,-0.21741561205036336,3.0,0.11820350858613195,3.0,0.02097576099484993
0,0.0,0.41393615887774377,2.0,0.26835262818465316,2.0,0.20677022441264678,0.0,0.20677022441264678
0,0.0,-0.18083592919925456,2.0,-0.22472199447026334,2.0,-0.22472199447026334,0.0,-0.2373341802435533
0,0.0,-0.1511016055169635,0.0,-0.0357466877204383,1.0,-0.2543643851631824,1.0,-0.2543643851631824
0,1.0,0.7028866544241735,1.0,0.6488754902292114,0.0,0.46486010552261486,2.0,-0.03279850311092482
0,0.0,-0.419807193710883,0.0,-0.3280027323503443,1.0,-0.41069845013472583,1.0,-0.43624745639060064
0,0.0,-0.3785462554637326,0.0,-0.2514228166492651,3.0,0.08361737924021387,3.0,-0.010185801273900386
0,0.0,-0.5369065591711117,0.0,-0.4857807456151636,1.0,-0.5453703921261126,1.0,-0.6024589085750235
