cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.02881901972349791,1.0,0.025574526529489612,0.0,0.025207788477717492,0.0,0.05635974356800285
0,1.0,0.0684075936053955,1.0,0.0628537648526325,0.0,0.05561825246097692,4.0,0.11696082750585536
0,0.0,-0.02013557416480243,2.0,-0.029809649623070204,2.0,-0.029809649623070204,2.0,-0.07515995787368075
0,1.0,0.03465917285587637,1.0,0.014909651210848654,0.0,0.014909651210848654,4.0,0.026216708309237228
0,0.0,0.046581607247460015,0.0,0.05214409167130638,3.0,0.014500436482455964,3.0,0.014500436482455964
0,1.0,0.04817061063625413,1.0,0.02801390142268339,0.0,0.02297428160198755,4.0,0.05644220293566832
0,0.0,0.04524061086974737,0.0,0.0778827917918318,3.0,0.034197237663064046,3.0,0.034197237663064046
0,0.0,0.002189278839903019,2.0,0.046052659715683,2.0,0.03245233760658135,2.0,0.018755839026973847
0,0.0,0.020074270764270256,0.0,-0.006517686992636197,3.0,0.0069286840921713895,3.0,-0.003619000535614016
0,0.0,-0.011836950091143949,0.0,0.003053645926468199,1.0,0.01356079982498234,1.0,-0.0026123722699641465
0,1.0,0.06225271643248431,1.0,0.018616141732623,0.0,0.018616141732623,4.0,0.0876136610923393
0,1.0,0.04498373865018965,1.0,0.0449403677270285,0.0,0.004904229780801871,0.0,0.03350535547342838
0,0.0,0.03027876908456863,0.0,0.053327126949434804,3.0,0.08853560364154006,3.0,0.05843693717363938
0,0.0,-0.023147599166760947,0.0,-0.04094692336472286,1.0,-0.0065951163766340935,1.0,-0.016738270567756237
0,0.0,0.01571380936761821,2.0,0.05421398518579787,2.0,0.04006675903030506,2.0,0.04006675903030506
0,1.0,0.08935186308580263,1.0,0.08186317564219905,0.0,0.07928524796746175,4.0,0.08063668060819099
0,1.0,0.10768532280596682,1.0,0.05465345665913503,0.0,0.05465345665913503,0.0,-0.04838506502872997
0,1.0,0.11523466586250242,1.0,0.108828207231147,0.0,0.06648694921965295,0.0,0.033199233705148226
0,0.0,-0.09228798163646999,0.0,-0.0838788280057016,3.0,-0.030899076242497246,3.0,-0.06184731955118608
0,1.0,0.0027534759363153725,1.0,-0.04470085046988356,0.0,-0.04470085046988356,0.0,-0.021025616712414544
0,0.0,-0.06349639057015967,0.0,-0.052595494916574226,1.0,-0.03892867383247863,1.0,-0.050211130900576176
0,0.0,-0.017023813346391442,2.0,0.05451559797981271,2.0,0.05451559797981271,2.0,0.010591768679172605
0,1.0,0.05062003878252128,1.0,0.033819839538183516,0.0,0.01884261833593587,4.0,0.08852013347775542
0,0.0,0.07252658385769063,2.0,-0.03605840888800354,2.0,-0.05713663986714489,2.0,-0.05713663986714489
0,0.0,-0.02425698998429233,0.0,-0.0280180541030595,3.0,0.00138297808891289,3.0,-0.011473141014234302
0,1.0,0.026810946649377092,1.0,-0.008028087312133659,0.0,-0.008028087312133659,4.0,-0.010348409992101858
0,0.0,0.009202950698554807,0.0,0.021131684185700765,3.0,-0.010462873985574016,3.0,-0.010462873985574016
0,0.0,0.005641586367214162,0.0,0.013521366277071477,1.0,0.054069551256923,1.0,0.0241324959421105
0,1.0,0.05354166985785574,1.0,0.044475021646915865,0.0,0.010802587690676118,0.0,0.04848206024170745
0,0.0,-0.015936547529417568,2.0,0.017597619953177095,2.0,0.017597619953177095,2.0,0.00686154892095603
0,1.0,0.06312410447800561,1.0,0.05565764777007254,0.0,0.033688483595143134,0.0,0.008395074493884994
0,1.0,0.08401378041461693,1.0,0.05643548544631425,0.0,0.05643548544631425,0.0,-0.002255809460926181
0,1.0,0.07401532975550869,1.0,0.02442181907346169,0.0,0.02442181907346169,4.0,0.085286622541871
0,0.0,-0.05923454997173868,0.0,-0.06670804207144762,1.0,-0.03781991486378721,1.0,-0.042263541327213196
0,1.0,0.08134522844943239,1.0,0.07981198529613191,0.0,0.043072852866850767,4.0,0.08210700705900699
0,0.0,0.0640018900489928,0.0,0.042978103110287345,1.0,0.03940791614552241,1.0,0.03940791614552241
0,1.0,0.09051926761637501,1.0,0.06741812192937219,0.0,0.06741812192937219,0.0,0.04107428837200585
0,0.0,-0.0167139639753983,0.0,-0.0012171897928456962,3.0,-0.0026458112615351656,3.0,-0.012636717110207411
0,0.0,0.011170427926817947,0.0,0.02849223441677216,1.0,0.047155161923423713,1.0,0.041246185297118675
0,0.0,0.009593702562870595,0.0,0.021010274413670905,3.0,0.09747716056295674,3.0,0.09592559633540788
0,0.0,0.026991594126783442,2.0,0.12198646853508681,2.0,0.12198646853508681,2.0,0.09690662473788304
0,0.0,-0.02140347615420367,2.0,0.03746155085199237,2.0,0.03746155085199237,2.0,0.026392929400658148
0,0.0,-0.020762243595337126,0.0,-0.0031114888864117677,1.0,0.02658399981820791,1.0,0.013505887270837905
0,1.0,0.038194487501435705,1.0,0.03109814520598698,0.0,0.018575402199329877,0.0,0.022413588044084075
0,1.0,0.05343776955806761,1.0,0.021641045800277942,0.0,0.021641045800277942,4.0,0.07935375921082298
0,1.0,0.037107062274538825,1.0,-0.0346605465857354,0.0,-0.0346605465857354,4.0,-0.01176801842624966
0,1.0,0.008610549719707221,1.0,-0.005460009889764951,0.0,-0.03877263545510343,4.0,0.008942445939323609
0,0.0,-0.02660244107640894,2.0,-0.01700796865935966,2.0,-0.01700796865935966,2.0,-0.02547263384743096
0,1.0,0.031037310381436277,1.0,-0.0003791165243859044,0.0,-0.0003791165243859044,0.0,0.01752447505535838
0,0.0,-0.019429613709755617,2.0,0.014282273226182713,2.0,0.014282273226182713,2.0,0.013862286875475485
0,1.0,0.1118888467927094,1.0,0.1011080020045505,0.0,0.09930933670798518,0.0,0.02632681252954978
0,1.0,0.0010783508259227506,1.0,-0.005855116900837344,0.0,-0.027032968176120973,0.0,0.02264222420289008
0,1.0,0.1016828839136935,1.0,0.09093042743055081,0.0,0.08362506577731411,0.0,-0.03853389911859982
0,0.0,-0.02453700128064578,0.0,-0.013147564803149884,3.0,0.00856598138810234,3.0,-0.02392361842417521
0,1.0,0.05118919352059158,1.0,0.035667813379740586,0.0,0.035667813379740586,4.0,0.04995588128105369
0,1.0,0.05516674225962362,1.0,0.030137940773035065,0.0,0.015473128584251542,0.0,0.050014141026892424
0,0.0,0.03286064895021353,2.0,0.00533848563837749,2.0,-0.033167986287862626,2.0,-0.033167986287862626
0,1.0,0.06287176487432511,1.0,0.025039088943816422,0.0,0.025039088943816422,0.0,0.06127632832598194
0,0.0,0.05667714135384204,0.0,-0.05017309019635688,1.0,-0.04989896073682956,1.0,-0.04989896073682956
0,1.0,0.08379761550087143,1.0,0.07990504387635108,0.0,0.04620586619653803,4.0,0.07453868743425647
0,0.0,0.053793439818819955,0.0,-0.06855686423326984,3.0,-0.02961834796664239,3.0,-0.02961834796664239
0,1.0,0.10294460934100737,1.0,0.06011509620086313,0.0,0.06011509620086313,4.0,0.08004615547021161
0,0.0,-0.0006417477230501443,0.0,-0.017200642412153588,1.0,0.009360137737250205,1.0,-0.029629262590643912
0,1.0,0.03599647426486402,1.0,-0.05107027956087157,0.0,-0.05107027956087157,0.0,-0.020582954207118198
0,0.0,0.034949241868153284,0.0,0.059541656920748226,1.0,0.07042473313455878,1.0,0.021681555461126677
0,0.0,0.05952972486629603,2.0,0.043912780492605184,2.0,0.03866286793514346,2.0,0.03866286793514346
0,0.0,0.04238932793826009,0.0,-0.014100581981728675,1.0,-0.00520573844925843,1.0,-0.00520573844925843
0,1.0,0.060326914229970566,1.0,0.04563346994749635,0.0,0.04563346994749635,0.0,0.030494380661854892
0,0.0,0.06603265323424869,0.0,0.07557991059895654,3.0,0.04383971928697369,3.0,0.04383971928697369
0,0.0,0.021046306300666878,0.0,-0.015641556338900648,3.0,-0.01832218431622634,3.0,-0.051621478646100685
0,1.0,0.00417394823134316,1.0,-0.0028163653967343354,0.0,-0.015759868826986587,0.0,0.01666298363352141
0,1.0,0.060454402489576085,1.0,0.047556398357271476,0.0,0.04518608304898854,4.0,0.05833304100408286
0,0.0,0.04216553021614048,0.0,0.004467787465305224,1.0,0.010765398687969618,1.0,0.010765398687969618
0,0.0,0.0077476365525263585,0.0,-0.017843994867270736,1.0,-0.004627753477417564,1.0,-0.004627753477417564
0,0.0,-0.015022923024846863,0.0,0.029740423592664916,3.0,0.026753711904518283,3.0,0.025185090516854622
0,0.0,0.014195253715088629,0.0,0.025971653309352492,1.0,-0.004253721164223897,1.0,-0.004253721164223897
0,0.0,-0.018879178866649016,0.0,-0.03218446391878477,3.0,-0.001176409775800825,3.0,-0.009951272646005807
0,0.0,0.021284763442900916,2.0,0.058638103494096414,2.0,0.03164486549282937,2.0,0.03164486549282937
0,0.0,-0.031783397336659865,2.0,0.02919046498437393,2.0,0.02919046498437393,2.0,-0.0024852409819547117
0,0.0,0.02511638862336842,0.0,0.012275659975742582,1.0,0.03724097941409497,1.0,0.03724097941409497
0,0.0,-0.01743591211501695,0.0,0.004181794487311903,1.0,-0.054312221308060606,1.0,-0.054312221308060606
0,0.0,-0.03269182540152964,0.0,-0.027506651429246562,1.0,-0.02397449585658741,1.0,-0.03297829385195343
0,1.0,0.1004388989082714,1.0,0.08862676872532112,0.0,0.08862676872532112,0.0,0.038117435325172165
0,1.0,0.09178335098113542,1.0,0.09102802117877763,0.0,0.08637070033429158,4.0,0.10875700043280133
0,0.0,0.00794901815028048,0.0,-0.04894808224154846,1.0,-0.019871120012001024,1.0,-0.03224863964684699
0,0.0,-0.009769259868788438,0.0,-0.012103426920245377,1.0,0.012527446830217186,1.0,-0.008124629342787829
0,1.0,0.026643971702215784,1.0,0.013146704598896863,0.0,0.013146704598896863,0.0,0.025304295824130622
0,0.0,-0.02055964420672145,2.0,-0.017390735955300215,2.0,-0.017390735955300215,2.0,-0.03532550606363663
0,0.0,-0.0980114721462161,0.0,-0.09094445093364707,3.0,-0.06948282286702427,3.0,-0.0885811030541849
0,1.0,0.07615490837472261,1.0,0.07206887569858036,0.0,0.07064329498921842,4.0,0.08167175231719864
0,0.0,0.04191669717427333,0.0,0.05975227121597603,3.0,0.07265062160554016,3.0,0.05641492590531183
0,1.0,0.05703109048968228,1.0,0.026908569488245788,0.0,0.026908569488245788,0.0,0.062017451035911504
0,0.0,0.025789560212401138,0.0,0.05030346935010258,1.0,-0.007275768937092263,1.0,-0.007275768937092263
0,0.0,-0.010002281420361848,2.0,0.027532908490514485,2.0,0.01997377107140885,2.0,0.01997377107140885
0,1.0,0.045439238118580944,1.0,0.030339752149920796,0.0,-0.00981850484032043,4.0,-0.016765831292934043
0,0.0,-0.053902903678316114,2.0,-0.017326871755799316,2.0,-0.017326871755799316,2.0,-0.06122443401068791
0,0.0,-0.014340393313006508,0.0,0.0003259977362038368,1.0,0.009487457962804098,1.0,-0.004423950916028277
0,1.0,0.07515134298644142,1.0,0.06219533516096913,0.0,0.05431028376786102,0.0,0.06211962661124634
0,1.0,0.08431214436687855,1.0,0.0718844176580271,0.0,0.05774303731923557,4.0,0.07732109745136807
0,1.0,0.08722780615157964,1.0,0.08486589544141607,0.0,0.0664819176646312,0.0,0.023632241466752055
1,1.0,0.032111983144225,1.0,0.021843851361491435,0.0,0.01598356717870621,4.0,0.015295095382159875
1,0.0,0.038720873584733924,2.0,0.03498129053390226,2.0,0.005443203323474718,2.0,0.0010483668875072578
1,1.0,0.00029503003821656224,1.0,-0.014000994803813989,0.0,-0.014000994803813989,0.0,-0.04526482560934368
1,0.0,0.04685185691731218,2.0,0.022275350328478754,2.0,-0.018939783629194063,2.0,-0.018939783629194063
1,0.0,-0.0780937964406145,0.0,-0.06554072330055523,1.0,-0.05617210297487929,1.0,-0.11368906182748757
1,1.0,0.09006102037714503,1.0,0.07206757366967653,0.0,0.053638359990494905,4.0,0.03938479519667007
1,1.0,0.004594560661921846,1.0,0.000847805734038539,0.0,-0.04759317635364046,4.0,-0.03628394269331081
1,0.0,0.041308867085572104,0.0,0.01925689006350385,1.0,0.02573805937129918,1.0,0.020694264039468363
1,0.0,-0.045546504345031054,2.0,-0.07103707204377423,2.0,-0.07103707204377423,2.0,-0.08200310343219097
1,1.0,0.056928117106040135,1.0,0.0386005009571145,0.0,0.017471229289410684,4.0,0.02102647980140083
1,1.0,0.014849238555035955,1.0,-0.013522865713090622,0.0,-0.06170785773584525,4.0,-0.06409576469574005
1,0.0,-0.040952640282555734,2.0,-0.032241728006916825,2.0,-0.032241728006916825,2.0,-0.034001813577420124
1,0.0,0.019549402268803993,2.0,0.07151722493867832,2.0,0.05673728364452859,2.0,0.05673728364452859
1,1.0,0.04959066659881646,1.0,0.03187496914929524,0.0,0.013582867990709962,0.0,0.028438408951114068
1,1.0,0.046488283382907995,1.0,0.04270651027139882,0.0,0.03868124139969754,0.0,-0.019945321997853108
1,1.0,0.03688854738702632,1.0,0.015922420800170832,0.0,0.0059623367587615965,0.0,-0.08244554582388346
1,0.0,0.04263469820390139,2.0,0.07275779293382974,2.0,0.04547239052576515,2.0,0.04547239052576515
1,0.0,0.04327998247519675,2.0,-0.02416622101160496,2.0,-0.05256918683721408,2.0,-0.05256918683721408
1,1.0,0.09497795480310829,1.0,0.08816336255021702,0.0,0.08096333200272131,4.0,0.056699452164375067
1,0.0,0.09174481314129979,0.0,0.09651316112708004,3.0,-0.013171515834784583,3.0,-0.013171515834784583
1,0.0,0.007151261515394827,0.0,0.04972105817269086,1.0,0.037693841913374805,1.0,0.037693841913374805
1,1.0,0.04660757257212216,1.0,0.028823517562516814,0.0,0.028823517562516814,0.0,0.010015217293459798
1,0.0,-0.036145288511208476,0.0,-0.041560797591277635,1.0,-0.04484657356564819,1.0,-0.058991282050269205
1,1.0,0.02319359256408899,1.0,0.02150722058999547,0.0,0.009162778183505608,0.0,0.028968421634954365
1,0.0,0.04769335208597179,2.0,0.08420280804371881,2.0,0.06619070422937369,2.0,0.06619070422937369
1,1.0,-0.018506465033679458,1.0,-0.020605996909085912,0.0,-0.055380506100527804,4.0,-0.01901840428111557
1,0.0,0.02556658274519394,0.0,0.04221033193622945,1.0,-0.024828817848777694,1.0,-0.024828817848777694
1,1.0,-0.0062513896013452605,1.0,-0.010696214504315328,0.0,-0.08023450367652038,0.0,-0.06495719993944231
1,1.0,0.07422809498650569,1.0,0.06971280900491028,0.0,0.05100921511898807,0.0,-0.004184006380458584
1,0.0,0.03683466748650682,2.0,0.03788526649722054,2.0,-0.0020696847367233846,2.0,-0.0020696847367233846
1,1.0,0.08535764506709559,1.0,0.071506706777817,0.0,0.071506706777817,0.0,-0.03259378305428041
1,1.0,0.07618746268896114,1.0,0.04094388604764776,0.0,0.040762200963515474,4.0,0.06551326950468062
1,1.0,-0.0006162956580706162,1.0,-0.014247893619097068,0.0,-0.02700792070855309,0.0,-0.017761629698512908
1,0.0,0.00883109799596403,2.0,0.04364098899833109,2.0,0.009623291380226266,2.0,0.009623291380226266
1,1.0,0.013129126414662939,1.0,0.007249567870066329,0.0,-0.013180812168774383,0.0,0.01659083577084276
1,0.0,-0.01845953427663427,0.0,-0.02839295365273967,1.0,-0.030596141165045623,1.0,-0.03569241738803001
1,0.0,0.03889782812338215,2.0,0.024971273097715675,2.0,0.017699479041384504,2.0,0.017699479041384504
1,1.0,-0.004348641010759246,1.0,-0.03815209519978347,0.0,-0.03815209519978347,0.0,0.012540374625688192
1,0.0,0.03004210199464742,2.0,0.0039366664185840035,2.0,-0.014619866275493276,2.0,-0.014619866275493276
1,0.0,0.03509088301077224,0.0,0.05258878159981212,1.0,-0.04825833048942234,1.0,-0.04825833048942234
1,0.0,-0.00910811750144689,2.0,0.06260069366137797,2.0,0.06260069366137797,2.0,0.0526472483668005
1,1.0,0.020215888796464153,1.0,-0.013283051517664396,0.0,-0.013283051517664396,0.0,0.001917701702901572
1,1.0,0.11380544821579475,1.0,0.10099593849224565,0.0,0.0954157414195632,0.0,0.05435923995790884
1,1.0,0.05728253432116007,1.0,0.052594764617703564,0.0,0.050394294574479144,0.0,0.06313975926032751
1,0.0,-0.017826660742105514,2.0,0.060816593896807734,2.0,0.060816593896807734,2.0,0.0606922862334169
1,1.0,0.06994876499664596,1.0,0.05909978650967676,0.0,0.02396374929144987,4.0,0.09905360453528457
1,0.0,0.01441224616608098,2.0,-0.04098951611423381,2.0,-0.08789924825995017,2.0,-0.08789924825995017
1,1.0,0.11807383745641305,1.0,0.10234730659336432,0.0,0.07936586762373239,4.0,0.04957963548939576
1,1.0,0.03722775478399515,1.0,0.033525687044494115,0.0,0.010374121321686046,4.0,0.05960047768460777
1,0.0,0.05699530557045396,0.0,0.051893364804851176,1.0,0.032243258020388264,1.0,0.032243258020388264
1,1.0,0.026376518292586044,1.0,0.02613781996936555,0.0,-0.020786111445268114,0.0,-0.00032943369736903244
1,0.0,0.0055537265490203745,0.0,0.03260806180416253,1.0,-0.046806252952084126,1.0,-0.046806252952084126
1,1.0,0.0806424129189939,1.0,0.0790072170290756,0.0,0.07770892413488456,0.0,0.05427870405055707
1,0.0,0.008168162640350448,2.0,0.08530138313928194,2.0,0.08530138313928194,2.0,0.07793181632710694
1,0.0,-0.013509958504903228,0.0,-0.00196152819783354,1.0,-0.056303569412828505,1.0,-0.08491678782325685
1,1.0,0.07985180972035309,1.0,0.07097720415743143,0.0,0.05030906414752256,4.0,0.10885876953275093
1,1.0,0.12898848881990976,1.0,0.12192931793413364,0.0,0.11579519329988869,4.0,0.043154157480684
1,0.0,0.08740429843562401,2.0,0.000568258221720673,2.0,-0.006660394636187384,2.0,-0.006660394636187384
1,0.0,-0.011720296816369132,0.0,0.010546719673834203,3.0,0.11412008988536178,3.0,0.07559336650341499
1,0.0,0.05153627817417418,0.0,0.07965046224235514,3.0,0.07788251172006665,3.0,0.07788251172006665
1,0.0,0.07769196396095919,0.0,-0.04863562557101268,1.0,-0.046854230472430564,1.0,-0.046854230472430564
1,0.0,0.005063424335161486,0.0,0.0023104755769688696,3.0,0.04409256742219879,3.0,0.04011922412076195
