cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0699960579096073,0.0,-0.03861214365350649,1.0,-0.23084127703958443,0.0,-0.2389496822502138
0,1.0,0.3465568559849067,0.0,0.2654793838187209,0.0,0.35746910452959585,3.0,0.4265179717765772
0,1.0,0.006014633388084831,0.0,-0.05172465181742384,1.0,0.18565592495659375,0.0,0.18565592495659375
0,1.0,0.13717419577203377,0.0,0.1237268135642753,1.0,0.19518344409178198,0.0,0.19518344409178198
0,1.0,0.4589377258202975,0.0,0.4403129496700125,1.0,-0.009714283424221211,0.0,-0.12013240672480942
0,1.0,0.46372877898559095,0.0,0.4541122375845269,1.0,0.0906612514020964,0.0,-0.012423826997949021
0,1.0,0.3547547285002373,0.0,0.34681208917241574,1.0,0.3283100503371638,0.0,0.29527182274339175
0,0.0,0.7211566593600955,1.0,0.4262166848216116,3.0,0.4262166848216116,1.0,0.4262166848216116
0,1.0,0.43865460953784696,0.0,0.4358007196620062,1.0,0.2822973923626777,0.0,0.226506988161793
0,1.0,0.4698607291019607,0.0,0.4683624930269958,1.0,0.2742612820963042,0.0,0.20877743228825418
0,1.0,-0.010943294837578362,0.0,-0.07105295474988217,1.0,0.17241966451461402,0.0,0.17241966451461402
0,1.0,0.4600315838481932,0.0,0.4548886194419187,1.0,0.4060612548899935,0.0,0.3647699842690113
0,1.0,0.4488861899400175,0.0,0.44793161371374784,1.0,0.23801258984899445,0.0,0.17304205629061822
0,1.0,0.41655028186316,0.0,0.4090946041338467,1.0,0.423980597924935,0.0,0.3931044439987822
0,1.0,0.11631249507071478,0.0,-0.19754170626076603,0.0,0.3916328422788457,3.0,0.10399179426083852
0,1.0,-0.3956168848132699,0.0,-0.7710589407200631,0.0,-0.6467383968157814,4.0,0.18582054321599875
0,1.0,0.019199677468503505,0.0,-0.16108864766881748,1.0,-0.34664324775592886,0.0,-0.3510710364701451
0,1.0,0.16343925403142717,0.0,0.13471700139821824,1.0,0.29308949403870677,0.0,0.29308949403870677
0,1.0,-0.061456285181470324,0.0,-0.4212324572798633,0.0,0.1016138966128713,4.0,0.4276461732769586
0,0.0,0.7230518919387247,1.0,0.5645387592436262,3.0,0.5645387592436262,1.0,0.5645387592436262
0,1.0,0.4686970084476743,0.0,0.4649379108797984,1.0,0.15938083974121398,0.0,0.07036458149326062
0,1.0,0.3140686487012444,0.0,0.15926105831311416,0.0,0.5700756986012582,3.0,0.5230861304466733
0,0.0,0.5209664509226937,2.0,0.7756814350980611,2.0,0.7756814350980611,2.0,0.5654103336326879
0,1.0,0.23898439139976527,0.0,0.02484688534286555,0.0,0.504984061947716,3.0,0.39313000677379734
0,1.0,-0.18689899449176237,0.0,-0.5665287890689921,0.0,-0.2104125334561836,4.0,0.5354366280640189
0,1.0,-0.4844877817421242,0.0,-0.5311429042075583,1.0,-0.4878727537245144,0.0,-0.4878727537245144
0,1.0,0.2981670536078456,0.0,0.12828052777600366,0.0,0.5651803986877838,3.0,0.5064119695277007
0,1.0,0.14487082999401935,0.0,-0.0687606057635367,0.0,0.3239584108642321,3.0,0.1805648114099453
