cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.942753235630997,1.0,0.9408100535249309,0.0,0.4734448267612632,3.0,0.5069334671829323
0,1.0,0.927919777824081,1.0,0.9255916745803401,0.0,0.4243509046362275,0.0,0.1243000002376013
0,1.0,0.9333034736821416,1.0,0.9311064530259291,0.0,0.5615266760492141,3.0,0.46197314358404773
0,1.0,0.9392610077628378,1.0,0.9372323508867962,0.0,0.5445424731952059,3.0,0.49418324420430376
0,1.0,0.9476427383641886,1.0,0.945852466496592,0.0,0.22969990154963937,3.0,0.15905674515390547
0,1.0,0.9280695795111858,1.0,0.9257309246570864,0.0,0.5303404039201306,3.0,0.32181905849850323
0,1.0,0.931324759517691,1.0,0.9290774329192172,0.0,0.5453135197517013,3.0,0.37691469064554933
0,1.0,0.9222245895293268,1.0,0.9194881733023206,2.0,0.49610719509438317,2.0,0.010792500186223675
0,1.0,0.9222376070376266,1.0,0.9195271916843242,2.0,0.47916356559172346,0.0,0.15221025794059478
0,1.0,0.9165397453160098,1.0,0.913475086437478,2.0,0.1920587537817278,2.0,0.4449749635021742
0,1.0,0.9478288646797267,1.0,0.9460467237187199,2.0,0.08915947109474087,0.0,0.3009881363040687
0,1.0,0.9200181423044506,1.0,0.917350349696169,2.0,0.3164425209007174,0.0,0.5415834170351401
0,1.0,0.9376988771010363,1.0,0.9356168028751286,2.0,0.17418420149540778,0.0,0.6105343352706007
0,1.0,0.9421555908982241,1.0,0.940198077029571,0.0,0.49486400589058105,3.0,0.5156485100454445
0,1.0,0.9172700803467725,1.0,0.9145526648750644,2.0,0.21436033609570784,0.0,0.5693615926791484
0,1.0,0.9309997691787159,1.0,0.928664812461112,0.0,0.5468016840876022,3.0,0.6530668136041972
0,1.0,0.9022518266585844,1.0,0.8985755753497243,2.0,0.4019252144678067,2.0,0.6005338823603552
0,1.0,0.9319566222186509,1.0,0.9295935831099684,0.0,0.3985605068583087,3.0,0.4556838781712548
0,1.0,0.9434889127575059,1.0,0.941605937407715,0.0,0.3270214691993652,0.0,0.20832518203763228
0,1.0,0.9131791617199365,1.0,0.9102713905545801,0.0,0.52259103664235,3.0,0.6248063711841879
0,1.0,0.9478515946436351,1.0,0.9460457719978519,2.0,0.08694788222301592,2.0,0.1008509472798304
0,1.0,0.9169682761276824,1.0,0.9142249219361035,2.0,0.2614674511742504,0.0,0.5535042884345622
0,1.0,0.9411441557160681,1.0,0.9391946444861499,0.0,0.29406627608391406,0.0,0.3378371219558777
0,1.0,0.9369119332527844,1.0,0.9348291563881267,0.0,0.08618269877307452,0.0,0.5422497801673452
0,1.0,0.9452051278690692,1.0,0.9432899644065577,2.0,0.017430842286305547,2.0,0.13905213220547463
0,1.0,0.9464415044532457,1.0,0.9446375521744432,0.0,0.2331286112841553,0.0,0.1953623633793584
0,1.0,0.927683122281886,1.0,0.9253270568916303,0.0,0.0658365177413705,0.0,0.5418303195559137
0,1.0,0.9315857119300688,1.0,0.9291734170099266,0.0,0.23997902467318577,3.0,0.1886576981791602
0,1.0,0.9414743053176577,1.0,0.9394694157008687,2.0,0.3770075878083328,0.0,0.3969373651194125
0,1.0,0.93080768753603,1.0,0.9285524206878637,0.0,0.5202049819020145,3.0,0.2594577929298291
0,1.0,0.9359981661902395,1.0,0.9338836791124004,0.0,0.5495545205116927,3.0,0.420700936964411
0,1.0,0.9396484833064445,1.0,0.9376260329187074,0.0,0.5422684739601197,3.0,0.522950324487864
0,1.0,0.9129082235763202,1.0,0.9096879116373526,2.0,0.4671232775454418,2.0,0.5882835759048178
0,1.0,0.9173943864676599,1.0,0.914353154114245,2.0,0.262628711287762,2.0,0.5173645864457362
0,1.0,0.9320327662700235,1.0,0.9296724017200241,2.0,0.48381433863361295,0.0,0.20103336852867798
0,1.0,0.9205763152956106,1.0,0.9176697442900089,2.0,0.22068962268396317,2.0,0.47840241589618593
0,1.0,0.9222028925448204,1.0,0.9196623623636868,0.0,0.562478781858786,3.0,0.5337842042745127
0,1.0,0.9139489730539845,1.0,0.9107551927014327,2.0,0.41544055941474056,2.0,0.6331509612543517
0,1.0,0.9175419331985565,1.0,0.9146242305238027,2.0,0.4921418913729818,2.0,0.08388163824772304
0,1.0,0.9472620121160915,1.0,0.9454493532675455,2.0,0.2273036201613662,0.0,0.2223680965048864
0,1.0,0.9183144468537662,1.0,0.9154741213457676,0.0,0.4053705940556139,3.0,0.4708242270909024
0,1.0,0.9036240739924877,1.0,0.9000033540597363,2.0,0.39477410117033634,2.0,0.6033834309707499
0,1.0,0.932524099927015,1.0,0.9302060706739387,0.0,0.47479980820886974,3.0,0.564974198090984
0,1.0,0.9315534125863911,1.0,0.9291301685815379,2.0,0.5150223382516019,2.0,0.24451893267834582
0,1.0,0.9183377487305898,1.0,0.9156418401902219,0.0,0.5580896119387753,3.0,0.6158034833240256
0,1.0,0.9179465426597313,1.0,0.9151489607795842,2.0,0.4121616833528697,0.0,0.3933448925256314
0,1.0,0.9330435280872426,1.0,0.9306373597846872,2.0,0.18429198354672785,2.0,0.43172079605997593
0,1.0,0.9427662191878982,1.0,0.9407573197022141,2.0,-0.03273185979060611,2.0,0.11382892511752996
0,1.0,0.9424308602239491,1.0,0.940516094173094,0.0,0.22490914989661434,0.0,0.39447859455214046
0,1.0,0.9323456220971881,1.0,0.9299251009423746,2.0,0.04688271808337148,2.0,0.27897581615707895
0,1.0,0.9195597624592914,1.0,0.9168865550271154,2.0,0.29435276912412806,0.0,0.5529551347139213
0,1.0,0.9246030526620902,1.0,0.9220912729369285,0.0,0.569529678052494,3.0,0.6469968234976836
0,1.0,0.9292433390702601,1.0,0.9269528006024516,0.0,0.43922123914636857,0.0,0.08490665364404427
0,1.0,0.9429982917194402,1.0,0.9409845177149717,2.0,0.23127199726026565,2.0,0.4011941992145011
0,1.0,0.9430567271004426,1.0,0.9410828730588631,0.0,0.274940822979475,3.0,0.27223557772268625
0,1.0,0.9404420823707625,1.0,0.9384733713685376,0.0,0.37977762448212626,0.0,0.18738739566548324
0,1.0,0.9370470755735794,1.0,0.9348099662011633,2.0,0.48854764152840563,2.0,0.417092991148438
0,1.0,0.9267619515203611,1.0,0.9243412793964811,0.0,0.5788441770270761,3.0,0.6052615769461055
0,1.0,0.921133020699094,1.0,0.9184434372264361,0.0,0.5031567715036108,3.0,0.607639380996429
0,1.0,0.908240237844939,1.0,0.9048271264370312,2.0,0.4538429625115291,2.0,0.5825967902109255
0,1.0,0.920777991753492,1.0,0.9182453302967347,0.0,0.4172153487847849,0.0,0.07466658059084981
0,1.0,0.9397277982510354,1.0,0.9377324231247859,0.0,0.48841834969858733,3.0,0.1973517303791433
0,1.0,0.9256666471944781,1.0,0.9229639394240204,2.0,0.22146984163704062,2.0,0.48021900891053254
0,1.0,0.9267889516587866,1.0,0.9244234320232195,0.0,0.4819612620147462,3.0,0.1094537067717242
0,1.0,0.9363776140074368,1.0,0.9341071612571331,2.0,0.1308107118014832,2.0,0.3609803282666753
0,1.0,0.9472081208393258,1.0,0.945408403631286,2.0,0.12589426854793517,0.0,0.36525310512120707
0,1.0,0.941360504829397,1.0,0.9393802042680927,2.0,0.24157223406665576,0.0,0.5512869818107425
0,1.0,0.9212732982257896,1.0,0.9187554198255795,0.0,0.35906183763432126,0.0,0.22937567262307632
0,1.0,0.9240777226615721,1.0,0.9216239662764403,0.0,0.14301287173534422,0.0,0.48526166086944567
0,1.0,0.9368327723107877,1.0,0.9347574953207962,0.0,0.4761742334724373,3.0,0.07870635984187115
0,1.0,0.9316834057580222,1.0,0.9292232423216712,2.0,0.18718564348805306,2.0,0.43830464839090505
0,1.0,0.9478997693636315,1.0,0.9461254909505935,0.0,0.2015625379116514,0.0,-0.014105740958317499
0,1.0,0.9138417828328613,1.0,0.9106482322163656,2.0,0.4430486533477584,2.0,0.6223816498744875
0,1.0,0.9268945567977273,1.0,0.924409971736178,2.0,0.4050520267960426,0.0,0.4680129137890175
0,1.0,0.9398062391108245,1.0,0.9377845765689969,0.0,0.5395437928298474,3.0,0.5398249389723967
0,1.0,0.9474907510425762,1.0,0.9456825792210449,2.0,0.2210436078570642,0.0,0.1627196051265648
0,1.0,0.9141092771306067,1.0,0.9111148063235405,2.0,0.4593924293276813,0.0,0.15021350637742334
0,1.0,0.9443749403649222,1.0,0.9424247705567556,2.0,0.38097600500227896,2.0,0.268064119821455
0,1.0,0.9454629015102581,1.0,0.943606054660329,2.0,0.220562677840216,0.0,0.4355991652494401
0,1.0,0.918269005000391,1.0,0.9153530535221055,2.0,0.5025447140462391,2.0,0.22442004199028587
0,1.0,0.9333761641378445,1.0,0.9311350726367831,0.0,0.5636087610853984,3.0,0.645047878427579
0,1.0,0.9481204789496962,1.0,0.9463293349821303,2.0,0.034172882148917,2.0,0.03400024510768523
0,1.0,0.9282033026642029,1.0,0.9256801421013255,0.0,0.3081447753705556,3.0,0.30885539558014286
0,1.0,0.912466821821781,1.0,0.9092557503560179,2.0,0.10118773701353038,2.0,0.33819250708733756
0,1.0,0.9454476435348389,1.0,0.9435375509009191,2.0,0.11460720685208825,2.0,0.2429719527636697
0,1.0,0.9170360633363559,1.0,0.9140417111042141,0.0,0.07665226189572912,2.0,0.10352926900181195
0,1.0,0.9290395667033352,1.0,0.9267380834997959,0.0,0.2516471718147872,0.0,0.42436792962526926
0,1.0,0.9433368827797529,1.0,0.9413545378802858,2.0,0.42215752445622373,2.0,0.16771194076939908
0,1.0,0.9123553866547229,1.0,0.9091162074024575,2.0,0.21939240186991862,2.0,0.4680955182635977
0,1.0,0.9308965371529371,1.0,0.928463774338184,0.0,0.2680076444867217,3.0,0.2387873339116706
