cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14116866943801773,0.0,0.4607910454220213,0.0,0.3846492859564932,4.0,0.31307043536815743
0,0.0,0.3417600790196389,1.0,0.2906877961037937,1.0,0.5456749637411211,2.0,0.14471571911726128
0,1.0,0.05844838319862018,2.0,0.12491758015769655,1.0,0.034797746304717096,2.0,0.15472942006807863
0,1.0,0.21544491849190842,0.0,0.6343996584546029,0.0,0.5789473516474755,4.0,0.4504519441919918
0,1.0,0.05698426352757997,0.0,0.43608416560746377,0.0,0.32554422406584427,4.0,0.20987125427402023
0,1.0,0.25875624664787866,0.0,0.580824492830679,0.0,0.5627711865488276,4.0,0.45632789353322145
0,1.0,0.31618947454215246,2.0,0.568688821744713,2.0,0.29047401090782954,2.0,0.04935569206534307
0,1.0,0.4601942316115174,2.0,0.5962271040061761,2.0,0.5822634166984038,1.0,0.4910291566086663
0,0.0,0.2852886343401742,1.0,0.21807356850265866,1.0,0.5065486074060939,2.0,0.1652825777965223
0,0.0,0.43056251907412907,1.0,0.24290736962040105,3.0,0.4956077209545542,0.0,0.22124148789192302
0,0.0,0.44040858441692965,1.0,0.46107020690661044,1.0,0.4530799329722415,3.0,0.2908823688103342
0,1.0,0.5293205890975023,2.0,0.06924010160305545,2.0,0.23537458983173123,1.0,0.15389294782517848
0,1.0,0.5377176515822839,2.0,0.24527120484750856,2.0,0.4018153712209701,1.0,0.36897158764577714
0,0.0,0.05561857024483061,2.0,0.21894498782498423,1.0,0.41742193284802415,2.0,0.5502440140398078
0,0.0,0.34456484370852697,1.0,0.11010011813850351,3.0,0.34032451373390077,0.0,0.1978509292645367
0,1.0,0.5371830078335227,2.0,0.22654696266362376,2.0,0.38407606874265454,1.0,0.3833821666629773
0,1.0,0.46996019726806393,0.0,0.4164802316942081,0.0,0.3786443437522934,4.0,0.46181465756306844
0,1.0,0.5138373490072514,0.0,0.19391940251158532,0.0,0.07206188539290784,4.0,0.19555407843297232
0,0.0,0.10369057598276074,0.0,0.3854495945758122,0.0,0.1757302126606218,0.0,0.060594844610288245
0,1.0,0.04925073451523914,0.0,0.42630418823820615,0.0,0.31372514665878753,4.0,0.1991039365905749
0,1.0,0.5000970546708242,2.0,0.47117161369223953,2.0,0.5704370109955694,1.0,0.5508334097260469
0,0.0,0.42513709580192327,1.0,0.4328771687243532,1.0,0.5115534594223093,3.0,0.19954587137021218
0,0.0,0.3865732108868571,1.0,0.36525653439778355,1.0,0.5491281721124972,2.0,0.0032395279259754407
0,1.0,0.5158626428094875,2.0,0.5430504572815078,2.0,0.641336569100757,1.0,0.6393258815916932
0,0.0,0.4772034274740757,1.0,0.5283951209301944,1.0,0.18333033459038475,3.0,0.48272553581339545
0,1.0,0.42389582004740506,0.0,0.5031470912371399,0.0,0.48312569950626183,4.0,0.557730771071658
0,1.0,0.46010818247230933,2.0,0.560034766464158,2.0,0.5829811752694504,1.0,0.541224627237151
0,0.0,0.4436612468662171,1.0,0.4724156858857682,1.0,0.36575696589680023,3.0,0.3478203936283718
0,1.0,0.5134574277279895,2.0,0.5475735709146753,2.0,0.6432984748408057,1.0,0.6339528554513041
0,1.0,0.4290696743210104,2.0,0.6154316719955872,2.0,0.5354407323275157,1.0,0.41469376344804143
0,1.0,0.4398197391771789,2.0,0.5567175488962107,2.0,0.550084318397364,1.0,0.49334964978625934
0,1.0,0.4976096934989026,2.0,0.5760641889039103,2.0,0.6401189997611639,1.0,0.6086449672023552
0,1.0,0.4988311261802531,0.0,0.22358787778806585,0.0,0.11678634453296471,4.0,0.2444828100189489
0,1.0,0.31979100763956975,2.0,0.5672369685185155,2.0,0.3052238737238363,2.0,-0.003670972344614962
