cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.05077170750678539,2.0,-0.006019805932082914,0.0,-0.006019805932082914,1.0,0.010570313397509228
0,0.0,-0.02854572234572543,2.0,0.05666134473130678,0.0,0.05666134473130678,1.0,-0.011716185759368973
0,1.0,0.08155550051854943,1.0,0.08015581999235233,1.0,0.07634895601827481,0.0,0.07634895601827481
0,1.0,0.037329620658920086,1.0,0.03313829784210828,1.0,-0.042302632743536746,0.0,-0.042302632743536746
0,0.0,-0.005432192371693776,0.0,-0.0018254358190536598,2.0,-0.013764666691980345,2.0,-0.013764666691980345
0,1.0,0.026253676453597746,1.0,0.02183226638797031,1.0,0.021602676706037566,0.0,0.014515378065127644
0,1.0,0.029150170077196686,1.0,-0.020964695388270355,1.0,-0.04353514293271351,0.0,-0.04353514293271351
0,1.0,0.06568841226525755,1.0,0.0558441198200783,1.0,0.0558441198200783,0.0,0.02393176191073221
0,1.0,-0.014560314089518116,1.0,-0.04986287281363014,1.0,-0.11635886091094416,0.0,-0.11635886091094416
0,0.0,-0.014888774365791148,2.0,0.08138403416139929,0.0,0.08138403416139929,1.0,-0.09924816855435127
0,0.0,-0.03986334028845809,0.0,-0.024780847748583707,2.0,-0.026779813614680965,2.0,-0.026779813614680965
0,0.0,0.05208129903332393,2.0,0.06478744902324916,0.0,0.051566371476735116,1.0,0.04204653106551009
0,0.0,0.0071570871105961446,0.0,-0.05411447806652167,3.0,0.01901705752165515,3.0,-0.010565118402916171
0,1.0,0.11646050710727185,1.0,0.11508059160983768,1.0,0.10591649182863713,0.0,0.10591649182863713
0,0.0,0.06897148909111549,2.0,0.08337997014697822,0.0,0.038078385195465844,1.0,0.04010729186733661
0,0.0,-0.07536473720353833,2.0,0.03980198739363343,0.0,0.03980198739363343,4.0,0.0795816480509454
0,1.0,0.09994365307985836,1.0,0.08700898054974093,1.0,0.012046756632625152,0.0,0.012046756632625152
0,1.0,0.060132569288787914,1.0,0.020959587113501304,1.0,-0.01361878083390658,0.0,-0.02607229091042509
0,1.0,0.0754607189408942,1.0,0.0070883312922345254,1.0,0.0070883312922345254,0.0,-0.00904706806033754
0,0.0,0.0520574846995505,0.0,0.07176218979139184,2.0,-0.030159492841762163,2.0,-0.030159492841762163
0,0.0,0.06347374681172124,0.0,-0.03796210876953151,3.0,0.13858167902584814,3.0,0.11421005846704814
0,0.0,-0.04363451526887352,2.0,0.02250313430844131,0.0,0.017870761089544607,1.0,0.061514574002093925
0,1.0,0.0794181851343668,1.0,0.024218312280085315,1.0,0.024218312280085315,0.0,0.009218929909744192
0,1.0,0.022671295565557185,1.0,0.01692756695555579,1.0,-0.021666983211746406,0.0,-0.021666983211746406
0,0.0,0.025768356538285225,0.0,0.03773335560403615,2.0,0.020540314131757272,2.0,0.020540314131757272
0,0.0,-0.03704548477337928,2.0,0.07388007814085006,0.0,0.02068369830513022,1.0,0.06172404137998104
0,0.0,-0.04584361763586657,2.0,0.06795375090352905,0.0,0.06795375090352905,1.0,0.07839205439238955
0,0.0,0.0279373272552569,2.0,0.07897175722322122,0.0,0.060190196105740966,4.0,0.08244341748388638
0,1.0,0.1101256294989935,1.0,0.07850501092394015,1.0,0.005849825395616786,0.0,0.005849825395616786
0,1.0,0.08825783587240521,1.0,0.043720183066749296,1.0,0.043609719725644515,0.0,-0.013757237911704303
0,0.0,0.07557374104213048,0.0,0.055559782487439965,2.0,-0.024293170413767527,2.0,-0.024293170413767527
0,0.0,-0.0037119309794979767,0.0,-0.05082336592252003,2.0,-0.1081774277654607,2.0,-0.13715079585853496
0,0.0,0.03558128406006277,0.0,0.04548707305026575,3.0,0.13370656176983906,3.0,0.13370656176983906
0,0.0,-0.018545122951161924,2.0,0.1079670778623869,0.0,0.1079670778623869,1.0,0.06590001665436655
0,0.0,-0.012869547465733107,2.0,0.10934526498155404,0.0,0.10934526498155404,1.0,-0.039407814642328384
0,0.0,0.0585925730949523,0.0,-0.05240284077812875,3.0,0.135998708465373,3.0,0.08954324513456943
0,0.0,0.07956473865695168,0.0,-0.0020805323725989855,3.0,0.090504888473093,3.0,0.04319921576035139
0,0.0,0.03162272268551949,2.0,-0.01742685038992667,0.0,-0.023234964256922952,4.0,0.06095888364668185
0,0.0,-0.023826231219730723,2.0,0.011522537243418592,0.0,0.011522537243418592,1.0,0.02437518416245381
0,1.0,0.06587499521314893,1.0,0.027119675712603087,1.0,0.027119675712603087,0.0,-0.0026184511912767873
0,0.0,-0.004310525910976085,0.0,-0.01690118262784631,3.0,0.11259504412437421,3.0,0.09071446858481823
0,0.0,0.03901744789743593,0.0,0.015944540413829866,2.0,-0.10606801300300572,2.0,-0.10606801300300572
0,1.0,0.04342964840986099,1.0,0.03356461012362199,1.0,0.03356461012362199,0.0,0.025306758795916134
0,0.0,0.05499329372601588,0.0,0.012248425291197735,2.0,0.010731446634423106,2.0,-0.007127150896985343
0,1.0,0.10438862833055912,1.0,0.056084526313959875,1.0,-0.025480163501242797,0.0,-0.025480163501242797
0,1.0,0.07464195016089299,1.0,0.07413832865405633,1.0,0.02387525645092765,0.0,0.02387525645092765
0,0.0,0.010120905874440351,2.0,0.07798875060915451,0.0,0.023351306813708696,4.0,0.005035487032113986
0,1.0,0.07051058753381283,1.0,-0.001752327354071878,1.0,-0.001752327354071878,0.0,-0.0022110165414951106
0,1.0,0.06172928824762474,1.0,0.032622926279946736,1.0,0.010014089659643167,0.0,-0.016592758199682447
0,1.0,0.08275370221257276,1.0,0.040016919512956946,1.0,0.040016919512956946,0.0,0.036689277439548945
0,1.0,0.07725222027778873,1.0,0.07545272986347445,1.0,-0.047926870615591276,0.0,-0.047926870615591276
0,1.0,0.0818245392366111,1.0,0.006704282486681767,1.0,0.006704282486681767,0.0,-0.0165988192712404
0,0.0,-0.05560145897789916,2.0,0.03641695509076709,0.0,0.03641695509076709,4.0,0.11289572706192474
0,1.0,0.09113880468856075,1.0,0.07458500966702318,1.0,0.07212855657487363,0.0,0.07212855657487363
0,1.0,0.05307652009327967,1.0,0.03593654504785753,1.0,-0.0609361631459238,0.0,-0.0609361631459238
0,0.0,-0.09116991701322762,0.0,-0.10397292405624292,2.0,-0.11448836990055355,2.0,-0.11448836990055355
0,1.0,0.0625668880520493,1.0,0.0012911294358428432,1.0,0.0012911294358428432,0.0,-0.0584925515445648
0,1.0,0.028345252332615683,1.0,0.017235171706086298,1.0,0.015048454286227099,0.0,0.015048454286227099
0,0.0,0.08572047013383967,0.0,0.026479965638594238,2.0,0.04719407776567011,2.0,0.011800822996496789
0,0.0,0.051510744358431865,0.0,-0.00831251327933456,2.0,0.005216736233590602,2.0,-0.01837786789325105
0,0.0,-0.012537631275099359,2.0,0.043941497691835044,0.0,0.010685451754216268,1.0,0.01075288969710777
0,0.0,-0.020058706191889264,0.0,-0.018770638406861908,2.0,-0.01908300366172595,2.0,-0.01908300366172595
0,0.0,-0.06749537099787327,2.0,-0.009148021369203925,0.0,-0.009148021369203925,1.0,0.051496512348867825
0,0.0,-0.027377592277337978,2.0,0.06987111710310365,0.0,0.06987111710310365,1.0,0.03337063159996425
0,0.0,-0.04169507707383252,2.0,0.05698007153789849,0.0,0.05698007153789849,1.0,0.09294271933643086
0,0.0,-0.10774156503295951,0.0,-0.11769764094874796,2.0,-0.12280197893069952,2.0,-0.12280197893069952
