cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4303116815554148,0.0,0.3556899367730544,1.0,0.2733845111451432,3.0,0.3429421029354908
0,1.0,0.45146666870477264,0.0,0.17037837700787084,1.0,-0.002941927078154189,3.0,0.41506467965579413
0,1.0,0.3693207148937884,1.0,0.3582490499193218,3.0,0.470859487968646,1.0,0.18442608091000506
0,1.0,0.4040044399945195,0.0,0.5764715235852836,1.0,0.572585025396986,0.0,0.03582509453685183
0,1.0,0.020760367489487803,1.0,0.5379925788273414,3.0,0.04178160896141475,1.0,0.37300041453877475
0,1.0,0.5014514584733096,0.0,0.39264141383860207,1.0,0.322954843258518,3.0,0.5079314098537573
0,1.0,0.49981832112619645,1.0,0.2730484636753807,3.0,0.48295096888762107,3.0,0.11640865924067996
0,1.0,0.42563362582672776,0.0,0.5697482654066542,1.0,0.5650211120680971,3.0,0.06474514161458929
0,1.0,0.14055001443157786,1.0,0.4577678187773321,3.0,0.2309815940133652,1.0,0.295720798722589
0,0.0,0.4618639825998055,2.0,0.5073305655424927,2.0,0.49494902000618546,2.0,0.5752018736889303
0,0.0,0.4414211493983733,2.0,0.3964273762623978,0.0,0.23360473314299848,4.0,0.2353593756860897
0,0.0,0.14655930166381945,0.0,0.12966939154304488,2.0,0.25173982255138105,0.0,0.2740859918751372
0,1.0,0.3406538844451881,0.0,0.5920822942070962,1.0,0.5519903040161797,0.0,0.3614499983077602
0,1.0,0.22635294339616388,0.0,0.17726478704371915,1.0,0.10251271835759118,3.0,0.09917771583828226
0,1.0,0.492750338567076,1.0,0.14117638812119268,3.0,0.36172146183140513,3.0,0.2675718093993061
0,1.0,0.5089752262362476,0.0,0.31742276498438615,1.0,0.18999657469472,3.0,0.5375404019213295
0,0.0,0.5244858020233194,2.0,0.5941146128154562,2.0,0.1598593430775514,2.0,0.3368920686835742
0,1.0,0.4794863760423609,0.0,0.16970587332428638,3.0,0.0162523877769418,3.0,0.4506382670563363
0,0.0,0.03464789875248862,0.0,0.25887727952190226,2.0,0.048066592122480226,0.0,0.3837887655930417
0,1.0,0.4804738769326575,1.0,0.367637982566037,3.0,0.5494840447210313,1.0,0.09789595303817418
0,1.0,0.3657913403731143,1.0,0.27265747607827634,3.0,0.3944267586626754,1.0,0.055830930505720536
0,0.0,0.21681243391611174,0.0,0.02373392712370853,2.0,0.37685491424882855,0.0,0.18792136593909253
0,0.0,0.2612278230908701,2.0,0.11335722213858082,2.0,0.4183879164087148,0.0,0.02710747625770353
0,0.0,0.47037764212441446,2.0,0.3036789380133188,0.0,0.5434715578992898,4.0,0.521907117415631
0,0.0,0.4908200209819012,2.0,0.4403169652190903,0.0,0.3598299218691534,4.0,0.2666902488247875
0,1.0,0.07782361019678233,1.0,0.5631913208324076,3.0,0.15537739051725324,1.0,0.44365972547026816
0,1.0,0.4772172778023029,0.0,0.19760886437803896,1.0,0.05000627310187361,3.0,0.45677732769475893
0,0.0,0.2524989703510597,1.0,0.31848907620454686,0.0,0.440318031800785,4.0,0.2551420240131072
0,1.0,0.35683588332985716,1.0,0.5650339686093664,3.0,0.5701210068750233,1.0,0.5549162868543406
0,1.0,0.42188565808595374,1.0,0.5014752367153806,3.0,0.6218999301316813,1.0,0.4208286924287967
0,1.0,0.4831379279191274,0.0,0.48246708091090734,1.0,0.4440975874849252,3.0,0.39518309514038213
0,1.0,0.18718037659018658,0.0,0.4815373526279357,1.0,0.3384033999855048,0.0,0.5263108468635974
0,0.0,0.3531760956737684,2.0,0.3838817639334442,2.0,0.13780147802274895,2.0,0.07130477908488025
0,1.0,0.3079301157469775,0.0,0.5603187147168273,1.0,0.5073051884015894,0.0,0.38278186032092465
0,1.0,0.49522841195837597,0.0,0.5098239910917826,1.0,0.48883983095153727,3.0,0.4189791930696223
0,1.0,0.36857961750969337,1.0,0.5570693939017581,3.0,0.5816906966983995,1.0,0.5360730566922771
0,0.0,0.3215726387141268,1.0,0.14276486422898174,0.0,0.5094115073840028,4.0,0.380428417049327
0,0.0,0.5232942007497458,2.0,0.5063077039959518,0.0,0.3279422248342795,4.0,0.22986722616526212
