cluster,y_k=2,s_k=2
0,0.0,0.8619449370660858
0,0.0,0.8835360970572156
0,-1.0,-0.6849126772935529
0,-1.0,-0.754158970813697
0,0.0,0.896635575603053
0,0.0,0.8517779813987673
0,0.0,0.8640498414892641
0,0.0,0.8956925779952392
0,-1.0,-0.7432070301597722
0,0.0,0.8689996784569787
0,0.0,0.8746266891191268
0,0.0,0.8921960734258959
0,0.0,0.8804882050873959
0,0.0,0.8774549286744104
0,0.0,0.8338245654797899
0,0.0,0.8505562704238847
0,0.0,0.8235342271016618
0,-1.0,-0.6729091940996608
0,0.0,0.856060716075884
0,0.0,0.8636878151316291
0,0.0,0.8781856739675022
0,-1.0,-0.5294497627113379
0,0.0,0.8984265930580937
0,0.0,0.8722180986147626
0,0.0,0.8702638126586973
0,0.0,0.8893369696758525
0,-1.0,-0.6350689322709893
0,0.0,0.9044302395814307
0,1.0,-0.19454991667071078
0,0.0,0.8932205951830644
0,0.0,0.900386347460825
0,0.0,0.8769403144961307
0,0.0,0.8682582252780158
0,0.0,0.862459917744462
0,0.0,0.8758139800734178
0,0.0,0.8026611275635528
0,0.0,0.8989984674034487
0,0.0,0.8835055137844943
0,0.0,0.8842877544590549
0,0.0,0.882336074939946
0,0.0,0.8900299558653183
0,0.0,0.8854227841901855
0,0.0,0.8955564976348958
0,-1.0,-0.6023424105813195
0,0.0,0.8878223497101468
0,0.0,0.8099280827517107
0,0.0,0.874098653082642
0,-1.0,-0.6310848279015839
0,0.0,0.8671555524173697
0,-1.0,-0.5453849864686143
0,0.0,0.8728787380034996
0,0.0,0.886829193518601
0,0.0,0.8702986158137037
0,0.0,0.8806993058911651
0,0.0,0.864268513909686
0,0.0,0.9011967121097196
0,0.0,0.8740360230111099
0,0.0,0.8477808739570006
0,0.0,0.8541859580736301
0,0.0,0.9031391585053428
0,-1.0,-0.6704201866707407
0,0.0,0.8775322853316858
0,0.0,0.8644582503243418
0,-1.0,-0.6912831557448729
0,0.0,0.8153386037185897
0,0.0,0.8617217656381758
0,0.0,0.8772091800744654
0,0.0,0.8974071100888997
0,0.0,0.8929122020543908
0,0.0,0.9041366607503393
0,0.0,0.876627296870935
0,-1.0,-0.10244692264574312
0,0.0,0.8881890438280874
0,0.0,0.8993837819893522
0,0.0,0.884978274537103
0,0.0,0.8035733517366449
0,0.0,0.7743074937630953
0,1.0,-0.5650712240694135
0,1.0,-0.14451094729175792
0,0.0,0.8735871708163627
0,0.0,0.896264773960055
0,0.0,0.8504932881313105
0,0.0,0.7872337609291904
0,0.0,0.8877942544032283
0,0.0,0.8547492159317962
0,0.0,0.8940935026799646
0,0.0,0.8640470641985026
0,0.0,0.8919915016399559
0,0.0,0.8038911795316946
0,0.0,0.8173255542871749
0,0.0,0.8718259216701905
0,0.0,0.9033017173303459
0,0.0,0.8111371559245937
0,-1.0,-0.5085138736624447
0,0.0,0.8798146604837103
0,0.0,0.8062647883170897
0,0.0,0.8786091918147956
0,-1.0,-0.7652373474757634
0,-1.0,-0.5377507227043203
0,0.0,0.8965322024356385
1,-1.0,-0.23472098230932428
1,-1.0,-0.13679589899417324
1,1.0,0.24482549871459527
1,1.0,0.37469394020900826
1,1.0,0.34709482351115345
1,1.0,0.301896067805318
1,1.0,0.23042414635182717
1,-1.0,-0.668787136505797
1,-1.0,-0.09969208905382064
1,1.0,0.1539279804574666
1,1.0,0.2672289027734501
1,-1.0,-0.18418388795837404
1,1.0,0.24240257394218678
1,1.0,0.18193891750688296
1,1.0,0.28697337620251967
1,1.0,0.33775554170273814
1,-1.0,-0.2117576043924335
1,1.0,0.20786058294975765
1,1.0,0.36301056974844503
1,1.0,0.39626832024665903
1,1.0,0.21610243791731792
1,1.0,0.31995896035055155
1,1.0,0.1953244388335713
1,-1.0,-0.20945520089128297
1,1.0,0.18227388538716577
1,1.0,0.16121356544463458
1,1.0,0.1787656974189314
1,1.0,0.3235990720461582
1,1.0,0.22211314140851388
1,1.0,0.2645295925994824
1,1.0,0.39686359600427545
1,1.0,0.3048268913434518
1,-1.0,-0.19894583776409472
1,1.0,0.21859156278470346
1,1.0,0.2671001131445364
1,-1.0,-0.602989476510883
1,1.0,0.4033809894560059
1,1.0,0.36309467902583126
1,1.0,0.25425731684458913
1,1.0,0.16044397396752755
1,1.0,0.04950211568644324
1,1.0,0.3387436076758901
1,1.0,0.16540327392953433
1,1.0,0.26308767931696225
1,1.0,0.24568723147949728
1,1.0,0.4073114742088411
1,1.0,0.18214001737775276
1,-1.0,-0.15275890369033077
1,1.0,0.2219466559908547
1,1.0,0.3437141385958055
1,1.0,0.29897561430052766
1,1.0,0.3111479665752709
1,1.0,0.2574443237383574
1,1.0,0.35310024570347454
1,1.0,0.3517079059037744
1,1.0,-0.28854843393669144
1,1.0,0.3822954674532639
1,1.0,0.41010185803792715
1,-1.0,-0.14491287113370663
1,1.0,0.28777390699009564
1,1.0,0.2911392851924644
1,1.0,0.4110634470174594
1,1.0,0.3796347125348309
1,1.0,0.2954311244260644
1,-1.0,-0.12802131767416047
1,1.0,0.27198297585724973
1,-1.0,-0.3609770029229754
1,1.0,0.4096580411806641
1,1.0,0.2822261994723666
1,-1.0,-0.22248152798320775
1,-1.0,-0.1484214287447384
1,1.0,0.25141586289776363
1,1.0,0.3717030155354421
1,1.0,0.27146767373406394
1,1.0,0.30281704064779447
1,1.0,0.16821114666472856
1,1.0,0.259173401712116
1,1.0,0.3491406532254595
1,1.0,0.20767754666584953
1,-1.0,-0.13265547560530294
1,1.0,0.24387879664647347
1,1.0,0.18575017954259543
1,1.0,0.3577051601064418
1,1.0,0.18262354953929005
1,1.0,0.24197285859040377
1,1.0,0.2571764797834233
1,1.0,0.3683612657872419
1,1.0,0.32185228216530587
1,1.0,0.30772484054797933
1,1.0,0.2301463715002327
1,1.0,0.2118965589148049
1,1.0,0.3615769823018913
1,-1.0,-0.21573227021676158
1,-1.0,-0.11141521407131152
1,1.0,-0.060117006330265
1,1.0,-0.27983529446313044
1,1.0,0.24166423369674558
1,-1.0,-0.1261290609389366
1,1.0,0.22864353448159436
1,-1.0,-0.15156297197498936
1,1.0,0.15053902202154082
1,1.0,0.22617764184606812
1,1.0,0.2944717758450331
1,1.0,0.36050900520710305
1,1.0,-0.05678157709378546
1,1.0,0.36432587685487156
1,1.0,0.2559463232951144
1,-1.0,-0.21911571347286463
1,1.0,0.26481421183628157
1,1.0,0.3257440372582268
1,-1.0,-0.1644285814739572
1,1.0,0.30182420309396857
1,1.0,0.3984234858819965
1,-1.0,-0.18487758908909976
1,1.0,0.23706371199966417
1,1.0,0.2279849300895775
1,1.0,0.35911764453386275
1,1.0,0.2875136594005014
1,1.0,0.25062064784706084
1,-1.0,-0.13992760029690046
1,1.0,0.38119184704338593
1,-1.0,-0.1379203393277222
1,1.0,0.33589539022914744
1,1.0,0.35359254917222244
1,1.0,0.34956243885828053
1,-1.0,-0.39320402107039826
1,1.0,0.31035496678173297
1,1.0,-0.28929984551650995
1,-1.0,-0.23938504709903766
1,1.0,-0.01488169989159207
1,1.0,0.3249693489753547
1,1.0,0.2717249741425677
1,1.0,0.37108765909792724
1,-1.0,-0.2331083144540927
1,1.0,0.2453066638597527
1,1.0,0.30067681415061803
1,1.0,0.3347863130976705
1,1.0,0.31475078027717945
1,1.0,0.2718064848826355
1,1.0,0.3988954859702336
1,1.0,0.29173120486251
1,-1.0,-0.14402661002496328
1,1.0,0.23346719172996883
1,1.0,0.3537443193819624
1,1.0,0.23852982850497947
1,1.0,0.21305769358855844
1,1.0,-0.21223723553447044
1,-1.0,-0.12799007343217428
1,1.0,0.2198427100799474
1,1.0,0.40473237330311923
1,1.0,0.20019467939845145
1,1.0,0.31440702356307554
1,-1.0,-0.14573282778077326
1,1.0,-0.012656772867524344
1,1.0,0.3891951994390304
1,1.0,-0.5028737613702672
1,-1.0,-0.0940306744223316
1,1.0,-0.161035051236029
