cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7284208666691685,1.0,0.6874528354413655,0.0,0.5761923903654927,2.0,0.6285787264351023
0,1.0,0.6805468823636214,1.0,0.6272162231499367,0.0,0.5350358058225911,2.0,0.5475017457015952
0,1.0,0.227393582996054,0.0,0.523904126664289,2.0,0.2972221731658704,0.0,0.5366967294822087
0,1.0,0.6874704980092098,1.0,0.6460215530886744,0.0,0.5469908791747697,2.0,0.5398720181073521
0,1.0,0.7171151072939572,1.0,0.6740834072908143,0.0,0.5723566588641876,2.0,0.6067055541208296
0,1.0,0.670100537309466,1.0,0.6611840754250106,0.0,0.6175807358577287,2.0,0.6234021739558183
0,1.0,0.6756162832252848,1.0,0.6081278178491643,0.0,0.4742160876245718,2.0,0.4556572339557075
0,1.0,0.6516271365344442,1.0,0.6249215480559855,0.0,0.5609311646084894,2.0,0.5537040179946685
0,1.0,0.7207771651636947,1.0,0.7007184595254131,0.0,0.6214310254321265,2.0,0.6377658153424672
0,1.0,0.7204983952428792,1.0,0.6979055307457441,0.0,0.6237160119701756,2.0,0.6567484106753291
0,1.0,0.6680238837077854,1.0,0.6498506943589993,0.0,0.5928638288823881,2.0,0.5899588891277244
0,1.0,0.7157493564324958,1.0,0.6781717966858126,0.0,0.5708497639861844,2.0,0.5839731697206314
0,1.0,0.6723403452687755,1.0,0.6520496526383788,0.0,0.6008262591134705,2.0,0.618640084218524
0,1.0,0.6456050265779492,1.0,0.46651805600352364,0.0,0.21978350638941843,2.0,0.19354521986025164
0,1.0,0.6447696771450191,1.0,0.43566859988901935,0.0,0.138195625084105,2.0,0.1075415216863643
0,1.0,0.6569733364461736,1.0,0.5502368726963354,0.0,0.40127990828698706,2.0,0.3970996141272844
0,1.0,0.5601498438151485,1.0,0.14878192859455527,2.0,0.24068250988623419,0.0,0.3665452152750912
0,1.0,0.6557316034225578,1.0,0.33152625881189596,2.0,0.22324424210866003,3.0,0.11694745368001537
0,1.0,0.1636416973366738,0.0,0.477742706636898,2.0,0.19521778174088,0.0,0.5792912766404599
0,1.0,0.7222189025969933,1.0,0.636962702479669,0.0,0.43682417937135215,2.0,0.49465605037296695
0,1.0,0.7103809541770276,1.0,0.6969933629457129,0.0,0.6409247540459345,2.0,0.6671748140235069
0,1.0,0.6992183498225213,1.0,0.6921747161559499,0.0,0.6476321827510453,2.0,0.6715708489903777
0,1.0,0.6821564828029628,1.0,0.6377836754675589,0.0,0.5561194293541781,2.0,0.5699703301355503
0,1.0,0.723722514061109,1.0,0.6310966320239855,0.0,0.4195996429191424,2.0,0.5070555829483616
0,1.0,0.5470604275321674,0.0,0.07836517627459968,2.0,0.47071485915283456,0.0,0.3986351080453154
0,1.0,0.6656199603044027,1.0,0.6349591214103869,0.0,0.5610178839628989,2.0,0.5518064057313061
0,1.0,0.19486715925940448,0.0,0.44710853146475693,2.0,0.23181989889472038,3.0,0.5613973748192819
0,1.0,0.6957516436834817,1.0,0.5809529467961689,0.0,0.3793990041786729,2.0,0.4151925640755208
0,1.0,0.7218007819868334,1.0,0.669916271853039,0.0,0.5486097058342282,2.0,0.5936533811688179
0,1.0,0.6591143660283866,1.0,0.6471211943526852,0.0,0.6023663873816952,2.0,0.6088808332245395
0,1.0,0.693972770347522,1.0,0.526659255628035,0.0,0.21656111009975904,2.0,0.29752084092012615
0,1.0,0.6302393910912611,1.0,0.42487419397783505,0.0,0.15565712019113567,2.0,0.10604528913209159
0,1.0,0.3004264043542527,0.0,0.37380174570570013,2.0,0.3281766000345934,0.0,0.5843792184272691
0,1.0,0.6725466095772964,1.0,0.5995154970234148,0.0,0.45854961711360004,2.0,0.4369945573376389
0,1.0,0.7038902725229664,1.0,0.7012722188642273,0.0,0.6573685920524136,2.0,0.6688426622735727
0,1.0,0.6759820046121717,1.0,0.646124395785834,0.0,0.5837521492106702,2.0,0.5989093213228874
0,1.0,0.6869326861681145,1.0,0.680233939398917,0.0,0.6391905113989879,2.0,0.6596641830472837
0,1.0,0.7091027702971322,1.0,0.6916134522507236,0.0,0.6210768312026577,2.0,0.628248533195798
0,1.0,0.6998335017633354,1.0,0.6958083930259327,0.0,0.6539319058004572,2.0,0.6733128187043776
0,1.0,0.6807679626064439,1.0,0.5030890932733292,0.0,0.15158067614839005,2.0,0.15879520795339513
0,1.0,0.6817534576001535,1.0,0.610391820490206,0.0,0.4934683405811278,2.0,0.5053952137709129
0,1.0,0.6603347201469012,1.0,0.6427712333664919,0.0,0.5961187492718917,2.0,0.6168639753303687
0,1.0,0.6863065199082781,1.0,0.6251497028814016,0.0,0.4950241628514597,2.0,0.4839590545044525
0,1.0,0.6995395441530875,1.0,0.5811965658209821,0.0,0.36690258626145855,2.0,0.4127876331998845
0,1.0,0.6830980235063993,1.0,0.5377354413172846,0.0,0.2523801886571574,2.0,0.24541426996240134
0,1.0,0.6968909834087127,1.0,0.6928202341269717,0.0,0.6517374263871931,2.0,0.6705745409851608
0,1.0,0.7096878984825895,1.0,0.6059428402706141,0.0,0.3777057049346371,2.0,0.4130227188367531
0,1.0,0.7063333780592893,1.0,0.7027539632219255,0.0,0.6562723560113476,2.0,0.6672531449863507
0,1.0,0.6941421437509363,1.0,0.6364084694250874,0.0,0.5071258772013609,2.0,0.5019379189610867
0,1.0,0.7121536237210676,1.0,0.5912897114786843,0.0,0.3458932705596494,2.0,0.4360148300055826
0,1.0,0.6798816493933281,1.0,0.6124121492228258,0.0,0.4758857088794572,2.0,0.4597829721720133
0,1.0,0.6590343403946594,1.0,0.5813875182731598,0.0,0.4413813973675868,2.0,0.411910505793482
0,1.0,0.6750391456238428,1.0,0.5983956602609817,0.0,0.47852174224435906,2.0,0.48684561680786953
0,1.0,0.7252124412240956,1.0,0.6402688403230203,0.0,0.44400165785471185,2.0,0.5277928197522735
0,1.0,0.71436907062209,1.0,0.6509900500255178,0.0,0.4979810727986022,2.0,0.517020916630472
0,1.0,0.7192457471785095,1.0,0.6075478003651327,0.0,0.36257607971179207,2.0,0.4713390859983872
0,1.0,0.7048384681528708,1.0,0.7024352840340076,0.0,0.6587747018102446,2.0,0.6711581289529367
0,1.0,0.6870587241799188,1.0,0.5241136272759552,0.0,0.19616730494427598,2.0,0.21294411474468677
0,1.0,0.6506557536653516,1.0,0.5661966469591556,0.0,0.42069538633688663,2.0,0.3851869078472174
0,1.0,0.6884400561669659,1.0,0.4616641009546717,2.0,-0.0030574727573403405,2.0,0.19484307526869854
0,1.0,0.6824013226051127,1.0,0.6521386480121137,0.0,0.5872986943447349,2.0,0.6031263077178809
0,1.0,0.7188718322822901,1.0,0.6131445942956096,0.0,0.37436298312296784,2.0,0.45003591441401575
0,1.0,0.7039857966209889,1.0,0.7018196494322851,0.0,0.6594238871044461,2.0,0.6736411228617767
0,1.0,0.6472294439361782,1.0,0.41695947226353947,2.0,-0.011619223604954402,2.0,-0.0696449606785559
0,1.0,0.5956568501222544,1.0,0.32156768234658717,2.0,0.07424131363672616,3.0,0.22242056477100758
0,1.0,0.7203317243283105,1.0,0.6752885404363173,0.0,0.5522816376549124,2.0,0.5733398815458415
0,1.0,0.6727555674658413,1.0,0.6638052153684443,0.0,0.6191825740199718,2.0,0.623833475754742
0,1.0,0.7000095861465395,1.0,0.5757632069222902,0.0,0.3148337363155542,2.0,0.3397347211117702
0,1.0,0.7189926483113266,1.0,0.6981689013073349,0.0,0.6275214836281061,2.0,0.6590104867550459
0,1.0,0.6666776731827077,1.0,0.6578232725000497,0.0,0.6160544396748826,2.0,0.6255096087515559
0,1.0,0.6224644193416243,1.0,0.28855668430091724,2.0,0.1640512874999432,0.0,0.20450615036005376
0,1.0,0.72899101033277,1.0,0.6785948002785016,0.0,0.5425129629806072,2.0,0.5865277751475436
0,1.0,0.6724226357893655,1.0,0.6647258321118533,0.0,0.6245808096196602,2.0,0.6394742955471778
0,1.0,0.7136576944230266,1.0,0.6686118981354756,0.0,0.5668050532703335,2.0,0.5981121848374926
0,1.0,0.2838275939480497,0.0,0.507890643691075,2.0,0.3702218340619797,0.0,0.48095135386265586
0,1.0,0.6770693071597139,1.0,0.664239161407611,0.0,0.612234937711889,2.0,0.6125141090986083
0,1.0,0.7071866417660911,1.0,0.6905478856811312,0.0,0.6320713385149408,2.0,0.6564576588378543
0,1.0,0.6807302078482672,1.0,0.6740928594721571,0.0,0.6341029996717563,2.0,0.6519695590749773
0,1.0,0.6453545953097887,1.0,0.6132981357735506,0.0,0.5439121353542744,2.0,0.5336809815480594
0,1.0,0.6106157592668656,1.0,0.32790808943338384,2.0,0.1049204959255883,3.0,0.2313254729773079
0,1.0,0.7300729194452116,1.0,0.6951262365155222,0.0,0.5874019549299796,2.0,0.6246460051845284
0,1.0,0.6472706251714476,1.0,0.4614968056619962,0.0,0.1408640929455522,2.0,0.0640181170701071
0,1.0,0.6595102743066843,1.0,0.6468502109014036,0.0,0.604079755308219,2.0,0.6217132625556873
0,1.0,0.6658652963146415,1.0,0.5712119635460368,0.0,0.43267597255582546,2.0,0.4347358322223223
0,1.0,0.5453918967123932,0.0,0.1323983987930064,2.0,0.5211015573100636,0.0,0.20789194307283906
0,1.0,0.6650264317933028,1.0,0.6556913192343494,0.0,0.6141723629377962,2.0,0.6254726096080296
0,1.0,0.6943947277510121,1.0,0.6004447373801822,0.0,0.43790787474237297,2.0,0.46305730838121034
0,1.0,0.6833225711986989,1.0,0.6292746563871943,0.0,0.5347679189768393,2.0,0.548140588533112
0,1.0,0.7062626068249898,1.0,0.6203141143464503,0.0,0.4306043911170427,2.0,0.44572536259050105
0,1.0,0.6681216873882572,1.0,0.60014366742299,0.0,0.46987566193912095,2.0,0.4475689652378335
0,1.0,0.7158690709402677,1.0,0.7108747840295628,0.0,0.6602183361026749,2.0,0.6782388983273794
0,1.0,0.6711344411480564,1.0,0.6627227207129907,0.0,0.6196293652374469,2.0,0.6259139183106458
0,1.0,0.6650901610510209,1.0,0.5711175899419649,0.0,0.4340568857864932,2.0,0.43581303661169796
0,1.0,0.36051490733219427,0.0,0.34710799929245634,2.0,0.4082648420733603,3.0,0.5607122995245747
0,1.0,0.6824032003137814,1.0,0.6678571468923797,0.0,0.6115852314728608,2.0,0.6111096423652883
0,1.0,0.4102104547554793,0.0,0.2632442078455923,2.0,0.4263695895141333,0.0,0.5646636208408675
0,1.0,0.7301669028083809,1.0,0.6995650929482198,0.0,0.6021783278103837,2.0,0.6440700834380002
0,1.0,0.7226465512219173,1.0,0.6279869879197306,0.0,0.41679098116645436,2.0,0.5143530120309243
0,1.0,0.682725793999247,1.0,0.6417387736173854,0.0,0.5640010816394376,2.0,0.5783773813126577
0,1.0,0.6885366654980977,1.0,0.4727932137019654,2.0,-0.03320354703549416,2.0,0.15654513805676926
0,1.0,0.7088602164594958,1.0,0.6232854689640422,0.0,0.4579803077760738,2.0,0.5008179017254226
0,1.0,0.6912677247983331,1.0,0.4789194648863195,0.0,0.051728863503556266,2.0,0.23131079619511863
0,1.0,0.7292604506654634,1.0,0.6854185206353742,0.0,0.5612575681677494,2.0,0.6007763906849485
0,1.0,0.7211122706554695,1.0,0.710749874126122,0.0,0.6485366976286776,2.0,0.6669696611351486
0,1.0,0.45049084134318607,0.0,0.35111036985588023,2.0,0.5348492689353573,3.0,0.016562566710237807
0,1.0,0.6817037950077943,1.0,0.6534808111518914,0.0,0.5912036890594629,2.0,0.6073206107276271
0,1.0,0.7065614174416499,1.0,0.6440913587871273,0.0,0.5212058321875473,2.0,0.5504283934045683
