cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.000312860594261712,1.0,0.023969741409387346,0.0,-0.0584743248228037,1.0,-0.05981602838615504
0,0.0,0.03879035601786439,1.0,0.016316175820964365,0.0,-0.011087507854399093,4.0,0.13788847325188
0,1.0,0.09514782290474016,0.0,0.07950636486078935,3.0,-0.025939756132415625,3.0,-0.025939756132415625
0,0.0,-0.021966634084097467,2.0,0.007540048965010908,2.0,-0.0005139916894836105,2.0,-0.0005139916894836105
0,0.0,-0.022077653240783795,1.0,5.150011827773476e-05,0.0,-0.0011684559427703153,4.0,0.14050142700679238
0,1.0,0.05371709524484516,0.0,0.001065287615757484,3.0,0.01679187556632241,3.0,0.01679187556632241
0,0.0,0.04722890385693359,2.0,0.05676135414237137,2.0,0.05676135414237137,2.0,0.02586220756492349
0,1.0,-0.04332679555488679,0.0,-0.048383645141186093,1.0,0.05144792005478398,0.0,0.04242657806468944
0,0.0,0.04304953512478814,1.0,0.03309423194455476,0.0,-0.056452193295879166,1.0,-0.04767926451674322
0,1.0,0.09614428905709753,0.0,0.09434476823038271,3.0,0.09285448907221826,3.0,0.04514376621240566
0,0.0,0.12086362833725438,1.0,-0.013638456531721733,0.0,-0.013638456531721733,1.0,-0.07725876166897208
0,0.0,0.033243131360924986,1.0,0.03546980435989949,0.0,-0.01917490004712466,4.0,0.07596888400580902
0,0.0,0.09512943947198317,1.0,-0.015633513809143282,0.0,-0.015633513809143282,1.0,-0.006733429145657536
0,0.0,0.08507283950019545,1.0,0.06330218503063736,0.0,0.060797979613915365,1.0,0.07395037870789194
0,0.0,0.07672367483836937,1.0,0.01514488173823984,0.0,0.01514488173823984,4.0,0.18990989168319586
0,0.0,0.023956809565903646,1.0,0.054488084109818924,0.0,-0.033759920443272286,1.0,-0.027086220951511992
0,0.0,0.12044072678895063,1.0,-0.0053933690534887745,0.0,-0.0053933690534887745,1.0,0.005477715782614324
0,0.0,0.09705476627170097,1.0,0.03446443982342179,0.0,0.022535936750722334,1.0,0.012222668696525095
0,0.0,0.030400564874426796,1.0,0.005586484627124097,0.0,-0.04498624941990923,1.0,-0.04666141676285169
0,1.0,0.043867157811409256,0.0,0.031236096644347185,1.0,0.06413424824631193,0.0,0.06413424824631193
0,0.0,0.06377411297791001,1.0,0.07273371533500521,0.0,0.07273371533500521,1.0,0.03442086657966151
0,0.0,0.07257371152930188,1.0,0.07135680921798025,0.0,0.023737270448375414,1.0,0.03916830482962404
0,0.0,0.03201444001489324,1.0,-0.09785123725517467,0.0,-0.09785123725517467,1.0,-0.10717714708890445
0,0.0,0.034930261929976524,1.0,-0.006882392849284184,0.0,-0.006882392849284184,1.0,-0.04245190619656708
0,1.0,0.030403969613844988,0.0,0.026566971421945917,1.0,0.0983191269884441,0.0,0.0983191269884441
0,0.0,0.00898700989907214,1.0,0.03062113176055539,0.0,0.003586439014607359,1.0,0.011453455191420502
0,1.0,0.0019595033751082075,0.0,-0.022349494123685816,3.0,-0.018932520507780222,3.0,-0.024034771901009958
0,1.0,0.10010568918764438,0.0,0.07310002434255103,3.0,0.011214973854725592,3.0,0.011214973854725592
0,0.0,0.041924861491672634,2.0,0.12277325875708113,2.0,0.0776708115198398,2.0,0.0776708115198398
0,0.0,0.0768952167390685,1.0,0.04487745762900723,0.0,0.033137559238161224,1.0,-0.06385313535019492
0,0.0,0.04517977374597637,2.0,0.052635221828339455,2.0,0.052635221828339455,2.0,0.04434348956015635
0,0.0,0.11079328456665695,1.0,0.04177182811812352,0.0,0.04177182811812352,1.0,0.022119933193702365
0,1.0,0.02382336661484921,0.0,-0.03589466138398437,3.0,-0.04083584659823418,3.0,-0.04083584659823418
0,0.0,0.1207661660542399,2.0,0.06105258045682397,2.0,0.06105258045682397,2.0,0.052902861482907466
0,0.0,-0.04679318316868162,1.0,-0.02243348902777312,0.0,-0.029344979892853465,1.0,-0.12056915428813259
0,0.0,0.11852292917993758,2.0,-0.02117160638221326,2.0,-0.02117160638221326,2.0,-0.030655349111234374
0,1.0,0.04533936609831052,0.0,0.009159789088705149,3.0,0.011451870501523399,3.0,0.011451870501523399
0,0.0,-0.00447301719613415,2.0,0.06581158583078316,2.0,0.040112505255075565,2.0,0.040112505255075565
0,1.0,-0.04843252423573647,0.0,-0.07343555525825522,3.0,-0.06816484239046511,3.0,-0.08451449156146004
0,0.0,0.03943623959379323,1.0,-0.027970453098458484,0.0,-0.027970453098458484,1.0,-0.032290970789869804
0,0.0,0.09391476513691377,2.0,0.08487733987442853,2.0,0.08487733987442853,2.0,0.07228020323328067
0,0.0,0.10988400800848235,1.0,0.02783294524444897,0.0,0.02783294524444897,1.0,0.047176244157352734
0,0.0,0.07651838599786269,1.0,-0.00350892353358078,0.0,-0.00350892353358078,1.0,0.025961459874429837
0,0.0,0.05044533809653735,1.0,0.07589466746730725,0.0,0.06862545863975518,1.0,0.07677112777779838
0,0.0,0.03384662339408041,1.0,0.06494426857037616,0.0,-0.03947754151422903,1.0,-0.035585633013407614
0,1.0,0.07109046826962176,0.0,0.052983968609017405,3.0,0.03584921856251863,3.0,0.03584921856251863
0,1.0,-0.06522954958473644,0.0,-0.10793739738252521,1.0,-0.031216958636711728,0.0,-0.03650962268912868
0,0.0,0.09739881296068423,1.0,-0.0010519549703876384,0.0,-0.0010519549703876384,1.0,-0.03201293310385429
0,1.0,0.009319725987527819,0.0,-0.05019682111861567,3.0,-0.0500291603661398,3.0,-0.0500291603661398
0,0.0,0.09357663306232986,1.0,0.06205441562218784,0.0,0.046967486065105,1.0,0.07143380417414162
0,0.0,0.09970191152870826,1.0,-0.012245790090799622,0.0,-0.012245790090799622,1.0,0.012808595767414171
0,0.0,-0.0005974097747846511,1.0,0.005378646947414246,0.0,-0.03574447989339049,1.0,-0.08962126398430191
0,1.0,-0.06113657141110036,0.0,-0.06336781732287973,1.0,0.07272003801400156,0.0,0.07272003801400156
0,1.0,-0.05171693237253305,0.0,-0.06591688754636674,1.0,0.047444919302936275,0.0,0.03910779170556836
0,0.0,0.07259932037587041,1.0,0.030860305742028034,0.0,-0.05329439854301955,1.0,-0.05513037316912776
0,0.0,0.05824151995049576,1.0,0.08778914302541121,0.0,0.011831805081002114,1.0,0.025801407279908466
0,1.0,0.06336903811507501,0.0,0.044975200691497026,3.0,0.05598626524798203,3.0,0.013114643054515101
0,0.0,0.02342936539608309,1.0,0.016388652120146473,0.0,0.012029477344718391,1.0,-0.050488146357411785
0,0.0,0.03092625308881776,1.0,0.050576280823993264,0.0,0.013989497266917223,1.0,0.017376536288617083
0,0.0,-0.00786500176829952,1.0,0.014645221630446263,0.0,-0.13016068344912027,1.0,-0.12591433928900758
0,0.0,0.04542922827813484,1.0,0.009788867051795505,0.0,0.009788867051795505,1.0,0.015624111644897676
