cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.35130230698801374,1.0,0.21159293802820356,0.0,0.5486863995455741,3.0,0.3980902582145431
0,0.0,0.35216074585530105,2.0,0.5865262511535991,1.0,0.5715610023208623,2.0,0.5033874958815988
0,1.0,0.5468761003703574,1.0,0.5797709803433992,0.0,0.42502372185756065,3.0,0.46993755425835915
0,1.0,0.20057963790851774,0.0,0.10273954678950953,0.0,0.3323721074924275,1.0,0.004950833736913242
0,0.0,0.22070880518789782,2.0,0.6089270964806915,1.0,0.43284759430545205,2.0,0.5776591494591111
0,0.0,0.3143075882133393,0.0,0.6095245602446604,2.0,0.5450605511392894,1.0,0.49255475123492
0,1.0,0.4774273470021873,1.0,0.4587262540911015,0.0,0.6071813925917666,3.0,0.6245040261443225
0,1.0,0.5623441075836492,1.0,0.6084284052867225,0.0,0.27572429126842524,3.0,0.32942816186499857
0,1.0,0.5243296435540187,1.0,0.5461371979739673,0.0,0.4976170245016936,3.0,0.5473265636366045
0,0.0,0.2112844328376784,0.0,0.517074272113068,2.0,0.40038657774058584,1.0,0.5010987009634349
0,0.0,0.3664239264156643,2.0,0.4131805080891062,1.0,0.4695106127397665,2.0,0.22525885324173728
0,1.0,0.5332580703064886,1.0,0.5563695276375955,0.0,0.5079693618027906,3.0,0.5551775215442888
0,1.0,0.5651938708139256,1.0,0.5690524354329389,3.0,0.24261731082223534,0.0,0.24097553941722125
0,0.0,0.0781947272001912,0.0,0.4380083627324932,2.0,0.20230975302075568,1.0,0.4749953195466527
0,0.0,0.0663160232912976,2.0,0.5119896341522373,1.0,0.19704372468238307,2.0,0.40403218312162165
0,1.0,0.5437009864761424,1.0,0.5537566276304133,3.0,0.1563366568140185,0.0,0.14092393779833978
0,1.0,0.47458536711342514,1.0,0.45273403158889336,0.0,0.6110540732099733,3.0,0.6200435524780125
0,1.0,0.5493262081713995,1.0,0.5176205931493106,3.0,0.41361451508428365,0.0,0.42608447851916
0,0.0,0.3240080071842484,2.0,0.3978271206654932,1.0,0.4393445611289269,2.0,0.24793925201122227
0,0.0,0.2725878503682296,0.0,0.5653897865853752,2.0,0.48267829917745964,1.0,0.47586879520035097
0,1.0,0.47649756687954853,1.0,0.4648779060240742,0.0,0.5779084943444524,3.0,0.6124172831347129
0,1.0,0.27520209057709877,1.0,0.07111214942448217,0.0,0.43814334495033735,3.0,0.24927302465096396
0,1.0,0.5664019748881329,1.0,0.6145231372454455,0.0,0.22844973332934185,3.0,0.2785972600411094
