cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5616478675401287,0.0,0.5541413004132543,1.0,-0.03343520729876446,1.0,-0.03343520729876446
0,0.0,0.4115614934090132,2.0,0.5204098839025639,2.0,0.5204098839025639,0.0,0.3315151790368168
0,0.0,0.1322849936052428,1.0,0.4436329557249953,0.0,0.23550827817821468,2.0,0.4389904333653685
0,0.0,0.38523000890450226,1.0,0.5412631001375797,0.0,0.5412631001375797,2.0,-0.13185905809737689
0,0.0,0.22784765139098812,1.0,0.5433218111423147,0.0,0.39370376416095515,2.0,0.47823287783105817
0,0.0,-0.09531926055384078,1.0,0.25930555975562486,0.0,-0.18002950702357529,2.0,0.1747866316832449
0,0.0,0.29293612944639963,1.0,0.5011158358817178,0.0,0.4259255837030194,2.0,0.12641098002296433
0,0.0,0.05511520400180814,1.0,0.40401175279616985,0.0,0.11259311474125465,2.0,0.4066997494834367
0,1.0,0.1857759547802524,0.0,-0.07714168155000577,3.0,0.3236169542633593,3.0,0.1189304055432095
0,1.0,0.24697997528021853,0.0,-0.008847368550303377,3.0,0.4391703047277961,3.0,0.24820697804908068
0,1.0,0.42102254920636684,0.0,0.31104908753738564,3.0,0.5875910962034511,3.0,0.5388582115612686
0,1.0,0.5104766976017344,0.0,0.4467853051290282,1.0,0.50074428451161,1.0,0.50074428451161
0,1.0,0.49608106464277857,0.0,0.42924687559525315,3.0,0.5240619073024818,3.0,0.5240619073024818
0,1.0,0.5531345781515561,0.0,0.5220911272896456,1.0,0.40211393858419997,1.0,0.40211393858419997
0,1.0,0.43793599779193904,0.0,0.30059085552505416,1.0,0.5563367705511526,1.0,0.5563367705511526
0,1.0,0.4717445291574666,0.0,0.42429828297491995,3.0,0.37974934961554835,3.0,0.37974934961554835
0,1.0,0.32731545748113167,0.0,0.15807765177933955,3.0,0.5282121687461874,3.0,0.40348920948349576
0,0.0,-0.02329537049086626,1.0,0.29027184598362005,0.0,-0.0450314344209471,2.0,0.22633295456032967
0,1.0,0.5313111539408638,0.0,0.5229339585767203,1.0,0.17037710646242457,1.0,0.17037710646242457
0,1.0,0.48812903718118134,0.0,0.41772452439485686,3.0,0.5254752273090662,3.0,0.5254752273090662
0,1.0,0.3819938625667898,0.0,0.2892475978574974,3.0,0.41163090720826334,3.0,0.4019161204786387
0,0.0,-0.07809700682272727,1.0,0.24750141419807825,0.0,-0.14885293585051895,2.0,0.1542705327582954
0,1.0,0.5083105603841771,0.0,0.480047462861337,3.0,0.22923515283994336,3.0,0.22923515283994336
0,1.0,0.47180977212713165,0.0,0.4040318491243852,3.0,0.505541341601239,3.0,0.505541341601239
0,1.0,0.5445383166938259,0.0,0.498871348250816,1.0,0.4781067121762407,1.0,0.4781067121762407
0,0.0,0.05648020476879121,1.0,0.22876568189672053,0.0,0.09784173902683238,2.0,0.18042837737959627
0,1.0,0.5013501609202147,0.0,0.4552423990513427,3.0,0.38063564690162455,3.0,0.38063564690162455
0,0.0,-0.1278289828249107,1.0,0.21866175819204647,0.0,-0.24152872892008354,2.0,0.0976302880560352
0,1.0,0.5483399659167405,0.0,0.5182165520097127,3.0,0.33727542304295954,3.0,0.33727542304295954
0,1.0,0.3675860760286851,0.0,0.3592880794403942,1.0,0.109827572173536,1.0,0.109827572173536
0,1.0,0.2761265081972976,0.0,0.09829581225963746,3.0,0.43709382722077816,3.0,0.3009629394190385
0,0.0,-0.004041562867047387,1.0,0.29771618594666027,0.0,-0.009503637973773883,2.0,0.23693643859813152
0,1.0,0.5110496768235337,0.0,0.4601767199532736,3.0,0.47026590112083666,3.0,0.47026590112083666
0,1.0,0.363563806483971,0.0,0.2015655488832214,3.0,0.5894732979781999,3.0,0.47471775301878205
0,0.0,-0.045681639074470856,2.0,0.3813601082852749,2.0,0.15302315361783572,0.0,0.15302315361783572
0,1.0,0.47942453878909025,0.0,0.4091951450580504,3.0,0.5324375083752008,3.0,0.5324375083752008
0,1.0,0.3235334777002467,0.0,0.1573785656821484,3.0,0.5172438634184353,3.0,0.39329335746742417
0,1.0,0.42936257194763716,0.0,0.34516201928854723,3.0,0.462766668895938,3.0,0.462766668895938
0,0.0,0.3836618366648906,1.0,0.538131779974054,0.0,0.538131779974054,2.0,-0.1426298211529643
0,1.0,0.38528020432721544,0.0,0.2685042527283631,3.0,0.5443494431975834,3.0,0.4755271736703552
0,1.0,0.2162435061207608,0.0,-0.08110586425719664,3.0,0.38839326486111186,3.0,0.14705272244009435
0,1.0,0.44113971463672264,0.0,0.3767033194236904,3.0,0.43237630300564867,3.0,0.43237630300564867
0,0.0,0.10041728426962829,1.0,0.4468573132527258,0.0,0.20025602641837775,2.0,0.46537959042324734
0,1.0,0.19137165228575126,0.0,-0.026448286050929012,3.0,0.2794697819862694,3.0,0.1056838919401267
0,1.0,0.5212524717607683,0.0,0.5110717212840946,1.0,0.19811973169230804,1.0,0.19811973169230804
0,1.0,0.4697962693914573,0.0,0.44540580692151255,3.0,0.19490710741197267,3.0,0.19490710741197267
0,0.0,-0.0764636577552607,1.0,0.1738812619850421,0.0,-0.10275954814023114,2.0,0.09472303271249172
