cluster,y_k=2,s_k=2
1,-1.0,-0.3233570439854535
1,-1.0,-0.15328306378066928
1,-1.0,-0.3322189344127641
1,-1.0,-0.4467584950260391
1,-1.0,-0.5751058864849802
1,0.0,0.46856585674404444
1,1.0,0.22529857138202666
1,1.0,0.5410352624200832
1,1.0,0.22333150011485478
1,-1.0,-0.3331534524261938
1,1.0,0.574845310463818
1,0.0,0.6139497011501487
1,1.0,0.06365512959721002
1,-1.0,-0.05985826504996339
1,1.0,0.5619799961769333
1,0.0,0.5702404471334631
1,-1.0,-0.4414937867903058
1,1.0,0.6150334315913034
1,-1.0,-0.5935810643089133
1,-1.0,-0.31646499232520525
1,-1.0,-0.5100566223926216
1,1.0,0.37752021964628596
1,1.0,0.5413958186183349
1,-1.0,-0.08318292179880987
1,-1.0,-0.00012290078914103028
1,-1.0,-0.022725328972202155
1,-1.0,-0.3104687677122559
1,-1.0,-0.1206173997972082
1,-1.0,-0.08535774408824821
1,-1.0,-0.47390470546704777
1,-1.0,-0.35931823415314706
1,-1.0,-0.0838145343268671
1,1.0,0.6156090518797309
1,-1.0,0.009696548383458887
1,-1.0,-0.15557722727923423
1,1.0,0.5396186711691947
1,0.0,-0.03542947992869233
1,-1.0,-0.45797949379485775
1,0.0,0.5200013354235038
1,-1.0,-0.10493815496869954
1,1.0,0.519685928415697
1,-1.0,-0.0068786600157030985
1,-1.0,-0.2586800600947668
1,-1.0,-0.270347556289992
1,-1.0,-0.430686640746724
1,1.0,0.5114409436045005
1,-1.0,-0.5916056720285231
1,-1.0,-0.26949011516874927
1,1.0,0.4629017386646139
1,1.0,0.23855409287459683
1,-1.0,-0.2586890704634948
1,-1.0,-0.09161794901680628
1,-1.0,-0.5366555819807032
1,-1.0,-0.22420834028349207
1,-1.0,-0.03687778436031691
1,1.0,0.32395490976383157
1,-1.0,-0.14195411996649915
1,-1.0,-0.4854749007576911
1,1.0,0.5855389217733115
1,-1.0,-0.3363781319713717
1,0.0,0.6800915517270301
1,-1.0,-0.2423751648599349
1,-1.0,-0.46540834548116566
1,-1.0,-0.001538278612535885
1,-1.0,-0.31312747465711277
1,1.0,0.36791143902855267
1,1.0,0.012901268761175297
1,0.0,0.4448645969533144
1,-1.0,-0.41218862003732615
1,0.0,0.4992424011280939
1,1.0,0.5129455986672745
1,-1.0,-0.4509189927349645
1,-1.0,-0.5955560964397261
1,1.0,0.4211461132196738
1,-1.0,-0.2417591912756058
1,1.0,0.4889863095976024
1,-1.0,-0.021051487653733717
1,1.0,0.3542520464522547
1,-1.0,-0.06404399733116842
1,-1.0,-0.49586088222737396
1,-1.0,-0.48017569740452665
1,-1.0,-0.4902387099748093
1,0.0,0.6541875290566581
1,1.0,0.494089430627049
1,1.0,0.5758352598525206
1,0.0,0.644169920818511
1,1.0,0.1582889151656827
1,0.0,0.4640155968903643
1,-1.0,-0.2273408055756294
1,-1.0,0.025131016818096756
1,-1.0,-0.506297800878482
1,-1.0,-0.3538259734908732
1,-1.0,-0.28350749055651076
1,-1.0,-0.1332945193096684
1,-1.0,-0.443582442665656
1,-1.0,-0.46875237716564966
1,-1.0,-0.2752267427848747
1,-1.0,-0.15082556204963746
1,-1.0,-0.5090780407033445
1,1.0,0.5943152833931337
1,0.0,0.6914291259994285
1,1.0,0.32309008844750553
1,-1.0,-0.17063119121288933
1,-1.0,-0.17109886960357915
1,1.0,0.21466946848693746
1,-1.0,-0.4403835824567268
1,-1.0,-0.2625593134564318
1,1.0,0.3719558040499222
1,-1.0,-0.2706024806467073
1,1.0,0.32765714506142957
1,1.0,0.5693414982056755
1,-1.0,-0.019294799750158177
1,-1.0,-0.21780587830389866
1,-1.0,-0.5754755398590076
1,-1.0,-0.1584948616996941
1,-1.0,-0.5911330361034629
1,-1.0,-0.20219338603234369
1,1.0,0.19127446106396073
1,-1.0,-0.4385579500595109
1,1.0,0.4438964651421346
1,1.0,-0.19338839533546118
1,1.0,0.4225456757148337
1,-1.0,-0.31719350928941475
1,-1.0,-0.036390158087002314
1,-1.0,-0.17055798528686483
1,-1.0,-0.4409257972611444
1,-1.0,-0.03619593844371977
1,-1.0,-0.3779228581242748
1,-1.0,-0.45894315246505984
1,-1.0,-0.12077982298377161
1,1.0,0.5748296967656064
1,-1.0,-0.09509671143305297
1,-1.0,-0.027041855059271525
1,1.0,0.6014596835614878
1,-1.0,-0.18025003580071627
1,1.0,0.6218494642071898
1,-1.0,-0.04576005140101006
1,1.0,0.3041291590211286
1,0.0,0.4675706633869159
1,-1.0,-0.039527953093590924
1,-1.0,-0.3163410261344617
1,0.0,0.5557022961791168
1,-1.0,-0.21421456776175615
1,-1.0,-0.12512726384537423
1,-1.0,-0.3834027608515509
1,-1.0,-0.22699360910975605
1,-1.0,-0.1647755287714653
1,-1.0,-0.1652807667936846
1,-1.0,-0.3797367343548971
1,0.0,0.6342191490947152
1,-1.0,-0.23108745984907525
1,-1.0,-0.2644592317020962
1,1.0,0.5883176479187481
1,0.0,0.5851616981126946
1,-1.0,-0.13304620859278618
1,1.0,0.3752075382959846
1,1.0,0.49692235312373423
1,1.0,0.5975235015338697
1,-1.0,-0.4274648045801278
1,-1.0,-0.03963812023326146
1,0.0,0.6829860097657546
1,1.0,0.5609776914535345
1,-1.0,-0.2647458493031822
1,-1.0,-0.13151286104703666
1,-1.0,-0.4297015618515164
1,1.0,0.2564862942083933
1,-1.0,-0.5526880731580845
1,-1.0,-0.5170966419207791
1,0.0,0.59229971493893
1,1.0,0.5769103035652461
1,1.0,0.37898506457720704
1,-1.0,-0.6880077131322397
1,1.0,0.5988041813245331
1,0.0,0.5548379893484385
1,-1.0,-0.3369358513742607
1,0.0,0.6210434265350382
1,-1.0,-0.027306185582199
1,-1.0,-0.10130230261192226
1,1.0,0.21052211344546512
1,-1.0,-0.2176732055202654
1,0.0,0.6850140217570235
1,-1.0,-0.6137887084333823
1,0.0,0.6255231048794718
1,-1.0,-0.3064995877785126
1,-1.0,-0.3200798257113396
1,-1.0,-0.28512611047547515
1,1.0,0.5288299857816376
1,-1.0,-0.2757098677862545
1,-1.0,-0.09547189925955772
1,1.0,0.5399266064819049
1,-1.0,-0.11055133384045272
1,-1.0,-0.17069824959000843
1,0.0,0.6859443568207274
1,-1.0,-0.4072901014999263
1,1.0,0.5721564719924978
1,-1.0,-0.2386319895873328
1,1.0,0.5212150285797365
1,-1.0,-0.19395109140446204
1,-1.0,-0.4747821652377409
1,1.0,0.5300493517810974
1,-1.0,-0.09600332150531929
1,-1.0,-0.15765120707759192
1,0.0,0.6329102038796911
1,-1.0,-0.13871942811236632
1,0.0,0.5737128904045028
1,1.0,0.5931259295812785
1,1.0,0.3446077377240121
1,-1.0,-0.05947794393526142
1,-1.0,-0.13131475439033513
1,1.0,0.5700949348889932
1,-1.0,-0.049067432156095395
1,-1.0,-0.38475342947805957
1,1.0,0.4304015539205503
1,0.0,0.5854803026566124
1,-1.0,-0.14578165155911463
1,0.0,0.3643278589259526
1,-1.0,-0.07285509753795003
1,1.0,0.3344925316471365
1,-1.0,-0.38321757348919566
1,-1.0,-0.31511745976914807
1,-1.0,-0.19812488923453636
1,-1.0,-0.13676745236493296
1,-1.0,-0.26327229448111067
1,0.0,0.512123658793461
1,-1.0,-0.12347119333093258
1,0.0,0.6363364682225673
1,-1.0,-0.10905668541809786
1,-1.0,-0.2501473493862595
1,0.0,0.6205899139427129
1,-1.0,-0.2927308426022282
1,1.0,0.6047867614748578
1,-1.0,-0.17399061524443252
1,1.0,0.5652290205464844
1,-1.0,-0.08195165445757031
1,-1.0,-0.1813706118826212
1,-1.0,-0.31910412845164676
1,-1.0,-0.1553559147453462
1,-1.0,-0.16477360311830994
1,-1.0,-0.3356372331767287
1,-1.0,-0.3772421981251004
1,-1.0,-0.04682900138058438
1,-1.0,-0.253559363750455
1,1.0,0.18677876469983132
1,-1.0,-0.23962937672287457
1,-1.0,-0.25358716365343237
1,0.0,0.2290181397401641
1,1.0,0.34450243736949315
1,1.0,0.41556112972796894
1,-1.0,-0.019644769875602253
1,1.0,0.5369027341402102
1,-1.0,-0.10262783335597277
1,-1.0,-0.0358081294074077
1,1.0,0.3648483266296157
1,-1.0,-0.5822964614196038
1,-1.0,-0.46726530465726757
1,-1.0,-0.1366353983610773
1,-1.0,-0.6307851287074643
1,-1.0,-0.17411847415215875
1,0.0,0.5720593410699798
1,1.0,0.5498987000528042
1,-1.0,-0.16015456756590665
1,1.0,0.6008339041245279
1,1.0,0.3514222967743266
1,-1.0,-0.44410631503723924
1,-1.0,-0.040391044559455795
1,-1.0,-0.08784061925239467
1,-1.0,-0.17685692581442156
1,-1.0,-0.31058430171047674
1,1.0,0.15837570983199092
1,1.0,0.5323252500335025
1,-1.0,0.007890173868122935
1,-1.0,-0.030473170500934208
1,-1.0,-0.421276828312381
1,1.0,0.40866638048633663
1,1.0,0.5381595643129127
1,-1.0,-0.00760102763637653
1,1.0,0.4356760244416815
1,0.0,0.32100550309110704
1,-1.0,-0.35138465546143954
1,0.0,0.6871223833243799
2,1.0,0.3465844548968775
2,-1.0,-0.28144354320190257
2,1.0,0.4864839458677849
2,-1.0,-0.25381279594579115
2,1.0,0.6216915610339935
2,-1.0,-0.27199352522028236
2,1.0,0.4402570731387613
2,1.0,0.6189319934689114
2,1.0,0.620335653259479
2,1.0,0.5797127069258087
2,1.0,0.5738680874364605
2,-1.0,-0.24721226026817916
2,-1.0,-0.49411353611263953
2,1.0,0.6197998518392032
2,1.0,0.5950399231213864
2,1.0,0.49818242787213607
2,1.0,0.4026050852073624
2,-1.0,-0.3637928186945403
2,1.0,0.5329929878878716
2,-1.0,-0.17192786306866858
2,-1.0,-0.4831006605302294
2,-1.0,-0.2675551745813099
2,1.0,0.3747242707084945
2,-1.0,-0.15881487039773454
2,-1.0,-0.454308325015716
2,-1.0,-0.29769699634662244
2,-1.0,-0.5022383453892904
2,1.0,0.5526672566977208
2,-1.0,-0.4937617642819655
2,-1.0,-0.32783311099059764
2,-1.0,-0.5331314328777867
2,-1.0,-0.5057419432328544
2,1.0,0.5253418863051608
2,-1.0,-0.05247105369273612
2,-1.0,-0.519592001249933
2,-1.0,0.01799686007310586
2,1.0,0.30106844855055487
2,-1.0,-0.21313532874760016
2,-1.0,-0.4981289214402019
2,1.0,0.6018742977172347
2,1.0,0.5526210601557054
2,1.0,0.45623505871147046
2,-1.0,-0.15696343303292934
2,-1.0,-0.3077258730329143
2,-1.0,-0.49524559247675276
2,0.0,0.24131302900917
2,-1.0,-0.36593881031913816
2,-1.0,-0.5097525353041448
2,-1.0,-0.5217459233270242
2,1.0,0.28101722689375397
2,1.0,0.5614793444939364
2,-1.0,-0.28351205714478067
2,-1.0,-0.4963849195140988
2,1.0,0.39646521155544245
2,-1.0,-0.396153812783502
2,-1.0,-0.2743603973804738
2,1.0,0.5789787713075779
2,-1.0,-0.3483138524743282
2,-1.0,-0.2579373317028322
2,-1.0,-0.5027534345716647
2,-1.0,-0.5072212195981418
2,1.0,0.4151068651395752
2,1.0,0.5598953494916936
2,1.0,0.5669693014441969
2,-1.0,-0.49518593443090836
2,1.0,0.5602480126315448
2,1.0,0.5821433533828759
2,1.0,0.6195224229024457
2,-1.0,-0.5185590809388754
2,1.0,0.4960116142985753
2,1.0,0.5726196322483643
2,-1.0,-0.3928543754383223
2,1.0,0.590913872078393
2,-1.0,-0.2669252363979561
2,-1.0,-0.2037754026681882
2,1.0,0.48530590502345433
2,1.0,0.5833164770189639
2,-1.0,-0.11173960947555428
2,1.0,0.5776045111076149
2,1.0,0.485476685399165
2,1.0,0.5577173788528025
2,-1.0,-0.3878848484844796
2,1.0,0.4441656254325432
2,1.0,0.6067743759889436
2,1.0,0.5731470123641144
2,-1.0,-0.3639189202794145
2,-1.0,-0.43017352993785085
2,1.0,0.6021094689865232
2,-1.0,-0.27765271717661183
2,1.0,0.5323987106137752
2,1.0,0.5074332515170388
2,-1.0,-0.33738301843987173
2,1.0,0.2628069622495255
2,-1.0,-0.38182928434845903
2,1.0,0.5135950890547858
2,1.0,0.5479527618219909
2,-1.0,-0.019954437318559812
2,-1.0,0.046169836564836655
2,1.0,0.6041936905148854
2,-1.0,-0.2877176023484517
2,-1.0,-0.15304541210711178
2,-1.0,-0.09502821614889097
2,-1.0,-0.2637606128814218
2,-1.0,-0.418155409478953
2,-1.0,-0.49791623444879163
2,1.0,0.5226692361317439
2,-1.0,-0.4507825970122236
2,1.0,0.5626829922744734
2,-1.0,-0.4098088292006158
2,1.0,0.27599599141856984
2,-1.0,-0.5244283249836014
2,1.0,0.5063490338120474
2,-1.0,-0.3484380101871858
2,-1.0,-0.46473446587557926
2,1.0,0.5994823423170238
2,1.0,0.5839778488246624
2,1.0,0.5129800242137956
2,1.0,0.5424175129464611
2,-1.0,-0.0923986116349465
2,-1.0,-0.46747080633123517
2,1.0,0.6166446552889092
2,-1.0,-0.42186910241982156
2,-1.0,-0.45887995067733617
2,1.0,0.5018787970865817
2,1.0,0.5952368310384726
2,1.0,0.5406526821037421
2,-1.0,-0.3818351920527278
2,1.0,0.505590338934266
2,1.0,0.5386898397691868
2,1.0,0.5434777800647567
2,-1.0,-0.4895099568294259
2,1.0,0.5520971664912045
2,1.0,0.36316231040298647
2,1.0,0.612070556650725
2,1.0,0.45463406339535267
2,1.0,0.5354134027613412
2,-1.0,-0.526573474929527
2,-1.0,-0.5128690486183506
2,1.0,0.3757814425444382
2,1.0,0.47883859966447867
2,1.0,0.6052259827524222
2,1.0,0.46400474515797513
2,-1.0,-0.3953797021056639
2,1.0,0.5702917931965169
2,-1.0,-0.44273439134953313
2,1.0,0.6074086914932537
2,-1.0,-0.5065819434237498
2,-1.0,-0.5004681702128053
2,1.0,0.4554096518749919
2,-1.0,-0.5035793829100776
2,-1.0,-0.3597706780718741
2,-1.0,-0.5143477839920751
2,1.0,0.5476935169103309
2,-1.0,-0.4325064210898258
2,-1.0,-0.19087066868940966
2,1.0,0.5726604134660495
2,1.0,0.5752683093599601
2,1.0,0.490159531839771
2,0.0,-0.03261770334624813
2,1.0,0.6143868337022654
2,1.0,0.4691259537677037
2,1.0,0.4835331207149915
2,1.0,0.5860796284129549
2,-1.0,-0.5130079369229834
2,-1.0,-0.061977835560023196
2,1.0,0.28825129965239676
2,-1.0,-0.15053123572982793
2,-1.0,-0.20574744285384985
2,1.0,0.5708258348233237
2,1.0,0.6019772830759371
2,1.0,0.6159716156709006
2,1.0,0.6218764920946567
2,-1.0,-0.4992676856161867
2,1.0,0.5363514373990955
2,1.0,0.6219705058137724
2,1.0,0.5503781814302934
2,1.0,0.4465436334111062
2,1.0,0.5596730477694702
2,-1.0,-0.27387184475956516
2,-1.0,-0.32693689690500305
2,1.0,0.3558830994788881
2,-1.0,-0.32023436670245903
2,1.0,0.5278425144747161
2,1.0,0.25508470602877553
2,1.0,0.5022146977353682
2,-1.0,-0.47410023657484485
2,-1.0,-0.2910353624131302
2,1.0,0.6215915962381042
2,1.0,0.5902584548980901
2,1.0,0.360617236915159
2,-1.0,-0.4839084586037728
2,1.0,0.5026352228373007
2,1.0,0.537991901407577
2,-1.0,-0.2485704824096803
2,1.0,0.5814623205465526
2,-1.0,-0.46758435027230094
2,1.0,0.5335417640651967
2,-1.0,-0.4002434938740522
2,-1.0,-0.3014207653480634
