cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3891381940474923,0.0,0.25003836189363715,1.0,0.4800148077492258,1.0,0.2718399345005582
0,1.0,0.5351249403495475,0.0,0.5175865704680184,1.0,0.25574903649100933,1.0,0.25574903649100933
0,0.0,0.1846000391548882,1.0,0.5534349617718415,0.0,0.4467491898851341,4.0,0.4379451457145378
0,1.0,0.35310810059466424,0.0,0.12878170234147818,1.0,0.4596986332226166,1.0,0.12557423165354648
0,0.0,0.35458202747976525,1.0,0.5613379863725325,0.0,0.5607661586246233,2.0,0.3127868105111946
0,0.0,0.3010349055872375,2.0,0.604244889998808,2.0,0.5104488586972441,0.0,0.5104488586972441
0,1.0,0.5720822321907899,0.0,0.5635880955449007,1.0,-0.0780583870412804,1.0,-0.0780583870412804
0,0.0,-0.1881069538263464,2.0,0.16704713922397382,2.0,-0.29805487538562975,0.0,-0.29805487538562975
0,0.0,0.16415115741696729,2.0,0.4313490627370319,2.0,0.2908651109818958,0.0,0.2908651109818958
0,1.0,0.2419649868009103,0.0,0.12423478010504077,1.0,0.2577506710624051,1.0,0.10024750188416344
0,0.0,0.04319897348548788,1.0,0.4425363202309542,0.0,0.2649089027589021,4.0,0.586632968709904
0,0.0,0.41574163148247534,2.0,0.5247312327920016,2.0,0.5247312327920016,0.0,0.4328055106026787
0,0.0,0.37048435762650456,2.0,0.5655855556168669,2.0,0.5523570133956394,0.0,0.4974189066307821
0,1.0,0.4567748622775407,0.0,0.3374846518238925,3.0,0.6308519223034131,3.0,0.6308519223034131
0,0.0,0.4319987078593092,2.0,0.48177084983395674,2.0,0.48177084983395674,0.0,0.36908549336805246
0,0.0,0.2438184576928622,2.0,0.5771555061573792,2.0,0.4528487498322048,0.0,0.4528487498322048
0,1.0,0.49715122737556217,0.0,0.4107771114378525,3.0,0.5988924991323661,3.0,0.5988924991323661
0,0.0,0.05466383229718407,1.0,0.19949937737463302,0.0,0.11979762362968922,4.0,0.06965966341091454
0,1.0,0.40652885027942215,0.0,0.3271699973398788,3.0,0.389271720268637,3.0,0.389271720268637
0,0.0,0.06852117120951032,2.0,0.45458285877310456,2.0,0.20686706534330157,0.0,0.20686706534330157
0,0.0,0.44262193674961714,1.0,0.15309111338767994,0.0,0.15309111338767994,2.0,0.38697156600950033
0,0.0,0.11364684047067317,2.0,0.4853738911419578,2.0,0.2777354995380483,0.0,0.2777354995380483
0,1.0,0.2104409011238347,0.0,0.03201449836869064,3.0,0.27043877685921774,3.0,0.27043877685921774
0,0.0,0.46865634925028843,2.0,0.10208205535152808,2.0,0.10208205535152808,0.0,-0.18313860076074706
0,1.0,0.46987097188448557,0.0,0.4184645354856942,1.0,0.37758460461476456,1.0,0.37758460461476456
0,0.0,0.34079707400392717,1.0,0.562540168359791,0.0,0.5511278974278526,2.0,0.2750670255401863
0,1.0,0.4353877210343575,0.0,0.3006531692464746,3.0,0.6271102310866955,3.0,0.6271102310866955
0,0.0,0.06878857441040626,1.0,0.2854875371552112,0.0,0.17711667404440395,4.0,0.15698245361694538
0,0.0,0.058024820816625564,1.0,0.450088910191697,0.0,0.2817087761004595,4.0,0.5609352614867182
0,0.0,0.4007896005890302,1.0,0.5377133003635142,0.0,0.5377133003635142,2.0,0.46466656762242237
0,1.0,0.53604571900772,0.0,0.4868709436441602,1.0,0.4638157902645143,1.0,0.4638157902645143
0,0.0,0.4341368841838768,1.0,0.2571851885972897,0.0,0.2571851885972897,2.0,0.46067993599679014
0,0.0,0.008116360258346111,2.0,0.3885735246577459,2.0,0.09305602375965584,0.0,0.09305602375965584
0,0.0,0.3128476347985737,2.0,0.5806100401095929,2.0,0.5065184523862366,0.0,0.5065184523862366
0,0.0,-0.1401691463478459,1.0,0.1177284157836538,0.0,-0.10298229619856483,4.0,0.16465182128488726
0,0.0,-0.1659618198031941,1.0,0.19904786799339108,0.0,-0.12438081315645998,4.0,0.36205917160411655
0,0.0,0.11995404164696628,2.0,0.4525524323254803,2.0,0.262568631187384,0.0,0.262568631187384
0,0.0,0.43920416525229394,2.0,0.06661300621055113,2.0,0.06661300621055113,0.0,-0.18234607750458465
0,0.0,0.4019188511966973,2.0,0.4564635512292052,2.0,0.4564635512292052,0.0,0.35064301413449095
0,1.0,0.5554016864438759,0.0,0.5550113746009242,1.0,0.0570672232610339,1.0,0.0570672232610339
0,0.0,0.4581167775617945,1.0,0.1747988397957748,0.0,0.1747988397957748,2.0,0.4244527140185323
0,1.0,0.45295037641984837,0.0,0.35600864512947444,3.0,0.5486650801637721,3.0,0.5486650801637721
0,0.0,0.4518182596839083,2.0,0.020512874771070246,2.0,0.020512874771070246,0.0,-0.2453859842653735
0,0.0,0.2267175781602371,1.0,0.5785094326702198,0.0,0.4881863562673853,4.0,0.30626112955723733
0,0.0,0.17347521935796664,2.0,0.536940702134587,2.0,0.3689998230653908,0.0,0.3689998230653908
0,0.0,0.33086402532738923,2.0,0.5129447558606147,2.0,0.4886974490735012,0.0,0.4463202639052147
0,0.0,0.43275407446011177,2.0,0.2601529550485135,2.0,0.2601529550485135,0.0,0.06701589072081916
0,1.0,0.44965062824042346,0.0,0.3243383103004148,3.0,0.6330763676902119,3.0,0.6330763676902119
0,1.0,0.5075461819592203,0.0,0.5029528121181814,1.0,0.08792291883036782,1.0,0.08792291883036782
0,0.0,0.0943067338472202,1.0,0.4863506311363145,0.0,0.33691607056893835,4.0,0.5640653647268853
0,1.0,0.31916661435764127,0.0,0.0841285603765158,3.0,0.5044893309730825,3.0,0.5044893309730825
0,1.0,0.5762323248195541,0.0,0.5641228054779597,3.0,0.13877309009823324,3.0,0.13877309009823324
0,0.0,-0.08524720048734351,1.0,0.31627524522363065,0.0,0.05051583500477381,4.0,0.5028304947022936
0,0.0,0.4571007792549585,2.0,0.20317372063408187,2.0,0.20317372063408187,0.0,-0.044504912615643745
0,0.0,0.20915712933168826,1.0,0.3466608887247246,0.0,0.3171509535010773,2.0,0.07576758876362549
0,1.0,0.470203127634208,0.0,0.41258195684645355,3.0,0.3896246861390854,3.0,0.3896246861390854
0,0.0,0.4693912604574734,2.0,0.1588356683596129,2.0,0.1588356683596129,0.0,-0.11880743566404589
0,0.0,0.21356466370816984,2.0,0.5631982251426547,2.0,0.421923159054859,0.0,0.421923159054859
0,1.0,0.5574935180847448,0.0,0.5539226675496299,1.0,-0.003033710752769029,1.0,-0.003033710752769029
0,1.0,0.554250699565995,0.0,0.5324459666049427,3.0,0.24386410220247248,3.0,0.24386410220247248
0,1.0,0.3566539466218365,0.0,0.31744986835723044,3.0,0.17008943026240186,3.0,0.17008943026240186
0,1.0,0.5717560030083509,0.0,0.5593619509176988,1.0,0.24403623703697538,1.0,0.24403623703697538
0,0.0,0.3141872562589638,1.0,0.6114180755382231,0.0,0.5585248302971726,2.0,0.10937926305239976
0,0.0,0.18645451899294604,2.0,0.5451644201938255,2.0,0.3869407213204175,0.0,0.3869407213204175
0,1.0,0.31672507839884384,0.0,0.05878389449954705,1.0,0.4023030550298962,1.0,0.007320857948765961
0,0.0,0.31052537571640804,2.0,0.6014250070447655,2.0,0.5163054548192776,0.0,0.5163054548192776
0,1.0,0.32230211593340596,0.0,0.06612646455527496,1.0,0.4114309827109325,1.0,0.018613795909347575
0,0.0,0.39536394666090113,1.0,0.16224655094258322,0.0,0.16224655094258322,2.0,0.33966105798126367
0,1.0,0.569651966105496,0.0,0.5447753847442725,3.0,0.30700586933393315,3.0,0.30700586933393315
0,0.0,-0.0992567938997669,2.0,0.2821792623257653,2.0,-0.12449367567918956,0.0,-0.12449367567918956
0,0.0,0.3228825804225177,2.0,0.6206416546061929,2.0,0.5395740235713344,0.0,0.5395740235713344
0,0.0,0.37334070732770125,1.0,0.4805526041666069,0.0,0.4805526041666069,2.0,0.3960131947931416
0,0.0,0.03339767652125742,2.0,0.2830265623529483,2.0,0.09374245325509183,0.0,0.09374245325509183
0,0.0,0.4105903059004123,2.0,0.5134354322655565,2.0,0.5134354322655565,0.0,0.420720530489879
0,0.0,0.4340956192337656,1.0,0.4505524547713393,0.0,0.4505524547713393,2.0,0.5426051669983174
0,0.0,0.292199952836087,1.0,0.3687298101060872,0.0,0.3687298101060872,2.0,0.2210698719908964
0,0.0,0.4006855815979248,2.0,0.49478058159812044,2.0,0.49478058159812044,0.0,0.39987109326749026
0,1.0,0.30000616289742316,0.0,0.047981749989940474,3.0,0.48126086482182684,3.0,0.48126086482182684
0,1.0,0.4911634892920082,0.0,0.40664930058513127,1.0,0.5451276693148542,1.0,0.4750838264480318
0,1.0,0.3469452382170405,0.0,0.1283239407676673,1.0,0.4480813227653562,1.0,0.12594829178853698
0,0.0,0.07675102568568318,1.0,0.4426732038845786,0.0,0.2909061932823688,4.0,0.500463617145623
0,0.0,0.3796373929620242,2.0,0.5902040748106259,2.0,0.5745557961720476,0.0,0.5253779133419507
0,1.0,0.3881069056204498,0.0,0.21362518330958777,3.0,0.5937997528229967,3.0,0.5937997528229967
0,0.0,0.4124054135645145,1.0,0.4723891124898995,0.0,0.4723891124898995,2.0,0.4971847976218615
0,0.0,0.06291228602697993,1.0,0.23372418984841473,0.0,0.14360553592902353,4.0,0.09502844923915885
0,0.0,0.24346521494015202,2.0,0.5859757063427736,2.0,0.46037006445748097,0.0,0.46037006445748097
0,0.0,0.4339360259888965,2.0,0.4288284849526553,2.0,0.4288284849526553,0.0,0.2974307430149252
0,1.0,0.541648988990085,0.0,0.5412612819874095,1.0,0.05297949592398711,1.0,0.05297949592398711
0,1.0,0.5700766612366834,0.0,0.546868610373399,1.0,0.3531317474917962,1.0,0.3531317474917962
0,1.0,0.3830630314764673,0.0,0.19237130459739454,1.0,0.5025956327025072,1.0,0.2260745691021636
0,1.0,0.23704253555469015,0.0,-0.08318875161445849,3.0,0.3861746888121529,3.0,0.3861746888121529
0,0.0,0.3920718803899562,2.0,0.5610732890005606,2.0,0.5610732890005606,0.0,0.4858944292494136
0,0.0,0.29587353609117817,2.0,0.5512876856898704,2.0,0.473048659484938,0.0,0.473048659484938
0,1.0,0.5799273626978456,0.0,0.5794951181823854,1.0,0.05352089608647429,1.0,0.05352089608647429
0,0.0,0.32721018659536977,1.0,0.5681802754714899,0.0,0.5428240583625451,2.0,0.22054912947361868
0,0.0,-0.03702613023951412,2.0,0.2414915140485127,2.0,-0.010714345420678112,0.0,-0.010714345420678112
0,1.0,0.2155918785908641,0.0,-0.07281497087386153,3.0,0.3223304697413209,3.0,0.3223304697413209
0,0.0,0.41067427667798173,1.0,0.5211843856095796,0.0,0.5211843856095796,2.0,0.49162291626695476
0,0.0,0.4051975490740202,2.0,0.523363984510517,2.0,0.523363984510517,0.0,0.43430417571676183
0,1.0,0.48180076705596847,0.0,0.40776324729533836,3.0,0.5093690474811351,3.0,0.5093690474811351
1,0.0,0.16612976964702753,2.0,0.5003257178361902,2.0,0.3360595248212721,0.0,0.3360595248212721
1,0.0,0.3559654155585085,1.0,0.5903549477736741,0.0,0.5798796404697636,2.0,0.3126078733376152
1,0.0,0.13771560383139586,2.0,0.5038428505477526,2.0,0.3126366333903384,0.0,0.3126366333903384
1,0.0,0.26150372345066525,2.0,0.21723817742337956,2.0,0.21723817742337956,0.0,0.1273972428818903
1,1.0,0.2924333843544813,0.0,0.04333786065173928,1.0,0.35725888913634757,1.0,-0.009280285668383596
1,0.0,0.4412361471332393,2.0,0.43596988225490574,2.0,0.43596988225490574,0.0,0.30334827958767857
1,0.0,0.32599463059403666,2.0,0.48363024563568563,2.0,0.4690123969052211,0.0,0.41148295490888054
1,0.0,-0.07014675607617729,1.0,0.029455767062173007,0.0,-0.04904493925063574,4.0,0.02157063835086255
1,0.0,0.19686437198945264,1.0,0.5623487515816737,0.0,0.4603028594783276,4.0,0.40622402226305654
1,0.0,0.1435041107267792,1.0,0.5240898985262643,0.0,0.39871020160739185,4.0,0.5047594997237008
1,0.0,0.35447598876016695,2.0,0.5912518678094378,2.0,0.5525200766224428,0.0,0.5330693938765483
1,0.0,0.35247760789522126,2.0,0.41843944513406334,2.0,0.41843944513406334,0.0,0.3245645424380867
1,1.0,0.2651797224333323,0.0,0.008451483259039041,1.0,0.3042785926598833,1.0,-0.05872245246979876
1,1.0,0.5018344058581387,0.0,0.4384898466673446,3.0,0.49436471668755777,3.0,0.49436471668755777
1,1.0,0.41157692002026774,0.0,0.24373088758433475,1.0,0.540773692957362,1.0,0.2990974500691092
1,1.0,0.5357044005192678,0.0,0.48407650436259,3.0,0.4837804515394152,3.0,0.4837804515394152
1,0.0,0.20710998229142738,2.0,0.4037462317236275,2.0,0.3089885062517413,0.0,0.3089885062517413
1,0.0,0.10366157813307289,1.0,0.48041247847499835,0.0,0.3372087507402947,4.0,0.5016229814844553
1,1.0,0.35437064463347345,0.0,0.15606207732521352,1.0,0.4480750390410035,1.0,0.1578614477628027
1,0.0,-0.07041104843931713,2.0,0.24286145450393537,2.0,-0.06656663427583141,0.0,-0.06656663427583141
1,1.0,0.21969643250129683,0.0,-0.0658006252055396,3.0,0.33370656184575676,3.0,0.33370656184575676
1,0.0,0.3874101384356447,1.0,0.5626706575805018,0.0,0.5626706575805018,2.0,0.4298832861946221
1,1.0,0.3606239534426918,0.0,0.16001552064799274,3.0,0.5641014746978827,3.0,0.5641014746978827
1,0.0,0.3065181921531315,2.0,0.588928657575656,2.0,0.5033869931367659,0.0,0.5033869931367659
1,0.0,0.2251419201826833,2.0,0.5677054250306229,2.0,0.43259535335824223,0.0,0.43259535335824223
1,0.0,0.43089635147713384,2.0,0.3934108499146476,2.0,0.3934108499146476,0.0,0.2529349257066069
1,0.0,-0.03167195466501137,2.0,0.2866504460040352,2.0,0.004229588510757598,0.0,0.004229588510757598
1,1.0,0.38458398898599444,0.0,0.20480804846011702,3.0,0.5933537873440057,3.0,0.5933537873440057
1,0.0,-0.13001482836381134,2.0,0.1936583696764706,2.0,-0.17626099434708703,0.0,-0.17626099434708703
1,0.0,0.4090387888157548,2.0,0.1368732870649073,2.0,0.1368732870649073,0.0,-0.07290333006024191
1,1.0,0.3518255627289526,0.0,0.344917508769166,1.0,-0.020279145644330674,1.0,-0.020279145644330674
1,0.0,0.26233649327419367,1.0,0.5977691120161616,0.0,0.521096168803333,2.0,-0.18081498450688543
1,1.0,0.5416831569092625,0.0,0.5000765101153454,1.0,0.44596970368735095,1.0,0.44596970368735095
1,1.0,0.4474731521084062,0.0,0.36663437481538125,1.0,0.44223678428059726,1.0,0.38662024776234183
1,0.0,-0.0337558920708473,2.0,0.34415725392680857,2.0,0.012194651001090446,0.0,0.012194651001090446
1,1.0,0.48977816541587665,0.0,0.4188723902626942,1.0,0.4775685497896305,1.0,0.4549526523376517
1,0.0,-0.021448861106319765,1.0,0.37678150413029526,0.0,0.1626786609902499,4.0,0.5578906218376513
1,1.0,0.26990899497327747,0.0,-0.016023766912639126,3.0,0.4376133866953006,3.0,0.4376133866953006
1,0.0,0.46842893580113676,1.0,0.12979731087512542,0.0,0.12979731087512542,2.0,0.39710567031545857
1,1.0,0.24607560151552701,0.0,0.08193393531580849,3.0,0.32128287302638464,3.0,0.32128287302638464
1,0.0,0.3779690305435285,2.0,0.5457718974882577,2.0,0.5457718974882577,0.0,0.47244606895409696
1,0.0,0.4387361011386077,2.0,0.3703014683769357,2.0,0.3703014683769357,0.0,0.21557448998439244
1,1.0,0.5226160640842221,0.0,0.45810259821035737,3.0,0.5392383195273021,3.0,0.5392383195273021
1,1.0,0.3462287875706601,0.0,0.11690610125193616,1.0,0.4493434125071882,1.0,0.10680802445822242
1,0.0,0.32680946368636415,1.0,0.5954208395564881,0.0,0.5578508698509727,2.0,0.1841847288604797
1,0.0,0.32695635505273724,2.0,0.3510191652219439,2.0,0.3510191652219439,0.0,0.2540079770933445
1,1.0,0.45187939350865547,0.0,0.33515797893588517,1.0,0.5654462563709903,1.0,0.4051527032318594
1,0.0,0.02035557263227292,2.0,0.29780086824922836,2.0,0.08188318079074647,0.0,0.08188318079074647
1,1.0,0.3706311681403743,0.0,0.1828606471807713,3.0,0.5710336667591657,3.0,0.5710336667591657
1,1.0,0.28205021136506236,0.0,-0.018043378370262344,1.0,0.3430800545739737,1.0,-0.12139660216906079
1,0.0,0.4689973679385571,1.0,0.07903415736057864,0.0,0.07903415736057864,2.0,0.3538545129065269
1,1.0,0.4105328644535091,0.0,0.26128553063316573,3.0,0.6135631885430352,3.0,0.6135631885430352
1,1.0,0.3330938917847175,0.0,0.15197569843390285,3.0,0.49215142863199557,3.0,0.49215142863199557
1,0.0,0.19074722414692696,2.0,0.506708705130803,2.0,0.360800440154926,0.0,0.360800440154926
1,1.0,0.5541243626540042,0.0,0.5214078935605437,1.0,0.40779423900742023,1.0,0.40779423900742023
1,0.0,-0.05313547428227181,2.0,0.2934588253218013,2.0,-0.03187672570736179,0.0,-0.03187672570736179
1,1.0,0.23953543335767974,0.0,-0.04272745433453195,1.0,0.2664867814239896,1.0,-0.12780245569361937
1,0.0,0.18392074259204294,2.0,0.3863269223576418,2.0,0.28107853629670654,0.0,0.28107853629670654
1,0.0,0.13481083053618473,1.0,0.47712237622497417,0.0,0.35332170069298346,4.0,0.3771075357458254
1,0.0,0.43414305608236264,2.0,0.2476338072996229,2.0,0.2476338072996229,0.0,0.047787420411206295
1,0.0,-0.07094164149421811,1.0,0.2750473656660917,0.0,0.047046592845357844,4.0,0.3801018251153301
1,0.0,0.029053940858122188,1.0,0.08161071465608202,0.0,0.04752588829387275,2.0,-0.014089598867493535
1,0.0,0.2501390049516483,1.0,0.3650380397085473,0.0,0.3650380397085473,2.0,0.14100886519876424
1,0.0,0.3423694957685921,2.0,0.5105889061146026,2.0,0.49774092138532655,0.0,0.4388392710302034
1,1.0,0.5556273563639094,0.0,0.5265783034713756,3.0,0.32679722398829386,3.0,0.32679722398829386
1,1.0,0.3345461095712807,0.0,0.3301613859856631,1.0,0.036848940951162305,1.0,0.036848940951162305
1,0.0,-0.17617423993616976,2.0,0.18588425233680983,2.0,-0.27757655005535287,0.0,-0.27757655005535287
1,0.0,0.42773111675485365,2.0,0.05990579335880971,2.0,0.05990579335880971,0.0,-0.17605652448638034
1,1.0,0.3427938236076183,0.0,0.13109472294288124,3.0,0.540468279241388,3.0,0.540468279241388
1,0.0,0.04237645898999285,1.0,0.44048401672083465,0.0,0.26335875515598256,4.0,0.5918433305945623
1,0.0,0.148959685022417,2.0,0.47780976041131346,2.0,0.30820502110188136,0.0,0.30820502110188136
1,0.0,0.4173562259928267,2.0,0.5343361887290955,2.0,0.5343361887290955,0.0,0.4439191552984717
1,1.0,0.24259399507017243,0.0,0.060827059210866466,1.0,0.2624715916036341,1.0,0.02957301401517361
1,0.0,0.06673423128606239,2.0,0.4367292986386111,2.0,0.1944631701219058,0.0,0.1944631701219058
1,0.0,0.3837732320242127,2.0,0.5009965947843601,2.0,0.5009965947843601,0.0,0.41561166907747177
1,1.0,0.3678842494435519,0.0,0.2440887088086522,3.0,0.4683723959554035,3.0,0.4683723959554035
1,1.0,0.5034965706217336,0.0,0.42171974683111246,1.0,0.5577412117847901,1.0,0.496119655978729
1,1.0,0.5212565229013345,0.0,0.4521644999264801,1.0,0.5337598687281417,1.0,0.51371420859237
1,1.0,0.31550840469806135,0.0,0.0688798720071625,3.0,0.5093774337113541,3.0,0.5093774337113541
1,0.0,0.17881650148997053,2.0,0.5345661139765808,2.0,0.37306313790380147,0.0,0.37306313790380147
1,0.0,0.3040218184648994,1.0,0.46332024110969955,0.0,0.46332024110969955,2.0,0.210899749609189
1,1.0,0.3439515618766115,0.0,0.11035195060379047,1.0,0.44578592610868106,1.0,0.09507738158106688
1,0.0,0.32364406102603094,1.0,0.6162487484825522,0.0,0.569193462751116,2.0,0.1452472971451433
1,0.0,0.10920937591982183,1.0,0.2631280867073866,0.0,0.18997153850856055,2.0,-0.04172285728954373
1,1.0,0.5525020436379295,0.0,0.5158596220468149,3.0,0.4023855932738977,3.0,0.4023855932738977
1,0.0,-0.12581508606251235,2.0,0.19380004980399337,2.0,-0.16764014261253976,0.0,-0.16764014261253976
1,1.0,0.5745369050064819,0.0,0.5716175123839315,1.0,0.10370649108747762,1.0,0.10370649108747762
1,1.0,0.4421926354917855,0.0,0.3080950162666783,1.0,0.5752575467438282,1.0,0.3816513992112623
1,0.0,0.4567924532692778,2.0,0.12305019764363957,2.0,0.12305019764363957,0.0,-0.14578824563374881
1,0.0,0.42581265239509575,1.0,0.2940049558633144,0.0,0.2940049558633144,2.0,0.48849603437788475
1,0.0,-0.06265084852425201,1.0,0.15823439255559435,0.0,0.002767432527966626,4.0,0.16940491806906843
1,1.0,0.35130640214920267,0.0,0.18742898804032762,1.0,0.42893320606658203,1.0,0.19108554920671864
1,0.0,0.015119176855807223,2.0,0.12584011864063505,2.0,0.036533288807385426,0.0,0.036533288807385426
1,0.0,0.24978660146052695,1.0,0.446307540564346,0.0,0.40295480382523674,2.0,0.08566724723179453
1,0.0,-0.03258695064359111,1.0,0.3550741316126844,0.0,0.1361945421509846,4.0,0.5065687448931769
1,1.0,0.5042062875792073,0.0,0.4270342785758026,3.0,0.5733975176918051,3.0,0.5733975176918051
1,0.0,0.4296684203858162,1.0,0.05103606471365534,0.0,0.05103606471365534,2.0,0.2819173556109349
1,0.0,0.11875079614360681,2.0,0.49662893249309237,2.0,0.28944441614389327,0.0,0.28944441614389327
1,0.0,-0.15397101829292273,1.0,0.23401084102311961,0.0,-0.09366208117258341,4.0,0.4209533616646773
1,1.0,0.5068694110780962,0.0,0.4370366879691074,1.0,0.5208964215219682,1.0,0.49652867457988437
1,0.0,-0.01461409224677701,1.0,-0.006472059190888104,0.0,-0.015226459559600652,4.0,-0.015745061103388892
1,0.0,0.11567512385178891,1.0,0.5019049867454912,0.0,0.3638186560085895,4.0,0.5431372052089245
1,1.0,0.5309754822029337,0.0,0.5090887772422191,1.0,0.2881366824289915,1.0,0.2881366824289915
1,1.0,0.32655227846903023,0.0,0.07498186993011229,1.0,0.4176399817594849,1.0,0.03347361023743708
1,1.0,0.5513965430341413,0.0,0.5041876254461476,1.0,0.48875328501885834,1.0,0.48875328501885834
1,0.0,0.29531063542143837,1.0,0.23711181030828585,0.0,0.23711181030828585,2.0,0.2514106679485593
1,1.0,0.49420779766347694,0.0,0.399883290806945,1.0,0.5737367053926219,1.0,0.4772308507096681
1,0.0,0.46835849934967444,2.0,0.19211258672948459,2.0,0.19211258672948459,0.0,-0.07400886135326841
1,1.0,0.5760260068366055,0.0,0.5560151102691859,1.0,0.32683482711644857,1.0,0.32683482711644857
1,1.0,0.4205902138783154,0.0,0.3231464005844377,1.0,0.45056880398736443,1.0,0.34181371365368995
1,0.0,0.34724010013809925,2.0,0.5854472546881756,2.0,0.5425378175757471,0.0,0.5278770954291649
1,1.0,0.28483468404821766,0.0,0.016463826561512768,1.0,0.346283678448927,1.0,-0.05535593517742193
1,0.0,0.3233513355844474,1.0,0.412592404056683,0.0,0.412592404056683,2.0,0.2736983033322988
1,1.0,0.5704919840327417,0.0,0.5685684355588051,1.0,0.10234118261637715,1.0,0.10234118261637715
1,0.0,0.4315748429901689,2.0,0.44197034175318295,2.0,0.44197034175318295,0.0,0.3175449555053786
1,1.0,0.5194237460384947,0.0,0.4502891175518786,3.0,0.5643454464908123,3.0,0.5643454464908123
1,1.0,0.5166858645427715,0.0,0.44134793275575906,1.0,0.5514024149808558,1.0,0.5107226215643584
1,0.0,0.45722857153107666,1.0,0.12481771526840818,0.0,0.12481771526840818,2.0,0.3800209797034859
1,0.0,0.138702990087214,2.0,0.5109445439034068,2.0,0.3195269673999166,0.0,0.3195269673999166
1,0.0,0.25083936711090093,2.0,0.5906204120375744,2.0,0.469267903991538,0.0,0.469267903991538
1,1.0,0.24465558909504453,0.0,-0.06981174826370105,1.0,0.27204875003104995,1.0,-0.18512766378775275
1,0.0,0.4015114948557199,1.0,0.4919280903261721,0.0,0.4919280903261721,2.0,0.4591595651717485
1,0.0,0.26078737997381096,2.0,0.5404344617279505,2.0,0.4343317780791101,0.0,0.4343317780791101
1,0.0,-0.047181315561700056,2.0,0.3376551402656706,2.0,-0.01534308428156063,0.0,-0.01534308428156063
1,1.0,0.18081392670867216,0.0,0.1143811164734876,1.0,0.1569136491088543,1.0,0.0879653002810755
1,1.0,0.45196582339170205,0.0,0.4001840511235129,3.0,0.3296548555593499,3.0,0.3296548555593499
1,0.0,-0.024316661114637494,2.0,0.3535864950780723,2.0,0.0314848510913521,0.0,0.0314848510913521
1,0.0,-0.17258643289961884,1.0,0.15337473098530074,0.0,-0.14252972455720966,4.0,0.2610216237569636
1,0.0,0.3177916011881236,1.0,0.6025363583645312,0.0,0.5548127911267764,2.0,0.13597198562333565
1,0.0,0.21420652738493262,2.0,0.5272337194953685,2.0,0.39332579220045427,0.0,0.39332579220045427
1,0.0,0.3529868502530437,2.0,0.5815132502594071,2.0,0.5445658559442879,0.0,0.520860061314059
1,0.0,0.33509415807168164,1.0,0.23447967771073192,0.0,0.23447967771073192,2.0,0.31375424212971187
1,1.0,0.2938146768341202,0.0,0.04717902986850123,3.0,0.46450619815790656,3.0,0.46450619815790656
1,0.0,0.311729408577981,2.0,0.45024638173817305,2.0,0.440031955332248,0.0,0.37641307644024846
1,0.0,0.455521687320417,1.0,0.24509890339185417,0.0,0.24509890339185417,2.0,0.4767985334580359
1,1.0,0.47333760189544516,0.0,0.4096849152649866,1.0,0.43686894311098595,1.0,0.4360530636365068
1,0.0,0.2740009783673809,2.0,0.5700479652987723,2.0,0.4674326304888161,0.0,0.4674326304888161
1,0.0,0.3286969959301991,2.0,0.6040383853660816,2.0,0.5343963819067504,0.0,0.5343963819067504
1,0.0,0.0003723231063579318,1.0,0.3938869037312501,0.0,0.19474674754406157,4.0,0.5654665494819845
1,0.0,0.4298901905137718,1.0,0.4444303561032572,0.0,0.4444303561032572,2.0,0.5326391517829551
