cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7793899076804768,1.0,0.7007211022040323,3.0,0.31995817614263766,0.0,0.31995817614263766
0,1.0,0.682269656342997,1.0,0.5549184863186436,3.0,0.6403833832660288,0.0,0.6403833832660288
0,1.0,0.7756420346724514,1.0,0.7030718517887463,0.0,0.2964846322476328,4.0,0.2964846322476328
0,1.0,0.6807749554923862,1.0,0.5768076757987896,0.0,0.6085764813642549,4.0,0.6085764813642549
0,1.0,0.7717445026906156,1.0,0.6882509484331809,0.0,0.441373974570553,4.0,0.441373974570553
0,1.0,0.7048583761664802,1.0,0.5566776176037329,3.0,0.5098492516494069,0.0,0.5098492516494069
0,1.0,0.760411633290777,1.0,0.6578473267683641,0.0,0.30005958174257097,4.0,0.30005958174257097
0,1.0,0.6961569056918149,1.0,0.5485293710591005,3.0,0.565272203502116,0.0,0.565272203502116
0,1.0,0.7636269451289519,1.0,0.6677943537853318,3.0,0.4699753085894863,0.0,0.4699753085894863
0,1.0,0.6784498562541577,1.0,0.5594081384346555,0.0,0.6450714666857236,4.0,0.6450714666857236
0,1.0,0.6221502822282439,1.0,0.49497817029961133,3.0,0.5625410061177734,0.0,0.5625410061177734
0,1.0,0.7272705839490605,1.0,0.6229763247180778,3.0,0.638415430008852,0.0,0.638415430008852
0,1.0,0.6407969827591239,1.0,0.5223191368808694,0.0,0.592681220419707,4.0,0.592681220419707
0,1.0,0.6288065651981104,1.0,0.4638706830085536,3.0,0.5987026191240781,0.0,0.5987026191240781
0,1.0,0.6355521313266411,1.0,0.5045660077239308,0.0,0.6127802950246338,4.0,0.6127802950246338
0,1.0,0.7642113040154132,1.0,0.6901462397643248,0.0,0.42010313500744856,4.0,0.42010313500744856
0,1.0,0.7517862156592905,1.0,0.6522461901826833,3.0,0.5731205638899836,0.0,0.5731205638899836
0,1.0,0.7516703966895928,1.0,0.6786502206593513,0.0,0.2980549018267533,4.0,0.2980549018267533
0,1.0,0.5913956513832284,1.0,0.4468912437014315,0.0,0.5732967547482591,4.0,0.5732967547482591
0,1.0,0.6567069103212085,1.0,0.48098849531018767,0.0,0.5261220084058414,4.0,0.5261220084058414
0,1.0,0.5689853433131463,1.0,0.3309671050508624,3.0,0.5023974909707727,0.0,0.5023974909707727
0,1.0,0.7204131549122896,1.0,0.6082327081215468,0.0,0.6338762375426908,4.0,0.6338762375426908
0,1.0,0.5551431914882436,1.0,0.30753817747911233,0.0,0.4754934934134654,4.0,0.4754934934134654
0,1.0,0.7214677206874531,1.0,0.6340879346805697,3.0,0.533619494383849,0.0,0.533619494383849
0,1.0,0.726040857672862,1.0,0.593553590669363,0.0,0.39766818957315225,4.0,0.39766818957315225
0,1.0,0.5407939080164205,1.0,0.3708352511442434,3.0,0.5216894630503429,0.0,0.5216894630503429
0,1.0,0.6297610892045005,1.0,0.49710966147061864,0.0,0.607667729083913,4.0,0.607667729083913
0,1.0,0.762506967132877,1.0,0.6670829758104568,0.0,0.4448546028303015,4.0,0.4448546028303015
0,1.0,0.7699982920597512,1.0,0.6994087396407567,3.0,0.07661398791459353,0.0,0.07661398791459353
0,1.0,0.6179828394270984,1.0,0.441748647496208,3.0,0.5849771659821804,0.0,0.5849771659821804
0,1.0,0.6710213201676617,1.0,0.5564354174035183,0.0,0.6302257044958132,4.0,0.6302257044958132
0,1.0,0.7282606396444687,1.0,0.6332682039015144,0.0,0.6359049176338252,4.0,0.6359049176338252
0,1.0,0.6585253327324511,1.0,0.5028083942373123,3.0,0.6094483468399411,0.0,0.6094483468399411
0,1.0,0.6738441207328731,1.0,0.5114870005742048,3.0,0.5676374278798088,0.0,0.5676374278798088
0,1.0,0.6122832685520345,1.0,0.4147814332540898,3.0,0.5525966866382469,0.0,0.5525966866382469
0,1.0,0.6928805582104833,1.0,0.5727867648295905,0.0,0.6492286250743571,4.0,0.6492286250743571
0,1.0,0.6094743390960681,1.0,0.44327658619248816,0.0,0.5923701878338496,4.0,0.5923701878338496
0,1.0,0.5555599846244342,1.0,0.22668613314381816,3.0,0.19685631357873945,0.0,0.19685631357873945
0,1.0,0.7579955884450487,1.0,0.675375167836089,0.0,0.5616386464351346,4.0,0.5616386464351346
0,1.0,0.7723232806043019,1.0,0.6973922189516024,0.0,0.4085627608896457,4.0,0.4085627608896457
0,1.0,0.7570908040621319,1.0,0.6552511261548427,0.0,0.42775566443783936,4.0,0.42775566443783936
0,1.0,0.69187959423626,1.0,0.6025052091979632,3.0,0.45372350343655116,0.0,0.45372350343655116
0,1.0,0.6556964381946613,1.0,0.5116261730458328,3.0,0.6235868818129651,0.0,0.6235868818129651
0,1.0,0.769192837873792,1.0,0.6753457548083933,0.0,0.2655836774759783,4.0,0.2655836774759783
0,1.0,0.5643969069493192,1.0,0.36253671868772724,3.0,0.5445214592097425,0.0,0.5445214592097425
0,1.0,0.7420463180139854,1.0,0.6170651545266453,3.0,0.04557999178120895,0.0,0.04557999178120895
0,1.0,0.7512864830335262,1.0,0.6522537705734056,0.0,0.5542013488815007,4.0,0.5542013488815007
0,1.0,0.691320988468955,1.0,0.5196297964471398,0.0,0.25095788169756184,4.0,0.25095788169756184
0,1.0,0.6832738884774371,1.0,0.5720325801870385,0.0,0.6387456117298502,4.0,0.6387456117298502
0,1.0,0.5970390865212963,1.0,0.40557927604325644,3.0,0.5647513448209993,0.0,0.5647513448209993
0,1.0,0.7531094759894569,1.0,0.6524139615003384,0.0,0.515925191533937,4.0,0.515925191533937
0,1.0,0.7279851590048135,1.0,0.632136895506581,3.0,0.6197670618410682,0.0,0.6197670618410682
0,1.0,0.6632516015885385,1.0,0.5387400334949463,0.0,0.6365099631180892,4.0,0.6365099631180892
0,1.0,0.6808264373505777,1.0,0.5899509090870936,0.0,0.48504417639580166,4.0,0.48504417639580166
0,1.0,0.7798234134591311,1.0,0.7079821328018722,3.0,0.07562405616524269,0.0,0.07562405616524269
0,1.0,0.75759531014325,1.0,0.6497259273523296,0.0,0.15079361662791335,4.0,0.15079361662791335
0,1.0,0.634842443177326,1.0,0.493293951590843,0.0,0.6189122861502911,4.0,0.6189122861502911
0,1.0,0.7039925785342018,1.0,0.5967569927462437,0.0,0.6503970454144464,4.0,0.6503970454144464
0,1.0,0.7148259798900799,1.0,0.5701902986054352,3.0,0.4451229137070351,0.0,0.4451229137070351
0,1.0,0.7578692321921789,1.0,0.6854200316145127,3.0,0.23373378300339023,0.0,0.23373378300339023
0,1.0,0.705750860343161,1.0,0.6060915270547175,3.0,0.6060245246858432,0.0,0.6060245246858432
0,1.0,0.5989415244510284,1.0,0.4342896229627637,0.0,0.5881230038811495,4.0,0.5881230038811495
0,1.0,0.6018525955877543,1.0,0.4442936012019547,0.0,0.5919887223167805,4.0,0.5919887223167805
0,1.0,0.692349333483547,1.0,0.5890749524999855,3.0,0.5989053196040226,0.0,0.5989053196040226
