cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.572778750220391,0.0,0.3914877649184784,3.0,0.5863394529078532,3.0,0.5863394529078532
0,0.0,0.4458949310982879,0.0,0.4949554751059488,3.0,0.06670117908986367,3.0,0.06670117908986367
0,0.0,0.5101834468356933,2.0,0.3548734446210398,2.0,0.16897795670135213,0.0,0.16897795670135213
0,0.0,0.529892199804016,2.0,0.4389203270375015,2.0,0.3634051654182287,0.0,0.3634051654182287
0,0.0,0.5042836848880815,2.0,0.49967695243196725,2.0,0.4331546300936834,0.0,0.4331546300936834
0,0.0,0.5477283681935056,0.0,0.4389805509660952,3.0,0.4040047921878867,3.0,0.4040047921878867
0,0.0,0.5733174063947718,0.0,0.0736701448202963,3.0,0.464834585578462,3.0,0.464834585578462
0,0.0,0.589090626177853,0.0,0.12127900187333103,3.0,0.4995277508779035,3.0,0.4995277508779035
0,0.0,0.4830178906778863,0.0,0.44091024648054056,3.0,0.4666129837442357,3.0,0.4666129837442357
0,0.0,0.5758167555704212,0.0,0.37348855140224835,3.0,0.5210132987356715,3.0,0.5210132987356715
0,0.0,0.5562658206318228,0.0,0.38880096909894085,3.0,0.6241605788377261,3.0,0.6241605788377261
0,0.0,0.5282832666357251,2.0,0.21022964215041096,2.0,-0.10559216029383466,0.0,-0.10559216029383466
0,0.0,0.5741001829845672,0.0,-0.2476124865267322,3.0,-0.030780965317861238,3.0,-0.030780965317861238
0,0.0,0.4956815903701645,0.0,0.48553901139246175,3.0,0.23316529612298664,3.0,0.23316529612298664
0,0.0,0.5854867855426161,0.0,0.2643802206456545,3.0,0.6065582273842937,3.0,0.6065582273842937
0,0.0,0.5645011766804088,0.0,0.38027344185267553,3.0,0.6295780028283327,3.0,0.6295780028283327
0,0.0,0.5771633373776751,0.0,0.20686461398883066,3.0,0.3656610609900493,3.0,0.3656610609900493
0,0.0,0.5409372932179526,2.0,0.4136197757379981,2.0,0.2631147395512014,0.0,0.2631147395512014
0,0.0,0.46683796014202095,0.0,0.4116412644703076,3.0,0.46097788749900515,3.0,0.46097788749900515
0,0.0,0.4795084675926672,0.0,0.40649572708684284,3.0,0.49166056029044447,3.0,0.49166056029044447
0,0.0,0.4849975807775542,2.0,0.48978399135463174,2.0,0.41104401671413976,0.0,0.41104401671413976
0,0.0,0.5787229017487936,2.0,0.21658669380057105,2.0,-0.10277258947461179,0.0,-0.10277258947461179
0,0.0,0.5214108162653165,2.0,0.3290756299057563,2.0,0.11332005940993232,0.0,0.11332005940993232
0,0.0,0.5266520059444224,2.0,0.4647736985681253,2.0,0.3793156107966782,0.0,0.3793156107966782
0,0.0,0.5508017796608263,0.0,-0.08791945543831044,3.0,0.2935898166835668,3.0,0.2935898166835668
0,0.0,0.578501960113242,2.0,0.23085631955146765,2.0,-0.044289220507997544,0.0,-0.044289220507997544
0,0.0,0.511381421499598,2.0,0.4133020920637269,2.0,0.37982433065651683,0.0,0.37982433065651683
0,0.0,0.5622683046015327,0.0,-0.027891096417004504,3.0,0.10419700911984082,3.0,0.10419700911984082
0,0.0,0.5526647473665091,0.0,0.4128101139189194,3.0,0.6043591189430105,3.0,0.6043591189430105
0,0.0,0.5637420088630423,0.0,0.35105209255333,3.0,0.6404238524785205,3.0,0.6404238524785205
0,0.0,0.5412811730685924,0.0,0.02047283664036148,3.0,0.38936064135743625,3.0,0.38936064135743625
0,0.0,0.5888593938985034,0.0,0.29951624920994535,3.0,0.5991370845942717,3.0,0.5991370845942717
0,0.0,0.49760972205597576,2.0,0.44778488558747687,2.0,0.33508571746957494,0.0,0.33508571746957494
0,0.0,0.5493061569881474,2.0,0.3979101973486383,2.0,0.27528369300763184,0.0,0.27528369300763184
0,0.0,0.5586877270768992,0.0,0.4203836457036776,3.0,0.5845446013496506,3.0,0.5845446013496506
0,0.0,0.45709595658950664,2.0,0.5248480690575587,2.0,0.5070499021010918,0.0,0.5070499021010918
0,0.0,0.4918487865824207,0.0,0.26936751503103235,3.0,0.5329607600654875,3.0,0.5329607600654875
0,0.0,0.3839669593466033,2.0,0.5129385170006997,2.0,0.48875173180517306,0.0,0.48875173180517306
0,0.0,0.551919997210108,0.0,0.3929163177030222,3.0,0.6194627109207654,3.0,0.6194627109207654
0,0.0,0.5893807408085607,0.0,-0.05956043009526036,3.0,0.254881611179628,3.0,0.254881611179628
0,0.0,0.502477013262881,0.0,0.41439245539124664,3.0,0.5331484390041211,3.0,0.5331484390041211
0,0.0,0.5742965154295846,2.0,0.17697132874529875,2.0,-0.18743584234269475,0.0,-0.18743584234269475
0,0.0,0.5241147860716846,0.0,0.47013437639552424,3.0,0.44432088048882135,3.0,0.44432088048882135
0,0.0,0.5786322420637285,0.0,-0.013061504023829665,3.0,0.38744802264006656,3.0,0.38744802264006656
0,0.0,0.5902020744846626,0.0,0.007634759544868553,3.0,0.39005673666478474,3.0,0.39005673666478474
0,0.0,0.5295570272080063,0.0,0.4314858123393207,3.0,0.5654021850186802,3.0,0.5654021850186802
0,0.0,0.584652239968157,0.0,0.30251092213973535,3.0,0.5043635297791725,3.0,0.5043635297791725
0,0.0,0.5265844897124236,0.0,-0.001476713579715731,3.0,0.3523749378930795,3.0,0.3523749378930795
0,0.0,0.521630527686271,2.0,0.47419835257988313,2.0,0.3843263871417213,0.0,0.3843263871417213
0,0.0,0.5466697410205332,0.0,0.3979086735003667,3.0,0.6122999545608112,3.0,0.6122999545608112
0,0.0,0.5863822788035584,0.0,0.2959121636595599,3.0,0.6174151965775087,3.0,0.6174151965775087
0,0.0,0.5871542133054775,2.0,0.07956537575147371,2.0,-0.2984609493121773,0.0,-0.2984609493121773
0,0.0,0.5783076154588992,0.0,0.1900612808026788,3.0,0.37015729942542197,3.0,0.37015729942542197
0,0.0,0.5908730442442981,0.0,0.1469669284872568,3.0,0.4134842835555492,3.0,0.4134842835555492
0,0.0,0.49000795897082466,2.0,0.4454085925990936,2.0,0.43061414973673356,0.0,0.43061414973673356
0,0.0,0.45663728570755857,0.0,0.4614332493971757,3.0,0.3596305922934437,3.0,0.3596305922934437
0,0.0,0.5164319111763661,2.0,0.3743898339370331,2.0,0.19814889316797477,0.0,0.19814889316797477
0,0.0,0.5501352723719954,2.0,0.25926140402024744,2.0,-0.04453005704960919,0.0,-0.04453005704960919
0,0.0,0.49030078330490673,0.0,0.4711479163468563,3.0,0.415976068998272,3.0,0.415976068998272
0,0.0,0.5404342637553883,0.0,0.45542461068027085,3.0,0.4257899980438778,3.0,0.4257899980438778
0,0.0,0.5838872686666314,0.0,0.1296186807901447,3.0,0.5124131641563078,3.0,0.5124131641563078
0,0.0,0.5756135764677879,0.0,0.008047942451991818,3.0,0.40720692497736466,3.0,0.40720692497736466
0,0.0,0.560075071378267,2.0,0.34985654886239786,2.0,0.1484837872167198,0.0,0.1484837872167198
