cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.17370381019341738,0.0,0.0715013461828161,0.0,0.08276072331131362,0.0,0.05460851420222813
0,1.0,0.05751917504808367,0.0,0.048894425532847695,0.0,0.0028511605993070434,0.0,0.009500180658325513
0,1.0,0.22171339460007727,0.0,0.13310509965418832,0.0,0.12224240178402167,0.0,0.07421998271624594
0,1.0,0.17338785023260916,0.0,-0.004390657988754864,0.0,0.004274200232213516,0.0,0.013973078279686758
0,1.0,0.10425390997010858,0.0,0.07471715209769535,0.0,0.024283817164615376,0.0,0.03402305193963681
0,1.0,0.07906412758059445,0.0,0.07805699213025027,0.0,-0.07435768174941225,0.0,-0.07908838297690687
0,1.0,0.23950210265288951,0.0,0.16448876162272066,0.0,0.17861018341130858,0.0,0.14609946983651886
0,1.0,0.18010113788083826,0.0,0.09131920569133874,0.0,0.09921215433379134,0.0,-0.07068264042165874
0,1.0,0.2650763761509194,0.0,0.1726754393926675,0.0,0.08317819703324592,0.0,0.09205019678027349
0,0.0,-0.06772046003148845,2.0,0.08775728243326984,2.0,0.07312830213452924,2.0,0.07312830213452924
0,1.0,0.1582733218502245,0.0,0.12616326521178897,0.0,0.06051706410983899,0.0,0.07037428940262347
0,0.0,-0.047822746806933936,2.0,0.07791226976070123,2.0,0.030934311552153336,2.0,0.030934311552153336
0,1.0,0.17703727457135301,0.0,0.11247235510688029,0.0,0.06859296825656976,0.0,-0.015354459708134253
0,1.0,0.1790181546077582,0.0,0.09568508379635016,0.0,0.09345703303729776,0.0,0.10752935163189932
0,1.0,0.1373940368113115,0.0,0.02833156660696348,0.0,-0.0028390251894878926,0.0,0.0047358079305330255
0,1.0,0.11844897822742087,0.0,0.021391088922580397,0.0,0.023758447058471233,0.0,0.03449311184667331
0,1.0,0.22265096407399695,0.0,0.05610402915796877,0.0,0.06603145430700712,0.0,0.07867764394717656
0,1.0,0.20374927112828242,0.0,0.12656854102181203,0.0,0.03240298161439772,0.0,0.04504304012162423
0,1.0,0.11620590769531226,0.0,0.020163095070301323,0.0,0.031562154305907156,0.0,0.04193340221247153
0,1.0,0.13219592371479405,0.0,0.12227242985334615,0.0,0.07283695258821643,0.0,0.08262302665767302
0,1.0,0.1707761358428953,0.0,0.12433837291246477,0.0,0.07706077379252618,0.0,0.047494785504800865
0,1.0,0.185829852705451,0.0,0.033335503631505774,0.0,0.03934570924833434,0.0,0.03136916552805807
