cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23273687096767892,1.0,0.08243015137144347,0.0,0.08243015137144347,2.0,0.29304918846245814
0,0.0,-0.217319290897265,2.0,0.08564602817032316,2.0,-0.2722742557218795,0.0,-0.2722742557218795
0,0.0,0.43125154272165217,1.0,0.25700399019584835,0.0,0.25700399019584835,2.0,0.47087462067350067
0,0.0,0.4454573952555299,1.0,0.2721101912335974,0.0,0.2721101912335974,2.0,0.387324160997494
0,0.0,0.46506638683661966,2.0,0.18893473366003394,2.0,0.18893473366003394,0.0,-0.06797549198411393
0,0.0,0.43316703573305504,1.0,0.4643953261025895,0.0,0.4643953261025895,2.0,0.34223619292348
0,0.0,0.386152672442808,2.0,0.5298319061086747,2.0,0.5298319061086747,0.0,0.4032564171615406
0,0.0,0.4241221095403217,1.0,0.3055393790380168,0.0,0.3055393790380168,2.0,0.322123410413123
0,0.0,0.3930214548243487,1.0,0.5241714319986406,0.0,0.5241714319986406,2.0,0.1079487424916268
0,0.0,0.35215807692003137,2.0,0.5632975890051191,2.0,0.5632975890051191,0.0,0.4705838274486855
0,0.0,-0.17493592493450932,2.0,0.17426671996164894,2.0,-0.1374676529599333,0.0,-0.1374676529599333
0,0.0,0.3187620588638471,1.0,0.5777429117650663,0.0,0.5300169605292857,4.0,0.2587166338293024
0,0.0,0.4411847759580548,2.0,0.3062815698650172,2.0,0.3062815698650172,0.0,0.06375596685895507
0,0.0,0.3697969024445092,2.0,0.565623340302789,2.0,0.565623340302789,0.0,0.4647611775446175
0,0.0,-0.08455127853634115,2.0,0.2750694841329539,2.0,-0.02894774867675855,0.0,-0.02894774867675855
0,0.0,0.3897489684792123,2.0,0.44364869709429927,2.0,0.44364869709429927,0.0,0.3253275627627977
0,0.0,0.4601823444479627,1.0,0.07387081061485998,0.0,0.07387081061485998,2.0,0.342443759102093
0,0.0,0.4493728712316513,1.0,0.38545739718251887,0.0,0.38545739718251887,2.0,0.4055984600848876
0,0.0,0.276814483040475,2.0,0.5652513722355911,2.0,0.5143018180440518,0.0,0.4886677978587104
0,0.0,0.4011976477346669,2.0,0.47691400454108546,2.0,0.47691400454108546,0.0,0.32292326919512954
0,0.0,0.2129276145652883,1.0,0.4875038468364612,0.0,0.44064616898501435,2.0,-0.10799996520920721
0,0.0,-0.189402645499347,2.0,0.14449499449128536,2.0,-0.16187066530189287,0.0,-0.16187066530189287
0,0.0,0.22275967974594418,1.0,0.45751617478178236,0.0,0.44050070659710566,2.0,0.15439005037576078
0,0.0,0.4114637447681828,1.0,0.15050478385385885,0.0,0.15050478385385885,2.0,0.28036381318172615
0,0.0,0.38781796594334916,1.0,0.4787642178984395,0.0,0.4787642178984395,2.0,0.3763630425301069
0,0.0,0.055499758007590355,2.0,0.4460883214740971,2.0,0.27110533456801056,0.0,0.27110533456801056
0,0.0,0.38062636943980577,1.0,0.559064607868057,0.0,0.559064607868057,2.0,0.057896422980454956
0,0.0,0.3419110983737663,1.0,0.5846620075333118,0.0,0.5440630979279515,4.0,0.1791817545878733
