cluster,y_k=2,s_k=2
0,0.0,0.9055629874218113
0,0.0,0.9103446868072007
0,0.0,0.9338683260165538
0,0.0,0.8933237012361387
0,0.0,0.9231583868065715
0,0.0,0.9123227892531715
0,0.0,0.8941458140781183
0,0.0,0.8886007364792579
0,0.0,0.9167251962222648
0,0.0,0.9273027837411454
0,0.0,0.9244070055048487
0,0.0,0.898178997958768
0,0.0,0.8977495123697319
0,0.0,0.896448071223243
0,0.0,0.8973861704777353
0,0.0,0.9125579372162833
0,0.0,0.9237937610754582
0,0.0,0.9121128462482346
0,0.0,0.8983494355631767
0,0.0,0.8960724499346495
0,0.0,0.8966832250082858
0,0.0,0.9307293455073059
0,0.0,0.9306961732983093
0,0.0,0.9119266700017277
0,0.0,0.9155920327884647
0,0.0,0.9106505478782735
0,0.0,0.9131383808220387
0,0.0,0.8966198300025108
0,0.0,0.9056618661415252
0,0.0,0.9242975809194616
0,0.0,0.8949231391538572
0,0.0,0.9347798863903549
0,0.0,0.9021809760858249
0,0.0,0.9055417857206017
0,0.0,0.9018647248892246
0,0.0,0.9328311035651196
0,0.0,0.8952126829581444
0,0.0,0.8817524297227036
0,0.0,0.9230613862242426
0,0.0,0.8947062652359656
0,0.0,0.8930735582342529
0,0.0,0.8898459369903068
0,0.0,0.9161857283322962
0,0.0,0.9225363988613332
0,0.0,0.89690600169552
0,0.0,0.8983400544145568
0,0.0,0.9048172921577537
0,0.0,0.9063804469009715
0,0.0,0.9306612080800244
0,0.0,0.8893906539622038
0,0.0,0.9198174660805035
0,0.0,0.917079558092593
0,0.0,0.897167349661828
0,0.0,0.9045763097539852
0,0.0,0.9269905841607687
0,0.0,0.8807682586847727
0,0.0,0.9049179789325419
0,0.0,0.9275788319201851
0,0.0,0.9062548207523163
0,0.0,0.9331913125256723
0,0.0,0.9155515308013772
0,0.0,0.928306186058379
0,0.0,0.9293542616956427
0,0.0,0.8956666333286057
0,0.0,0.9097143887858521
0,0.0,0.9017918160043444
0,0.0,0.9298178525741044
0,0.0,0.9017451989057842
0,0.0,0.93094966457729
0,0.0,0.8993718306473896
0,0.0,0.8969530469140031
0,0.0,0.9331413915311264
0,0.0,0.920543638512779
0,0.0,0.914530713816713
0,0.0,0.8986098942198759
0,0.0,0.9118004061345377
0,0.0,0.8793025824487947
0,0.0,0.8912774432573761
0,0.0,0.9217442426465147
0,0.0,0.9096538497862363
0,0.0,0.9286123661684811
0,0.0,0.9009566002751778
0,0.0,0.8968159383893459
0,0.0,0.9229974081786413
0,0.0,0.9288771301687861
0,0.0,0.8976133838113047
0,0.0,0.905894416263827
0,0.0,0.9027265661705554
0,0.0,0.921033082762421
0,0.0,0.8879636757742724
0,0.0,0.9326956555713869
0,0.0,0.9059553131628338
0,0.0,0.9280476694001422
0,0.0,0.9335189553442802
0,0.0,0.9105476027454013
0,0.0,0.9022007352331769
0,0.0,0.9094156213226466
0,0.0,0.9116462551439476
0,0.0,0.9256409641225884
0,0.0,0.9248942682836726
0,0.0,0.9008110015085568
0,0.0,0.9080079117124917
0,0.0,0.9082675859063026
0,0.0,0.8909292560419828
0,0.0,0.9292641659699856
0,0.0,0.9230253972770434
0,0.0,0.9106550592202646
0,0.0,0.8882132876361722
0,0.0,0.9217626563424928
0,0.0,0.9134864702427385
0,0.0,0.8935759140422357
0,0.0,0.9056574785263884
0,0.0,0.9296156668133102
0,0.0,0.9114551058266573
0,0.0,0.9313742174453269
0,0.0,0.9178362396261112
0,0.0,0.903063222161373
0,0.0,0.9003550734782778
0,0.0,0.9071542224129758
0,0.0,0.913175353474413
0,0.0,0.888046273208524
0,0.0,0.9177472322431558
0,0.0,0.9223889467800305
0,0.0,0.9000796489378413
0,0.0,0.9206850954627118
0,0.0,0.9186927235437726
0,0.0,0.8924018822798315
0,0.0,0.9241441339357908
0,0.0,0.8971305141241791
0,0.0,0.9247133296243468
0,0.0,0.9040353285929335
0,0.0,0.8756093266255498
0,0.0,0.9307325977227375
0,0.0,0.9274372170145413
0,0.0,0.9219790171620597
0,0.0,0.9025532069343775
0,0.0,0.9069541498680292
0,0.0,0.9001693343734406
0,0.0,0.9122130972060108
0,0.0,0.9212038179897873
0,0.0,0.9242505923823631
0,0.0,0.9123554128616795
0,0.0,0.9111107907836465
0,0.0,0.878107645022634
0,0.0,0.898078291778147
0,0.0,0.8982365103606056
0,0.0,0.932813928622969
0,0.0,0.8943544570688596
0,0.0,0.8887011573909547
0,0.0,0.9184173103767838
0,0.0,0.9092374004810976
0,0.0,0.9156669792138964
0,0.0,0.8976290196620489
0,0.0,0.9261162622900798
0,0.0,0.9036249137546657
0,0.0,0.9038397764035416
0,0.0,0.9012937428502307
0,0.0,0.9198570829474507
0,0.0,0.9037829634653022
0,0.0,0.9306652831935931
0,0.0,0.8981694927937472
0,0.0,0.8902152221334786
0,0.0,0.9301899389248907
0,0.0,0.9163710157558241
0,0.0,0.9117036170241974
0,0.0,0.9270498992002589
0,0.0,0.8809031000899064
0,0.0,0.9172702724588413
0,0.0,0.9019108587020429
0,0.0,0.9100491428202407
0,0.0,0.9284041994129338
0,0.0,0.9116760804398999
0,0.0,0.893917752553774
0,0.0,0.8894000244234725
0,0.0,0.9154716561042917
0,0.0,0.910652823690559
0,0.0,0.8955409170312106
0,0.0,0.8938987577288319
0,0.0,0.9327158489632305
0,0.0,0.8920885382676588
0,0.0,0.9073107947598441
0,0.0,0.9141240544513964
0,0.0,0.9228796961847296
0,0.0,0.9055482058545865
0,0.0,0.9107554888749017
0,0.0,0.9165900127295422
0,0.0,0.9041350969882553
0,0.0,0.9328952304224731
0,0.0,0.90971979591399
0,0.0,0.8853577926664924
0,0.0,0.9233273476000823
0,0.0,0.9257893096011159
0,0.0,0.9144262856982645
0,0.0,0.912883957794988
0,0.0,0.8910125284660999
0,0.0,0.9132806747359727
0,0.0,0.909418500089819
0,0.0,0.9192496218331686
0,0.0,0.9311013369861582
0,0.0,0.8905581275807923
0,0.0,0.9327423486042211
0,0.0,0.9139611429324913
0,0.0,0.9250170541176307
0,0.0,0.9170590485041601
0,0.0,0.9148754378417946
0,0.0,0.8933102551141865
0,0.0,0.904044107291
0,0.0,0.9198526305814744
0,0.0,0.9273804666459861
0,0.0,0.8895284736150177
0,0.0,0.9123568863112088
0,0.0,0.9044010424637955
0,0.0,0.9167364468739138
0,0.0,0.9319981416511302
0,0.0,0.9288020103900015
0,0.0,0.9223842308099355
0,0.0,0.9172272755430458
0,0.0,0.9105128645142593
0,0.0,0.8920950120940347
0,0.0,0.9065919388110746
0,0.0,0.9111230078413689
0,0.0,0.916681730361698
0,0.0,0.9193992609542682
0,0.0,0.9191880820320782
0,0.0,0.8926316047338511
0,0.0,0.9305104857531689
0,0.0,0.894756259562995
0,0.0,0.9139917320917375
0,0.0,0.9042590911272582
0,0.0,0.9005089956708444
0,0.0,0.9091833540372054
0,0.0,0.9276374045435041
0,0.0,0.8820283735410596
0,0.0,0.9250118303973062
0,0.0,0.8962069629947499
0,0.0,0.9142669659825221
0,0.0,0.897130030417584
0,0.0,0.9002208103419189
0,0.0,0.9073416533365957
0,0.0,0.9060587031490371
0,0.0,0.9190956527160145
0,0.0,0.9175618701881146
0,0.0,0.8881222488844431
0,0.0,0.8897092114566224
0,0.0,0.8755320894644686
0,0.0,0.9344901771067354
0,0.0,0.9170949422076635
0,0.0,0.8906121674332224
0,0.0,0.9145242250227302
0,0.0,0.9313273271080017
0,0.0,0.9178727955288953
0,0.0,0.911125186992648
0,0.0,0.9077239496310558
0,0.0,0.9199123659632864
0,0.0,0.9275826146793713
0,0.0,0.8947497485746255
0,0.0,0.9110950371659478
0,0.0,0.9132452583260272
0,0.0,0.9122597715324657
0,0.0,0.9066992771668397
0,0.0,0.9181387821823408
0,0.0,0.9270319170892218
0,0.0,0.9059408336032982
