cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.07904646381386957,1.0,0.1427830590328746,0.0,0.018037084689305236,1.0,0.002196919016905485
0,0.0,-0.07045182013172033,2.0,-0.1142200857365529,3.0,-0.06202932550497788,1.0,0.025261475814610433
0,1.0,0.16945199619648094,1.0,0.19227586227206583,0.0,0.010292375047991464,1.0,-0.035248482848449336
0,0.0,-0.08183449522127348,0.0,-0.10036309568952104,1.0,-0.0938814383687789,2.0,-0.09113851632735116
0,1.0,0.20627576274331968,1.0,0.18226549891514124,2.0,0.08779562048978899,3.0,0.10230696653179541
0,1.0,0.1213845234416401,0.0,-0.03682421384724003,1.0,-0.04825712988791921,3.0,0.11875765131979221
0,0.0,-0.01474008925508283,0.0,0.021687003807918808,1.0,0.049987692897521814,2.0,0.031991334167440766
0,0.0,-0.11247058223332398,1.0,0.1525471237825589,0.0,-0.029058329763025754,2.0,-0.11728657634903397
0,0.0,-0.060720051128455965,2.0,-0.07485864837180059,3.0,-0.07622057696519574,0.0,-0.08868461021075486
0,0.0,-0.11161581964126914,0.0,-0.0700050766010112,1.0,-0.1107221582942401,0.0,-0.12537037070305043
0,0.0,-0.14667366817375418,2.0,-0.1573299337964467,2.0,0.12898203549585283,3.0,0.15707027425567338
0,0.0,-0.03578310958471209,1.0,0.0984082473037701,0.0,0.05171758457460738,1.0,0.04793342886915243
0,1.0,0.14078804262659333,1.0,0.13766502589145935,2.0,0.058194805833033166,3.0,0.06679435350017081
0,1.0,0.15361604733513098,1.0,0.1435648824678361,0.0,-0.006097533861427434,1.0,-0.04811992215176589
0,1.0,0.07632910006127579,1.0,0.11734977862087989,0.0,0.0450850110467018,1.0,0.03135784379112998
0,0.0,-0.07913534923938984,1.0,0.12828937792577694,0.0,0.008955487204596697,1.0,0.006212037565414016
0,1.0,0.21061792678938632,1.0,0.20586175334850645,2.0,0.13652677636717211,3.0,0.15461500555575522
0,0.0,-0.08548025348619054,2.0,-0.0461929007595481,3.0,-0.05893878511918391,0.0,-0.049762172518288225
0,1.0,0.23959652285313118,1.0,0.2122212683269901,2.0,0.1266692851695965,3.0,0.1513415526283102
0,0.0,-0.07000441721461273,1.0,0.13683949730645104,0.0,0.07188815740990295,1.0,0.0701318805853839
0,0.0,-0.008253972914308615,2.0,0.03769790081550778,3.0,0.01994501482671534,4.0,-0.002869995726184255
0,1.0,0.1327065946637739,0.0,-0.10827533444015455,2.0,0.14050022673839727,3.0,0.15791243254844226
0,0.0,0.007637605756327768,0.0,0.01843990455393949,1.0,0.016966967647090804,0.0,0.04984274322915895
0,1.0,0.1388348217796902,0.0,-0.1258847359101574,0.0,-0.0020402697254228897,2.0,-0.047595533016418216
0,1.0,0.14003377895129415,1.0,0.14338430578511477,2.0,0.11961081436313648,3.0,0.14261865489936904
0,0.0,-0.07029966927943396,2.0,-0.0643542052479683,3.0,-0.10258139892805757,0.0,-0.07673747502763122
0,0.0,0.0310965507861491,2.0,-0.034388922795484264,3.0,0.016194866393290333,4.0,0.027252173040745335
0,0.0,0.049671118936817145,0.0,0.044893431802943,1.0,0.029676001600874476,2.0,0.031109037328305087
0,0.0,0.048409694829048375,2.0,-0.00266488706923776,3.0,0.03072170326608057,4.0,0.025487757756575215
0,0.0,-0.04872580656649768,2.0,-0.05595457049868162,1.0,-0.0462945159520925,0.0,0.024892119183710544
0,1.0,0.19165732782556108,0.0,-0.17166688761426901,0.0,-0.014257417342451837,1.0,-0.054205575538242096
0,1.0,0.2076359348709376,1.0,0.2532322232381261,0.0,-0.006734541755690666,1.0,-0.042391351442242195
0,1.0,0.1853536989376492,1.0,0.15002681158208708,2.0,0.14316811493255382,3.0,0.14391764314086777
0,0.0,-0.0997546179934294,2.0,-0.0921882745479638,1.0,-0.13736097145513304,0.0,-0.07350954491661037
0,1.0,0.10655137631392149,0.0,-0.06285068314927142,1.0,-0.07174195761471877,2.0,-0.08079991655161745
0,1.0,0.09479437063820056,1.0,0.11361118865712207,2.0,0.08026681157248937,3.0,0.10347664809790989
0,1.0,0.1321692461409533,0.0,-0.06905650183092364,1.0,-0.09386472653754241,2.0,-0.12292466473574715
0,0.0,-0.0950821553227475,1.0,0.14852248973341134,0.0,-0.04823100796897628,3.0,0.08718958496404179
0,0.0,-0.08349752765642579,2.0,-0.028647310949447613,1.0,-0.10248739206281453,0.0,-0.0015687321032549295
0,0.0,0.058917197267398365,0.0,0.05356001197900634,1.0,0.06892463454542853,2.0,0.09287686724057674
0,0.0,-0.00036529097405090715,2.0,-0.015414882600063087,3.0,0.01575074112139495,4.0,-0.0014035898217538152
0,0.0,0.005879310577391152,2.0,-0.01582463420293655,3.0,0.009410926141890841,4.0,0.0018802634465713325
0,0.0,0.029677044396839398,2.0,0.02518443928984907,3.0,0.0394311156889124,4.0,0.007946743948076901
0,1.0,0.1913181992875187,1.0,0.16715905749106266,2.0,0.17835220979564645,3.0,0.2040238971236151
0,0.0,0.013270420704067566,0.0,-0.007591587031576045,1.0,-0.010951785283169493,4.0,-0.010448274944962348
0,1.0,0.11755349299739166,0.0,-0.07645370793640205,2.0,0.10909524087510848,0.0,-0.03397302117498182
0,0.0,0.02903079678801455,0.0,0.03744818604029187,1.0,0.02582925872995806,2.0,0.013444739497538405
0,1.0,0.13693947537768833,2.0,-0.08320878553720779,2.0,0.13095131608185218,0.0,-0.06759125784833786
0,0.0,-0.06279102604288335,2.0,-0.07175237209286356,3.0,-0.07374782991406746,0.0,-0.053415027344213876
0,1.0,0.19486747203988825,1.0,0.19359911620404266,2.0,0.12046203552040617,3.0,0.12042763844878626
0,1.0,0.17085426858472066,1.0,0.22571520787579347,2.0,0.08917777287782468,2.0,-0.18734728570550935
0,0.0,0.09028918773472018,2.0,0.08952389608915876,3.0,0.09486478420373175,4.0,0.11525946236388884
0,1.0,0.1326814335588248,1.0,0.16764758338366048,0.0,-0.021102347780860536,1.0,-0.04797659044993163
0,1.0,0.17057943297100994,2.0,-0.13208631776983498,2.0,0.14161254489336078,0.0,-0.10105674883950715
0,0.0,-0.07228000167686895,0.0,-0.03600847050878908,1.0,-0.06370106002695312,2.0,-0.08066827648511114
0,1.0,0.05812686130023473,0.0,-0.013133789022472631,1.0,-0.04538372757853936,3.0,0.08664164100766023
0,1.0,0.1303223880516485,1.0,0.1496951305575556,2.0,0.06945758811279881,3.0,0.07914324507490086
0,1.0,0.14351489566913178,0.0,-0.0933145262682154,2.0,0.08173272596702646,0.0,-0.09396416343782156
0,0.0,0.004331075718592947,2.0,-0.036209584420976215,3.0,-0.01677647047820987,4.0,0.005472106264169641
0,0.0,0.05092309560869522,2.0,0.030641086258788513,3.0,0.027623114835991166,4.0,0.02162607992077322
0,1.0,0.11598922090573134,1.0,0.16121960781370734,0.0,0.060241472178132645,1.0,0.031718500399641844
0,1.0,0.18574676583546063,1.0,0.164481959736522,2.0,0.1061564338973982,3.0,0.09547196584557056
0,0.0,-0.002056479104751786,2.0,0.03135177530470671,3.0,0.03289501479449774,4.0,0.02618596202143064
0,0.0,-0.05355998453044484,2.0,-0.07617705989196243,3.0,-0.03988976628887107,4.0,-0.0420689712371507
0,0.0,-0.021299625773100777,0.0,0.009130481863562842,1.0,0.034788063481793266,2.0,0.02996113712363602
0,0.0,-0.0853993890018858,0.0,-0.04500547081651337,1.0,-0.020865655069977788,2.0,-0.05208527232279926
0,1.0,0.13029256902158773,0.0,-0.07457348595180259,1.0,-0.06425517364250621,2.0,-0.08724584437402125
0,0.0,0.04141123612813739,2.0,0.0927225640552744,3.0,0.05571102340991978,4.0,0.018298893955760533
0,0.0,0.05360125805309793,0.0,0.03984309660259153,1.0,0.04113953381918243,2.0,0.038319147175023646
0,0.0,-0.06051094626232967,1.0,0.12441949130240486,0.0,0.07433247829584659,1.0,0.05871647413241493
0,0.0,-0.024441743327448147,2.0,-0.10750555950772563,3.0,-0.04146177296649794,4.0,-0.0339288888574799
0,0.0,-0.10470576173603886,0.0,-0.11359716988004279,1.0,-0.11309362149780185,2.0,-0.07098093889851582
0,0.0,-0.05531910187990518,2.0,-0.014839161294474571,3.0,-0.012974636278725795,4.0,0.012859116478330974
0,1.0,0.132071150553579,2.0,-0.12886853804939208,2.0,0.16244921929140993,3.0,0.1543796508547183
0,0.0,-0.10151552331600633,1.0,0.15631176651137738,0.0,0.025824462810647944,1.0,-0.0024978942147399147
0,1.0,0.1858888430480959,1.0,0.18746660159526798,2.0,0.1454918342953374,3.0,0.16659239821681446
0,0.0,-0.03420569080295256,2.0,-0.06679547921027953,3.0,-0.010579578665010664,4.0,0.021374297972883656
0,1.0,0.11768549665590103,1.0,0.16669936163992963,0.0,0.031135866344657714,1.0,0.02839244938209032
0,1.0,0.16021842063906497,1.0,0.14870009609742943,0.0,-0.042498539864825324,1.0,-0.05760706131280629
0,1.0,0.1734465516584688,1.0,0.14608836627462296,2.0,0.08643777595063164,3.0,0.11394373146376399
0,0.0,-0.06345369539819554,2.0,-0.09536191407540615,3.0,-0.09540814297637737,0.0,-0.09648584871730559
