cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.24795475371679368,0.0,-0.0949497318791164,3.0,0.3322224916757803,3.0,0.3322224916757803
0,0.0,0.33215205195954894,1.0,0.511182611913499,0.0,0.48746330882495176,2.0,0.056327404575535575
0,0.0,0.16932747056598038,2.0,0.5387559523085821,2.0,0.40248702712669554,0.0,0.40248702712669554
0,1.0,0.1880274339714472,0.0,-0.20300897599919523,3.0,0.21807418954768332,3.0,0.21807418954768332
0,0.0,0.3919699789453718,2.0,0.5728744762066525,2.0,0.5728744762066525,0.0,0.4520403776033513
0,0.0,-0.05887478846770278,2.0,0.3827823371450753,2.0,0.07154445449709085,0.0,0.07154445449709085
0,0.0,0.2631172707024962,2.0,0.5965718246648248,2.0,0.503604452660246,0.0,0.503604452660246
0,0.0,0.3896548652711497,1.0,0.5475737187561038,0.0,0.5475737187561038,2.0,0.2876014926714079
0,0.0,0.10267995310165627,1.0,0.43337283273406535,0.0,0.2532429822547817,4.0,0.5433401112036423
0,0.0,0.01588413851636923,1.0,0.3208451614898987,0.0,0.11099722503925749,4.0,0.40395405842051296
0,1.0,0.5653810578416745,0.0,0.5220552744069515,3.0,0.3866774358869824,3.0,0.3866774358869824
0,0.0,-0.051489762202588614,2.0,0.30308779082431575,2.0,0.04112295738983867,0.0,0.04112295738983867
0,0.0,0.14366851431444613,2.0,0.5493745936946702,2.0,0.39516962749550916,0.0,0.39516962749550916
0,0.0,-0.05036301081725707,2.0,0.3859583327294484,2.0,0.08524925988759785,0.0,0.08524925988759785
0,0.0,0.3314927503165784,1.0,0.5587370302458144,0.0,0.5157933579379955,4.0,0.013059689228828619
0,1.0,0.20520177290326358,0.0,-0.19342280321865915,3.0,0.2452691079338924,3.0,0.2452691079338924
0,0.0,0.20429432431099848,2.0,0.48255560715833334,2.0,0.376979832031819,0.0,0.376979832031819
0,1.0,0.2890245988586826,0.0,0.13884721255399365,3.0,0.31545847810885375,3.0,0.31545847810885375
0,0.0,0.3737939660366658,2.0,0.5766602847718044,2.0,0.5766602847718044,0.0,0.46606677612162817
0,0.0,0.35010080830009666,2.0,0.6154786540797352,2.0,0.5875382691840703,0.0,0.5255447235058675
0,0.0,0.19182797412954586,2.0,0.5742310811538086,2.0,0.4486234648806626,0.0,0.4486234648806626
0,0.0,0.3470754308632522,2.0,0.5106641985295285,2.0,0.5106641985295285,0.0,0.39218474616762544
0,0.0,0.4462763050527312,2.0,0.1521601699062334,2.0,0.1521601699062334,0.0,-0.20822044044644564
0,0.0,0.39199623899728125,2.0,0.5180256231612225,2.0,0.5180256231612225,0.0,0.37732884452380844
0,1.0,0.22879094077843495,0.0,0.1581202019834567,3.0,0.10436530973553602,3.0,0.10436530973553602
0,0.0,0.135785010862579,2.0,0.5104189930258168,2.0,0.3565431286451982,0.0,0.3565431286451982
0,0.0,-0.06854333718488122,2.0,0.3201112491627664,2.0,0.04020418472126151,0.0,0.04020418472126151
0,1.0,0.5412120104174463,0.0,0.5004914967010511,1.0,0.5232431475424939,1.0,0.5232431475424939
0,0.0,0.33520404137633847,2.0,0.5995512780089934,2.0,0.5644034296542688,0.0,0.5106359244905679
0,0.0,0.22012279505418053,2.0,0.6023658874629065,2.0,0.48877705258468984,0.0,0.48877705258468984
0,0.0,0.11326325876236311,2.0,0.5030271644768715,2.0,0.3341961120480818,0.0,0.3341961120480818
0,1.0,0.5143655472717451,0.0,0.44379059975908697,3.0,0.47685329644091634,3.0,0.47685329644091634
0,0.0,0.3550159963110477,2.0,0.4775114581711515,2.0,0.4775114581711515,0.0,0.34478368989546787
0,0.0,0.4073261586671911,1.0,0.5529820651546394,0.0,0.5529820651546394,2.0,0.34820106104425536
0,0.0,0.004630117951605318,2.0,0.4146486470722619,2.0,0.17070931813423376,0.0,0.17070931813423376
0,0.0,0.02037736001473959,2.0,0.40908467513907076,2.0,0.19331580340521876,0.0,0.19331580340521876
0,1.0,0.558871710332473,0.0,0.5253547355119916,3.0,0.25648741293700794,3.0,0.25648741293700794
0,0.0,0.3202613248780764,2.0,0.630724696130867,2.0,0.5725051664330043,0.0,0.5537222537917629
0,0.0,0.3635615108716902,2.0,0.5639022011420401,2.0,0.5639022011420401,0.0,0.45352905413080485
0,0.0,-0.13576788361659664,2.0,0.28801616304863487,2.0,-0.10477798601664315,0.0,-0.10477798601664315
0,0.0,0.4215791915678961,2.0,0.4391432911199548,2.0,0.4391432911199548,0.0,0.24137371677926422
0,0.0,0.3180437763746195,2.0,0.3866199440125743,2.0,0.3866199440125743,0.0,0.25329871155737854
0,0.0,0.2953994029694009,2.0,0.6397775180618268,2.0,0.5576601989229706,0.0,0.5576601989229706
0,0.0,0.43678450307761835,1.0,0.17558498502706107,0.0,0.17558498502706107,2.0,0.4620817546729479
0,1.0,0.42756966427373727,0.0,0.25850884861981427,3.0,0.5980142828087114,3.0,0.5980142828087114
0,0.0,0.40314520806774706,1.0,0.40187381913871584,0.0,0.40187381913871584,2.0,0.39931791207765766
0,0.0,0.0822905397140042,2.0,0.4530895267394483,2.0,0.2709065996676293,0.0,0.2709065996676293
0,1.0,0.5322974380008049,0.0,0.454580203465246,3.0,0.5352091113139333,3.0,0.5352091113139333
0,0.0,0.38385783624333225,2.0,0.41142434697516966,2.0,0.41142434697516966,0.0,0.23809556973853843
0,0.0,-0.09418701357281868,2.0,0.2966162345138643,2.0,-0.010844134272357447,0.0,-0.010844134272357447
0,1.0,0.24765130955610903,0.0,-0.12006861329550446,3.0,0.3338125667640558,3.0,0.3338125667640558
0,0.0,0.3861013864478286,2.0,0.577832154209164,2.0,0.577832154209164,0.0,0.46157003466667074
0,0.0,0.45843723493676697,1.0,0.35956592934612164,0.0,0.35956592934612164,2.0,0.586039156945711
0,0.0,0.0431982555438544,2.0,0.4752675901103342,2.0,0.2547456353908497,0.0,0.2547456353908497
0,0.0,0.4362742861193619,1.0,0.14623087848025323,0.0,0.14623087848025323,2.0,0.4399928191755866
0,0.0,0.20972985186797755,2.0,0.5843293119160164,2.0,0.46621222625145387,0.0,0.46621222625145387
0,0.0,0.33970229343780795,2.0,0.46185985123369144,2.0,0.46185985123369144,0.0,0.3328388026425533
0,0.0,0.46244626643352754,2.0,0.2322313094762028,2.0,0.2322313094762028,0.0,-0.13995222646518118
0,0.0,0.35735208357313664,2.0,0.6120086047759153,2.0,0.5912896792646363,0.0,0.5186420392325136
0,0.0,0.40733290674775835,2.0,0.5407234677331795,2.0,0.5407234677331795,0.0,0.39881564091239957
0,0.0,-0.032015357584316194,2.0,0.17310679048059377,2.0,0.04607747605208393,0.0,0.04607747605208393
0,0.0,0.27982736669991964,2.0,0.6096023287855157,2.0,0.5228540036065074,0.0,0.5228540036065074
0,0.0,0.12075002697584165,2.0,0.537092470895675,2.0,0.36857150035297614,0.0,0.36857150035297614
0,0.0,0.34656616574816607,2.0,0.5283418893916864,2.0,0.5283418893916864,0.0,0.41528331763930537
0,0.0,0.2664438280296246,2.0,0.5650067196421713,2.0,0.4792631377627556,0.0,0.4792631377627556
0,0.0,0.10324869502532445,2.0,0.5252891767576582,2.0,0.3455285184859102,0.0,0.3455285184859102
0,0.0,0.28141235450055824,2.0,0.520541197202446,2.0,0.4669528123047757,0.0,0.430560807777103
0,0.0,0.42645881038423933,2.0,0.275170521659421,2.0,0.275170521659421,0.0,-0.015418563817927
0,0.0,0.44064661887682566,1.0,0.48268360415871076,0.0,0.48268360415871076,2.0,0.5216621545872676
0,0.0,0.46536423576923613,2.0,0.20888944935346399,2.0,0.20888944935346399,0.0,-0.175600818994623
0,0.0,0.17787910750285263,1.0,0.09791034154191253,0.0,0.09791034154191253,2.0,0.08806648209859026
0,0.0,0.3196111602083771,2.0,0.578430006512868,2.0,0.5372985751001301,0.0,0.4892579195929385
0,0.0,0.22573963528527122,2.0,0.6001623914077063,2.0,0.48910110159486575,0.0,0.48910110159486575
0,0.0,0.2677321916957661,2.0,0.6159424670796712,2.0,0.5244426925480528,0.0,0.5244426925480528
0,0.0,0.4321451958458954,2.0,0.28387562399937033,2.0,0.28387562399937033,0.0,-0.011354977091589863
0,0.0,0.16459222238629473,2.0,0.5232825629911054,2.0,0.3863558276921631,0.0,0.3863558276921631
0,0.0,0.2625896885262138,2.0,0.6019751383761114,2.0,0.5083200964973011,0.0,0.5083200964973011
