cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5520366769589233,0.0,0.5401900497981483,3.0,0.4001209268456991,3.0,0.4001209268456991
0,1.0,0.5868353680040217,0.0,0.586134925876087,3.0,0.4187136572801248,3.0,0.4187136572801248
0,1.0,0.5440435446451143,0.0,0.526507375909883,3.0,0.566581166855948,3.0,0.566581166855948
0,1.0,0.5690915286513971,0.0,0.5539001456174815,3.0,0.5755277160729586,3.0,0.5755277160729586
0,1.0,0.5549044262308968,0.0,0.5311090706013166,3.0,0.6158310935300073,3.0,0.6158310935300073
0,1.0,0.45764148657374326,0.0,0.41048269045951874,3.0,0.4575340399958135,3.0,0.4445396379268002
0,1.0,0.45333571618445795,0.0,0.3984589081338811,3.0,0.6003840824571629,3.0,0.5561710623878311
0,1.0,0.5257647508109725,0.0,0.49483898451976616,3.0,0.6248819498347934,3.0,0.6248819498347934
0,1.0,0.46376455562962393,0.0,0.39927579827436743,3.0,0.6285095247177899,3.0,0.5586725454749986
0,1.0,0.4620087861813099,0.0,0.4121962330169939,3.0,0.5977879499052604,3.0,0.5679786563731982
0,1.0,0.4678071923268591,0.0,0.40470535396055207,3.0,0.6216663653753545,3.0,0.5550869425631609
0,1.0,0.48299799245212965,0.0,0.4468382552443742,3.0,0.5770569293511245,3.0,0.5770569293511245
0,0.0,-0.1027391755958047,1.0,0.15133220804822406,0.0,-0.12374322100861232,2.0,0.3256600064751129
0,1.0,0.4635184114457219,0.0,0.4065697088184122,3.0,0.6240176402396147,3.0,0.5750415708036815
0,1.0,0.5809128448244514,0.0,0.5690547179607027,3.0,0.5416140642702291,3.0,0.5416140642702291
0,1.0,0.5272885274127583,0.0,0.5084968909417259,3.0,0.5486951795262214,3.0,0.5486951795262214
0,1.0,0.42740057273473525,0.0,0.35843745166220187,3.0,0.5974987699224263,3.0,0.5135403140881528
0,1.0,0.5343583558579321,0.0,0.5042180541346006,3.0,0.5587842542968519,3.0,0.5587842542968519
0,1.0,0.5079957184226839,0.0,0.48054260840116186,3.0,0.5751050524175236,3.0,0.5751050524175236
0,0.0,0.12075743673993655,1.0,0.3901656191208494,0.0,0.2461552427718299,2.0,0.5675923751051226
0,1.0,0.45191779121925063,0.0,0.3828796113129799,3.0,0.6253774083691592,3.0,0.5426560693255849
0,1.0,0.45938110221683415,0.0,0.39597986231159826,3.0,0.6308024008581916,3.0,0.5644872945418516
0,1.0,0.5885023829812153,0.0,0.5861164969188034,3.0,0.4027232125964798,3.0,0.4027232125964798
0,1.0,0.5724712192935456,0.0,0.5565198541316844,3.0,0.5474262503536971,3.0,0.5474262503536971
0,1.0,0.4931818791801768,0.0,0.45927907578023236,3.0,0.5848098194972537,3.0,0.5848098194972537
0,1.0,0.5840577618986003,0.0,0.5263476699488918,1.0,0.25260044622855565,1.0,0.25260044622855565
0,1.0,0.5489537174452507,0.0,0.5234522479025036,3.0,0.6223479455373238,3.0,0.6223479455373238
0,1.0,0.5858141186943702,0.0,0.5781825066563508,3.0,0.5128876577002996,3.0,0.5128876577002996
