cluster,y_k=2,s_k=2
0,0.0,0.8789866924814052
0,0.0,0.8821512333809366
0,0.0,0.9007659256082888
0,0.0,0.8851127249907925
0,0.0,0.9018379360350336
0,0.0,0.8923593996032858
0,0.0,0.8955437506147204
0,0.0,0.9147903105421081
0,0.0,0.9011400989961106
0,0.0,0.9162960837656688
0,0.0,0.8772053546933143
0,0.0,0.9193184242299011
0,0.0,0.8799805700170039
0,0.0,0.8881869199187372
0,0.0,0.8843643194796647
0,0.0,0.9121385088673567
0,0.0,0.9261345924465366
0,0.0,0.9140964984133169
0,0.0,0.8943095952261214
0,0.0,0.8956620677071345
0,0.0,0.8637436106272985
0,0.0,0.8607774271473388
0,0.0,0.8769635831953106
0,0.0,0.8813835379617591
0,0.0,0.876435498191692
0,0.0,0.8902489884953484
0,0.0,0.8789546628821002
0,0.0,0.9129085341657639
0,0.0,0.9136085002676065
0,0.0,0.9021344454823059
0,0.0,0.8738363084484783
0,0.0,0.8686435571950363
0,0.0,0.9136208065775314
0,0.0,0.8836335394843843
0,0.0,0.8951364550833222
0,0.0,0.9162426798067269
0,0.0,0.8729818154683763
0,0.0,0.8716386784103342
0,0.0,0.9261648900780483
0,0.0,0.9049829859884249
0,0.0,0.9029529884753555
0,0.0,0.8916450261678032
0,0.0,0.9175235302929088
0,0.0,0.8994255838119902
0,0.0,0.8856925697637454
0,0.0,0.8871959984659458
0,0.0,0.9049971615717788
0,0.0,0.9150201492749706
0,0.0,0.9250986026543542
0,0.0,0.8856828105292854
0,0.0,0.8799636371204709
0,0.0,0.9124884324583087
0,0.0,0.9061843217098986
0,0.0,0.8928361178140328
0,0.0,0.9169336213286866
0,0.0,0.9105197622584568
0,0.0,0.9069215104457883
0,0.0,0.9027761096202822
0,0.0,0.896046644228603
0,0.0,0.868145886153637
0,0.0,0.9211255607364434
0,0.0,0.9007039168596004
0,0.0,0.9144661879009218
0,0.0,0.8741768622462706
0,0.0,0.9095522944384257
0,0.0,0.8905230549356867
0,0.0,0.8927402117216905
0,0.0,0.8933628128184151
0,0.0,0.8922637337143747
0,0.0,0.9018437372276419
0,0.0,0.8633761506544675
0,0.0,0.9132606925267511
0,0.0,0.9186987783945859
0,0.0,0.8624550935556698
0,0.0,0.9081460472720356
0,0.0,0.8662375680943466
0,0.0,0.9116893190999854
0,0.0,0.8897674678426067
0,0.0,0.8812614152817629
0,0.0,0.8960980680921223
0,0.0,0.8977360962246025
0,0.0,0.894336302855931
0,0.0,0.9107969303058709
0,0.0,0.8842239565243197
0,0.0,0.9086231793750368
0,0.0,0.9215391608636737
0,0.0,0.8934110084693767
0,0.0,0.8795749775385737
0,0.0,0.888179784145473
0,0.0,0.9173658222667754
0,0.0,0.9106652404267952
0,0.0,0.8935429239195898
0,0.0,0.8957740537631451
0,0.0,0.9233573012980962
0,0.0,0.9159934914774371
0,0.0,0.8890105340110509
0,0.0,0.9103559547865878
