cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0352424039025537,1.0,-2.0930493995261128e-05,3.0,-2.0930493995261128e-05,1.0,-2.0930493995261128e-05
0,0.0,0.043087967210074525,0.0,0.059500686397171605,0.0,0.00019124007058795968,4.0,0.011532929409310683
0,0.0,-0.07719063779253674,0.0,-0.06819596858385903,1.0,-0.02645985247884976,0.0,-0.02645985247884976
0,1.0,0.0866046018042093,1.0,0.07008123426626682,3.0,0.07008123426626682,1.0,0.07008123426626682
0,0.0,0.05065962263536722,2.0,0.049965876039037654,2.0,0.04521999155372134,2.0,0.030651991222157636
0,1.0,0.06788971183011797,1.0,0.0636352653697871,3.0,0.03671711664718701,1.0,0.03671711664718701
0,1.0,0.0924903516685254,1.0,0.09243346544713525,3.0,0.07811185369846621,1.0,0.07811185369846621
0,0.0,-0.01575599098950036,2.0,0.027112161108993508,2.0,0.027112161108993508,2.0,0.026668930977658555
0,1.0,0.03931765628470745,1.0,0.03639278578264987,3.0,0.012782002137362906,1.0,0.012782002137362906
0,1.0,0.03526087195189222,1.0,-0.005330588851781384,3.0,-0.005330588851781384,1.0,-0.005330588851781384
0,0.0,-0.05204685455475937,2.0,-0.02049504340447985,2.0,-0.02049504340447985,2.0,-0.02049504340447985
0,0.0,0.03889398032952977,0.0,-0.014612141267889529,0.0,-0.005798546716808042,4.0,0.03375696739580356
0,0.0,0.04149884410963977,0.0,0.011471530445920489,0.0,0.034376839728651465,4.0,0.09549016469700068
0,0.0,-0.0318012643153116,0.0,-0.02799258432943459,0.0,-0.019433418618086912,3.0,0.006283681098611025
0,0.0,-0.023975022634745206,0.0,-0.015097924641893442,1.0,0.004100425509183572,0.0,-0.005676847523886852
0,0.0,0.0339839397511476,2.0,0.0984040465927641,2.0,0.09337037732833495,2.0,0.07182720327984822
0,1.0,0.09110417155474576,1.0,0.018941546139285743,3.0,0.018941546139285743,1.0,0.018941546139285743
0,1.0,0.09717477270065471,1.0,0.09524508563244542,3.0,0.08902397875338769,1.0,0.07845522615660612
0,1.0,-0.0018976151397462583,1.0,-0.038354400504112866,3.0,-0.038354400504112866,1.0,-0.038354400504112866
0,1.0,0.07108097351835493,1.0,0.06642438240721638,3.0,0.06098342837090932,1.0,0.06098342837090932
0,1.0,0.0852281320555356,1.0,0.059597182886615335,3.0,0.059597182886615335,1.0,0.059597182886615335
0,0.0,0.07622149822944436,2.0,0.01607780111028875,2.0,0.015673359173423218,2.0,-0.014399387262325872
0,1.0,-0.014292655288464177,1.0,-0.06124096807060134,3.0,-0.06124096807060134,1.0,-0.06124096807060134
0,0.0,-0.0030345366049542052,0.0,0.000989316081062069,1.0,0.08042775495305356,0.0,0.08042775495305356
0,0.0,0.03539127037562241,2.0,0.0877759960704354,2.0,0.04988560143670354,2.0,0.04988560143670354
0,0.0,0.06669819148520065,0.0,0.07416680604043718,1.0,0.106397273123317,0.0,0.0998517037132951
0,1.0,0.012454066121932205,1.0,0.00534691001388276,3.0,-0.009609676311465688,1.0,-0.009609676311465688
0,0.0,-0.08095683097195233,0.0,-0.07540389227140501,1.0,-0.0038162718217555126,0.0,-0.0038162718217555126
0,1.0,0.12483835781535416,1.0,0.10837144287321406,3.0,0.10562616238690556,1.0,0.10562616238690556
0,1.0,0.06906624099943956,1.0,0.05321694389677283,3.0,0.04561946538466035,1.0,0.024855852718180037
0,1.0,0.05429481384290626,1.0,0.04772034588211555,3.0,0.03309521000968125,1.0,0.03309521000968125
0,0.0,0.05185869990371844,0.0,-0.006413615080920007,1.0,0.04260546480204302,0.0,0.04260546480204302
0,0.0,0.025616894640131446,0.0,0.023376505076096902,1.0,0.06564503014604631,0.0,0.04597095829637383
0,0.0,0.04521839364870413,0.0,-0.06486312872936226,1.0,-0.06513923313340458,0.0,-0.06513923313340458
0,0.0,-0.018605943716709705,2.0,-0.0002693625294509524,2.0,-0.0002693625294509524,2.0,-0.0006744256889688949
0,1.0,0.04910283928928451,1.0,0.04355958701259592,3.0,0.039153563594640346,1.0,-0.023504372247017673
0,0.0,0.014455506133367275,0.0,-0.03149804190647317,0.0,-0.02168956409005192,4.0,0.025808728168666056
0,0.0,-0.03271328037867585,0.0,-0.017747100412831677,1.0,0.0018438080714066342,0.0,0.0018438080714066342
0,1.0,0.08657797154283406,1.0,0.058323475558083857,3.0,0.058323475558083857,1.0,0.058323475558083857
0,0.0,0.01733465949606264,2.0,0.08615954952866357,2.0,0.055634998317876994,2.0,0.055634998317876994
0,1.0,0.12244930743393041,1.0,0.10673399449844703,3.0,0.06972363024661088,1.0,0.06972363024661088
0,1.0,0.01237701476722329,1.0,-0.03352491640742162,3.0,-0.03352491640742162,1.0,-0.03352491640742162
0,1.0,0.08580171383113344,1.0,0.08504501023426725,3.0,0.05856812223526442,1.0,0.05856812223526442
0,1.0,-0.02982965157472229,1.0,-0.07182579499807953,3.0,-0.07182579499807953,1.0,-0.07182579499807953
0,0.0,0.04491670827049784,2.0,0.01306780717344911,2.0,-0.01787888551174586,2.0,-0.01787888551174586
0,0.0,-0.028257587345222285,0.0,-0.027179412733407148,0.0,-0.012785912836886886,3.0,0.02345595686541735
0,1.0,0.10543130326879795,1.0,0.10174960850772072,3.0,0.04745077083295578,1.0,0.04745077083295578
0,0.0,0.011131347910685627,2.0,0.10173297388119473,2.0,0.09466485103651058,2.0,0.09466485103651058
0,0.0,-0.059684875903063976,0.0,-0.06185148816855149,1.0,-0.033225962652421503,0.0,-0.033225962652421503
0,1.0,0.07755596086865083,1.0,0.04126474977365168,3.0,0.04126474977365168,1.0,0.04126474977365168
0,0.0,-0.08576328966694767,0.0,-0.08380571665620351,1.0,-0.07418719357466098,0.0,-0.07418719357466098
0,0.0,-0.01732927722271807,0.0,-0.013045790143244647,1.0,0.016139687651146456,0.0,-0.0365143207442287
0,0.0,-0.004758825726897386,0.0,0.0015020678499226372,1.0,0.004449635512477948,0.0,-0.030762260945604556
0,0.0,0.02807260240167653,0.0,0.031609391825147715,1.0,0.06766035624938938,0.0,0.0370466671673825
0,0.0,-0.042356610647415756,0.0,-0.034561716915510084,1.0,-0.0037165002452041263,0.0,-0.0037165002452041263
0,1.0,0.06656649340809846,1.0,0.03477873468121691,3.0,-0.0018960530907367332,1.0,-0.0018960530907367332
0,0.0,0.0006209606217734705,0.0,0.0032302472266971605,0.0,0.01184697466060147,4.0,0.047236064560923864
0,0.0,0.020920863735656804,0.0,-0.029749668301238777,1.0,0.018932232100134408,0.0,0.018932232100134408
0,0.0,-0.04521592733067719,2.0,-0.035380061871706704,2.0,-0.035380061871706704,2.0,-0.035380061871706704
0,0.0,-0.015370629267292076,0.0,-0.003529508486803084,0.0,-0.009651300111582512,3.0,0.015740803581013024
0,0.0,0.0003643660228844454,2.0,0.008794646826547804,2.0,-0.001472211416719278,2.0,-0.001472211416719278
0,0.0,0.05512998877114259,2.0,0.04607411744201919,2.0,0.038378421639776915,2.0,0.038378421639776915
0,1.0,0.08598523339481466,1.0,0.07622711726298652,3.0,0.06606358736836072,1.0,0.05241380937071691
0,1.0,0.04315137516029371,1.0,0.027026266409670426,3.0,0.027026266409670426,1.0,0.021088586120917515
0,0.0,0.126354802931831,0.0,0.08696851693009874,0.0,0.05846474085682867,4.0,0.07150665675778003
0,1.0,0.10377913351557094,1.0,0.1022021678831028,3.0,0.06112734365043994,1.0,0.06112734365043994
0,1.0,0.05889635025991671,1.0,0.05323624808515347,3.0,0.01600646342620832,1.0,0.01600646342620832
0,0.0,-0.030791171364458803,2.0,0.003147896487288327,2.0,-0.0022423629588782775,2.0,-0.0022423629588782775
0,0.0,0.005118217112065401,0.0,0.022471639345399034,0.0,0.013850322927092991,4.0,0.03180740875360038
0,0.0,-0.008918850831049228,0.0,-0.007183056011628445,1.0,0.05692005928721747,0.0,0.05692005928721747
0,0.0,0.1018900686669515,0.0,0.06087600147879832,1.0,0.05218661364780525,0.0,0.026629863645355103
0,0.0,0.01932995321143564,2.0,0.05555517181597076,2.0,0.04683170821611127,2.0,0.04683170821611127
0,0.0,0.06213239848493452,0.0,0.004538705110579284,0.0,0.017479327846123962,3.0,0.09456210248323324
0,0.0,-0.07867126151789897,0.0,-0.07589710734380947,1.0,-0.04034999243353194,0.0,-0.04034999243353194
0,1.0,0.031143763236418667,1.0,0.030370412742313536,3.0,0.025104492461414933,1.0,0.019676867775859603
0,0.0,-0.04090793262133966,2.0,0.03927220759325885,2.0,0.03927220759325885,2.0,0.03927220759325885
0,1.0,0.05446014803274334,1.0,0.042119899770803965,3.0,-0.025188631274964415,1.0,-0.025188631274964415
0,0.0,-0.054365909728829986,0.0,-0.0602297224092302,1.0,0.02230082610428532,0.0,0.02230082610428532
0,0.0,0.0353244184564254,0.0,0.018931692729565158,1.0,0.06723973579891819,0.0,0.06723973579891819
0,0.0,-0.0356748163266604,0.0,-0.04178959865484754,1.0,-0.0022843816540585125,0.0,-0.0022843816540585125
0,0.0,-0.009701930375484691,2.0,0.01638759550069197,2.0,0.01638759550069197,2.0,-0.00868946608529837
0,0.0,-0.020704399012588703,0.0,-0.01959290458482848,0.0,-0.015015643681700268,4.0,0.010682926142101477
0,0.0,0.005512342939961712,0.0,-0.0017015147924219329,1.0,0.04111478141938335,0.0,0.04111478141938335
0,0.0,0.045304865057151755,0.0,0.033927750474746644,0.0,-0.10147352491926057,4.0,-0.030042277712961585
0,1.0,0.1338519701878026,1.0,0.06289670616567812,3.0,0.06289670616567812,1.0,0.06289670616567812
0,1.0,0.012476280110028026,1.0,0.012359079934938986,3.0,-0.02022487279678288,1.0,-0.02022487279678288
0,1.0,0.08133403142596293,1.0,0.07721036976658908,3.0,0.034462478309293235,1.0,0.034462478309293235
0,1.0,0.09670341271330068,1.0,0.09618331182500509,3.0,0.07386035511479677,1.0,0.07386035511479677
0,0.0,-0.04607169151985317,0.0,-0.03815775443757035,0.0,-0.054179347433263074,4.0,-0.06809369115514713
