cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8951181843506165,2.0,0.45238130829706286,1.0,0.45746878553049786,2.0,0.45746878553049786
0,1.0,0.8810855088832441,1.0,0.10415967036543342,2.0,0.12130870105884956,0.0,0.12130870105884956
0,1.0,0.8580593580558405,2.0,0.5461975932677627,1.0,0.5475251555143887,2.0,0.5475251555143887
0,1.0,0.8321092328631313,2.0,0.11240046911141816,1.0,0.09734024818085416,2.0,0.09734024818085416
0,1.0,0.8679040356270055,1.0,0.3163446123976684,2.0,0.30922246261966546,0.0,0.30922246261966546
0,1.0,0.8659906199992973,1.0,0.21919936626357564,2.0,0.21111097154642977,0.0,0.21111097154642977
0,1.0,0.867583516502355,2.0,0.1042583755486235,1.0,0.1136190273459646,2.0,0.1136190273459646
0,1.0,0.8569471372509854,1.0,0.3519227117563528,2.0,0.3454815517856459,0.0,0.3454815517856459
0,1.0,0.9034445233627173,1.0,0.0024033880755502477,2.0,0.007964037479839932,0.0,0.007964037479839932
0,1.0,0.8071844660048146,1.0,0.30036522590466036,2.0,0.3083113539801071,0.0,0.3083113539801071
0,1.0,0.8179144735573324,1.0,0.4573273615888386,2.0,0.4596312606314049,0.0,0.4596312606314049
0,1.0,0.8837407164530192,1.0,0.5081844189019972,2.0,0.5071932056527356,0.0,0.5071932056527356
0,1.0,0.8953649804131799,1.0,0.37334700208205035,2.0,0.3692699796846236,0.0,0.3692699796846236
0,1.0,0.8488788826183973,1.0,0.513883036791158,2.0,0.514599095956592,0.0,0.514599095956592
0,1.0,0.894393232140375,1.0,0.1196538910805612,2.0,0.11164123687836994,0.0,0.11164123687836994
0,1.0,0.8902934189524289,2.0,0.5410753369078786,1.0,0.5434337203582242,2.0,0.5434337203582242
0,1.0,0.8569121936827689,1.0,0.15328316290664454,2.0,0.14481446584310634,0.0,0.14481446584310634
0,1.0,0.8634938259640911,2.0,0.46055408128296454,1.0,0.45627957887131093,2.0,0.45627957887131093
0,1.0,0.8737603989183307,2.0,0.21922871145794987,1.0,0.2044982466411172,2.0,0.2044982466411172
0,1.0,0.849429386433335,1.0,0.4221751874142093,2.0,0.4167973488782252,0.0,0.4167973488782252
0,1.0,0.877448253740288,2.0,0.020155867820420004,2.0,-0.00637422491723267,0.0,-0.00637422491723267
