cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1402911726858778,2.0,0.13662326051394605,3.0,0.12645042271526533,1.0,0.06414393708317018
0,0.0,0.17335547223636233,2.0,0.17532289246204408,3.0,0.17025001374937432,1.0,0.19691693221882622
0,0.0,0.09783415374718263,2.0,0.07418972348409426,3.0,0.05416321784558619,1.0,0.08857709847697741
0,0.0,0.2532658313285869,2.0,0.2789257365727172,3.0,0.2809040674908079,1.0,0.28651547677146855
0,0.0,0.12018715669426457,2.0,0.09758324573145583,3.0,0.05161397384771355,1.0,0.024800340220227444
0,0.0,0.03314769660845464,0.0,0.024947615724783826,1.0,0.06747759061200097,4.0,0.08866759413320166
0,0.0,0.20913659015615751,2.0,0.20079599751651916,3.0,0.20891334909693132,1.0,0.21194457525007576
0,0.0,0.08189985645155481,2.0,0.03719139317508866,3.0,0.030958433288699905,1.0,0.03456046441318217
0,0.0,0.18044316157217227,2.0,0.17911423425751322,3.0,0.16264508913191777,1.0,0.148368233625683
0,0.0,0.16120110209237468,2.0,0.15142906969166958,3.0,0.1388027304568966,1.0,0.13606926989061605
0,0.0,0.12297722225803265,2.0,0.13221598151491878,3.0,0.10315236017669964,1.0,0.0927265710249516
0,0.0,0.23472801453566905,2.0,0.24904848180469896,3.0,0.21749346827524535,1.0,0.21278279123457908
0,0.0,0.08091046045400013,2.0,0.06603728006492252,3.0,0.04641411351110738,0.0,0.03109785617780259
0,0.0,0.16849115680834933,2.0,0.1611556644427,3.0,0.1634637857996434,1.0,0.14752387250884963
0,0.0,0.13585779856947702,2.0,0.11964840537475853,3.0,0.11055630754741579,1.0,0.11672687166164096
0,0.0,0.20147515282721393,2.0,0.19417193587617293,3.0,0.18724209022646587,1.0,0.22320908723451177
0,0.0,0.14274511974935966,2.0,0.13324526163376493,3.0,0.08834864587746778,1.0,0.10563560100847409
0,0.0,0.1363526479026954,2.0,0.11769938464414396,3.0,0.09499919770281112,1.0,0.060587364222854836
0,0.0,0.17725405060385502,2.0,0.1475579885558021,3.0,0.14185355910852504,1.0,0.1455608519126362
0,0.0,0.21364966418289094,2.0,0.2112790002258427,3.0,0.20075528404089035,1.0,0.236234037685923
0,1.0,0.05037807262987251,0.0,0.0009443910664346012,0.0,0.09520422556570558,3.0,0.11697978247585282
0,0.0,0.11364768068040808,2.0,0.08586783459551944,3.0,0.07917988741386608,1.0,0.06505609772613176
0,0.0,0.1598668993304402,2.0,0.11908739740934567,3.0,0.10163997337033112,1.0,0.10988950086006215
0,0.0,0.19501057501297697,2.0,0.19643026759258772,3.0,0.19675663741998295,1.0,0.20779881598782596
0,0.0,0.01810949551434368,0.0,0.020227507965940836,1.0,0.05116865063208992,1.0,-0.023905579491266538
0,0.0,0.19064247058426564,2.0,0.16647540610647218,3.0,0.1632931118221105,1.0,0.16173831782052356
0,0.0,0.016084579515282697,1.0,0.058046340749832025,2.0,0.03092183405427992,3.0,0.04270072762849476
0,0.0,0.1542435408198358,2.0,0.11989249836505544,3.0,0.06805612582986133,1.0,0.07100633743625417
0,0.0,0.10591569208821872,2.0,0.10930132381076112,3.0,0.07678332642514611,1.0,0.07423019542512714
0,0.0,0.12049917002643601,2.0,0.10083021106892374,3.0,0.10186674537935834,1.0,0.09765626878476152
0,0.0,0.21507172989931578,2.0,0.22546683414472296,3.0,0.22408187168573726,1.0,0.24219499195084657
0,0.0,0.09911632290212644,2.0,0.07757940859197893,3.0,0.0532823312058645,1.0,0.059407964625712704
0,0.0,0.11899465138962989,2.0,0.10717756280078285,3.0,0.09029229425771065,1.0,0.06657710490199371
0,0.0,0.1814361994234402,2.0,0.18320932462269268,3.0,0.17632289894154668,1.0,0.1557533244897481
0,0.0,0.011329182159045414,1.0,0.05287159801552669,2.0,0.05311267181262658,0.0,0.007555872474855406
0,0.0,0.20389158249874653,2.0,0.21165975217559485,3.0,0.21885125542307207,1.0,0.20666361573472747
0,0.0,0.14284401372209252,2.0,0.13375095344283852,3.0,0.11285974694037336,1.0,0.12389137594120543
0,0.0,0.2054202115353934,2.0,0.19277604073075744,3.0,0.2037330479395727,1.0,0.2244653112640268
0,0.0,0.2129630878255172,2.0,0.22726976082830702,3.0,0.24082156839626226,1.0,0.2414094985011886
0,0.0,0.14561384337323596,2.0,0.14038871463241304,3.0,0.1474091231567739,1.0,0.12551550561981795
0,0.0,0.18807326290506626,2.0,0.18491567850623494,3.0,0.18748026531608308,1.0,0.17015646863145062
