cluster,y_k=2,s_k=2
0,0.0,0.3793323260654422
0,-1.0,-0.46538703847338836
0,-1.0,-0.3381864575446816
0,-1.0,-0.4059531526884469
0,-1.0,-0.3890423817304458
0,-1.0,-0.17388308645005038
0,-1.0,-0.5779050006610545
0,-1.0,-0.33039487061880707
0,-1.0,-0.3644556660560369
0,-1.0,-0.3407095888736432
0,-1.0,-0.061198538031943146
0,0.0,0.4024080431303242
0,-1.0,-0.27389338059290347
0,0.0,0.5270222161381785
0,-1.0,-0.19858628230215353
0,-1.0,-0.22887783450011678
0,-1.0,-0.32838332399525744
0,-1.0,-0.4898936239456901
0,-1.0,-0.30143768561260964
0,-1.0,-0.31654079876727614
0,-1.0,-0.29264868163743796
0,-1.0,-0.4053411218508673
0,-1.0,-0.15216619314845561
0,-1.0,-0.5068528479904862
0,-1.0,-0.433007250297199
0,-1.0,-0.1891484168573601
0,-1.0,-0.3208445768979784
0,0.0,0.5204453675657824
0,-1.0,-0.3122947111059715
0,-1.0,-0.34811503180558806
0,-1.0,-0.5023075080264076
0,0.0,0.38510814506355173
0,1.0,0.5875335366300355
0,-1.0,-0.32000104954013636
0,-1.0,-0.19620217061120615
0,-1.0,-0.2909527723511492
0,-1.0,-0.2954191289932172
0,-1.0,-0.43037659218619917
0,-1.0,-0.11047906608074438
0,-1.0,-0.14434113153322323
0,1.0,0.6114372458714864
0,-1.0,-0.21290000732572523
0,-1.0,-0.16083062910999807
0,-1.0,-0.2827818954997283
0,-1.0,-0.12078117890841275
0,-1.0,-0.24132532679097377
0,-1.0,-0.46368642343421906
0,-1.0,-0.5172206623143885
0,-1.0,-0.38579078907684977
0,-1.0,-0.1959512380523781
0,-1.0,-0.2887491571056477
0,-1.0,-0.2383581203613968
0,-1.0,-0.5459600494388192
0,-1.0,-0.28374997736197427
0,-1.0,-0.37112151638084545
0,-1.0,-0.4439072969060858
0,-1.0,-0.2479869526039225
0,-1.0,-0.2600272181277637
0,1.0,0.6000803644301089
0,-1.0,-0.5971666460939222
0,-1.0,-0.2962814668901154
0,0.0,0.4206110374122902
0,-1.0,-0.18914400151846128
0,-1.0,-0.4175318999319295
0,-1.0,-0.4309288795572101
0,-1.0,-0.0895988856909733
0,-1.0,-0.48107565306478883
0,0.0,0.43610184473824537
0,-1.0,-0.35010091634319457
0,-1.0,-0.24467435192796763
0,-1.0,-0.38212759848514005
0,1.0,0.5335538120308587
0,-1.0,-0.07267515586295234
0,-1.0,-0.4053039077920682
0,-1.0,-0.4389708643273075
0,-1.0,-0.506479236681786
0,-1.0,-0.37371736714115356
0,-1.0,-0.32534759600477725
0,-1.0,-0.4396921491383445
0,-1.0,-0.4429641673358318
0,-1.0,-0.5594188430631488
0,-1.0,-0.5260111505218735
0,-1.0,-0.22898080408758564
0,-1.0,-0.4971541016517514
0,-1.0,-0.34771385858217624
0,-1.0,-0.46613207979440685
0,-1.0,-0.44551162514105824
0,-1.0,-0.3418120579713872
0,-1.0,-0.5081562759460425
0,-1.0,-0.08455213466768982
0,-1.0,-0.3779362225932004
0,0.0,0.3739102289510948
0,-1.0,-0.4663801595071501
0,-1.0,-0.47640769461573623
0,0.0,0.38308224155703713
0,-1.0,-0.14431174816994805
0,0.0,0.5733849623569499
0,-1.0,-0.3402040244869641
0,-1.0,-0.22851857165137313
0,-1.0,-0.2804661803940194
0,-1.0,-0.1573610314683421
0,-1.0,-0.22357345909823442
0,-1.0,-0.28964954414738786
0,-1.0,-0.46251219542581223
0,-1.0,-0.3385076257346269
0,1.0,0.6067951389298476
0,-1.0,-0.4332544291423982
0,-1.0,-0.4792415849872432
0,-1.0,-0.3685937855708674
0,0.0,0.40544543478953027
0,-1.0,-0.24958719105292299
0,-1.0,-0.5503856862311142
0,-1.0,-0.32582557141776763
0,-1.0,-0.34352359425652257
0,-1.0,-0.27886941170291846
0,-1.0,-0.4808911006800457
0,-1.0,-0.3444205924692412
0,-1.0,-0.5102760730873316
0,1.0,0.35262991118785836
0,-1.0,-0.3075613165600954
0,-1.0,-0.31723021283782943
0,-1.0,-0.4414102605723592
0,1.0,0.6035569024310483
0,-1.0,-0.16801898065836832
0,-1.0,-0.32037494289474194
0,-1.0,-0.2964394875940503
0,0.0,0.5209845708549976
0,0.0,0.3552368635724971
0,0.0,0.4776791330444349
0,-1.0,-0.104571237882141
0,-1.0,-0.2793609878460972
0,-1.0,-0.48785776524725777
0,-1.0,-0.4274301277396171
0,-1.0,-0.20120168659983337
0,-1.0,-0.43942405986060445
0,-1.0,-0.30321896993147907
0,0.0,0.5808602229914573
0,-1.0,-0.30509589978154766
0,-1.0,-0.4213678208089698
0,-1.0,-0.40564087738274857
0,-1.0,-0.3090758661983341
0,-1.0,-0.4749130558955091
0,-1.0,-0.33304414742920585
0,1.0,0.5623392506444072
0,-1.0,-0.314450804048037
0,-1.0,-0.08659220223035524
0,-1.0,-0.4210689273766676
0,-1.0,-0.24629435961877874
0,-1.0,-0.4303746367842747
0,-1.0,-0.37725890678337687
0,-1.0,-0.24161170689295203
0,-1.0,-0.35991134005519
0,-1.0,-0.06747367491333826
0,-1.0,-0.3222171476630323
0,-1.0,-0.3074392983627483
0,1.0,0.5574906180501356
0,-1.0,-0.3517631347325165
0,-1.0,-0.38763590893971794
0,-1.0,-0.28476652366223876
0,-1.0,-0.22680599822943068
0,-1.0,-0.23247477750645124
0,0.0,0.4101065951011384
0,-1.0,-0.5096946791533545
0,-1.0,-0.3969724178505894
0,-1.0,-0.4731067721872417
0,-1.0,-0.2793333964437516
0,-1.0,-0.5355756046398251
0,-1.0,-0.11452803936533726
0,-1.0,-0.515049161445642
0,1.0,0.38371235550253113
0,-1.0,-0.3809073220452817
0,-1.0,-0.33980205653075984
0,1.0,0.425963585786741
0,-1.0,-0.23375324845242057
0,-1.0,-0.16336822443993784
0,0.0,0.4352916118625288
0,-1.0,-0.20703138170256746
0,0.0,0.3697807076591709
0,-1.0,-0.18098630449245526
0,-1.0,-0.4138984500761174
0,-1.0,-0.41290133531936235
0,-1.0,-0.4458504541114242
0,-1.0,-0.3014194673206634
0,-1.0,-0.47398967816807214
0,-1.0,-0.3589663013602317
0,-1.0,-0.255787855083092
0,0.0,0.31552955123967313
0,-1.0,-0.414055552241173
0,-1.0,-0.4489425001448689
0,-1.0,-0.12445033815238972
0,-1.0,-0.17783290228828577
0,-1.0,-0.19007668060320282
0,-1.0,-0.36017530262017405
0,-1.0,-0.11172425678093578
0,-1.0,-0.3284646307642934
0,-1.0,-0.42363083061302237
0,-1.0,-0.1720442196409916
0,-1.0,-0.3237778125176939
0,-1.0,-0.3870434114850397
0,-1.0,-0.34218746285059615
0,-1.0,-0.47065242845313415
0,-1.0,-0.23838182620411988
0,-1.0,-0.4554638698660824
0,-1.0,-0.31559805704111654
0,-1.0,-0.39488666187609117
0,-1.0,-0.24578301917793166
0,-1.0,-0.2956293123041215
0,-1.0,-0.39904315610320845
0,-1.0,-0.2577353720467452
0,1.0,0.5386198966502894
0,-1.0,-0.34677131036248937
0,0.0,0.458667721387256
0,-1.0,-0.3628682899872933
0,-1.0,-0.41316840949454353
0,-1.0,-0.5286263351226196
0,-1.0,-0.19043532483962367
0,-1.0,-0.34261838432602637
0,-1.0,-0.27957382982209356
0,-1.0,-0.2966053062356299
0,-1.0,-0.3080620154452106
0,-1.0,-0.1112160237130676
0,-1.0,-0.3061417076843025
0,-1.0,-0.25346659715740333
0,-1.0,-0.1385223675207891
0,-1.0,-0.12375410332599078
0,-1.0,-0.39851162347254926
0,-1.0,-0.35969178160185833
0,-1.0,-0.1510538429871821
0,-1.0,-0.09773237366957767
0,0.0,0.5004788278930162
0,-1.0,-0.3927240353878908
0,-1.0,-0.36311508002001713
0,-1.0,-0.5078079116665632
0,-1.0,-0.5127612856983073
0,-1.0,-0.43456601532007383
0,-1.0,-0.2344593069628212
0,-1.0,-0.418616309518344
0,1.0,0.41296349205294014
0,-1.0,-0.5480518210458154
0,-1.0,-0.06827824135132034
0,-1.0,-0.3762209460960941
0,-1.0,-0.28262734992218513
0,-1.0,-0.5542351810184598
0,-1.0,-0.20008908489713378
0,-1.0,-0.39953169423253626
0,-1.0,-0.3512527600520592
0,0.0,0.4680914339464185
0,-1.0,-0.16295406612953284
0,-1.0,-0.11480258462581774
0,-1.0,-0.20221960707977013
0,-1.0,-0.2806060354146306
0,-1.0,-0.16989274615669653
0,-1.0,-0.22002829201578133
0,-1.0,-0.3086689436345736
0,-1.0,-0.3274115163817425
1,-1.0,-0.4988956654957295
1,-1.0,-0.37366335028399517
1,-1.0,-0.4320154367857994
1,-1.0,-0.4633081529799819
1,-1.0,-0.33952220385595877
1,-1.0,-0.46263090875708873
1,-1.0,-0.43861449067820973
1,-1.0,-0.27759037250744145
1,0.0,0.5775918574408485
1,-1.0,-0.4302572353892255
1,-1.0,-0.1880975060474063
1,-1.0,-0.4556764707942492
1,-1.0,-0.1368351131167361
1,-1.0,-0.21828845356342944
1,-1.0,-0.36694379600249427
1,-1.0,-0.5325357823166755
1,-1.0,-0.22640106343493385
1,-1.0,-0.4494548774988311
1,-1.0,-0.5790619165597062
1,-1.0,-0.5574271723678377
1,-1.0,-0.3914159507144932
1,1.0,0.42363767820289067
1,-1.0,-0.3115535024727259
1,1.0,0.2525268698279103
1,1.0,0.4466616005299001
1,-1.0,-0.27021688865907445
1,-1.0,-0.24761823315009926
1,-1.0,-0.1054775140100408
1,-1.0,-0.08726092446243544
1,0.0,0.4501496376975452
1,-1.0,-0.41600184919400784
1,0.0,0.4706504298404948
1,-1.0,-0.148478296998605
1,-1.0,-0.3383547438108889
1,-1.0,-0.4515050076250672
1,0.0,0.4517550859387011
1,-1.0,-0.5898412061845996
1,-1.0,-0.5541881861457922
1,-1.0,-0.25209825732704366
1,-1.0,-0.4212721905944777
1,0.0,0.4803796213505682
1,-1.0,-0.37565135162884705
1,-1.0,-0.4809272610595538
1,-1.0,-0.47182873330122055
1,-1.0,-0.4036385775294105
1,-1.0,-0.14444984409119033
1,-1.0,-0.4531123352012242
1,-1.0,-0.2659003421477266
1,-1.0,-0.2672796980127223
1,-1.0,-0.27588093217367154
1,-1.0,-0.2666307709077371
1,-1.0,-0.38226280953452535
1,-1.0,-0.3443414705487937
1,-1.0,-0.5464547411649963
1,-1.0,-0.27258701424096604
1,-1.0,-0.1706110082705207
1,0.0,0.4677957641968658
1,0.0,0.41600538064060744
1,-1.0,-0.1594817132869027
1,-1.0,-0.5724155424131815
1,-1.0,-0.20467769596852628
1,-1.0,-0.1436487044151303
1,-1.0,-0.3101698905281077
1,-1.0,-0.2162161621204013
1,-1.0,-0.5723247172436452
1,-1.0,-0.35078279654040545
1,-1.0,-0.23142295665307885
1,-1.0,-0.4704168574443794
1,-1.0,-0.14757572874519198
1,-1.0,-0.25754725021927943
1,-1.0,-0.4609586884190998
1,-1.0,-0.42096608894092896
1,-1.0,-0.30375598411883026
1,-1.0,-0.4750714836183321
1,-1.0,-0.15287404385562506
1,-1.0,-0.2797871525519504
1,-1.0,-0.20621035834560902
1,-1.0,-0.2525033048869966
1,-1.0,-0.4152375625669082
1,-1.0,-0.10403481933539922
1,-1.0,-0.46496192544426335
1,-1.0,-0.5693850406195481
1,-1.0,-0.4112068039757103
1,-1.0,-0.23584111651239997
1,-1.0,-0.14018693866347628
1,0.0,0.49942046555742925
1,-1.0,-0.15798168207284055
1,-1.0,-0.29158471609830594
1,-1.0,-0.3529079330953758
1,-1.0,-0.43433021176361536
1,0.0,0.42950885752792395
1,-1.0,-0.21041931002393166
1,-1.0,-0.15551286980047757
1,-1.0,-0.13021228641172142
1,-1.0,-0.45009890186073387
1,-1.0,-0.3911639374220462
1,-1.0,-0.13768408663938733
1,-1.0,-0.458756725553987
1,-1.0,-0.29339182159859234
1,-1.0,-0.19758102851515869
1,-1.0,-0.3686372342030236
1,-1.0,-0.3046451666310715
1,-1.0,-0.3088019438380381
1,-1.0,-0.16314425230789506
1,-1.0,-0.3966110310642803
1,-1.0,-0.5515707006673036
1,0.0,0.535772567100478
1,-1.0,-0.5202222410838467
1,1.0,0.5767544706144647
1,-1.0,-0.6368543030404423
1,1.0,0.5327000126108704
1,-1.0,-0.16542565531560915
1,-1.0,-0.2684828371198822
1,-1.0,-0.20792548168562672
1,-1.0,-0.48299444772174904
1,-1.0,-0.15571345547807036
1,1.0,0.5478373887945518
1,0.0,0.4579468021766559
1,-1.0,-0.17905807915104965
1,-1.0,-0.2872248996582941
1,-1.0,-0.12333347158775906
1,-1.0,-0.570661288357088
1,-1.0,-0.1786496808019284
1,-1.0,-0.14304371432680255
1,-1.0,-0.31282402214465493
1,-1.0,-0.15445024292896734
1,-1.0,-0.4808045465776672
1,-1.0,-0.3967394659305647
1,-1.0,-0.39916970196902773
1,-1.0,-0.5429545357973907
1,-1.0,-0.36885381657423316
1,-1.0,-0.3305182738910824
1,-1.0,-0.427523769699355
1,1.0,0.37833828202714964
1,1.0,0.25117644142393275
1,-1.0,-0.14292073258310964
1,-1.0,-0.16198395072847285
1,1.0,0.5344975064383988
1,-1.0,-0.19711056392109144
1,-1.0,-0.15275112967801274
1,-1.0,-0.4057849821442669
1,-1.0,-0.31787042274430477
1,-1.0,-0.35390995396516745
1,-1.0,-0.4756840235064645
1,-1.0,-0.48554048204494343
1,-1.0,-0.575681852370115
1,-1.0,-0.31531227336778045
1,-1.0,-0.3807753152280371
1,-1.0,-0.519421070613017
1,1.0,0.39696450604645594
1,-1.0,-0.3413251104014148
1,-1.0,-0.4395026146447951
1,-1.0,-0.27305969106224065
1,-1.0,-0.0970379305363058
1,-1.0,-0.5543830666290306
1,-1.0,-0.469377418586823
1,0.0,0.3931440549292503
1,1.0,0.5448114343605969
1,1.0,0.3049045552430563
1,-1.0,-0.5014030679428764
1,-1.0,-0.2630925501087231
1,-1.0,-0.5764899970890556
1,-1.0,-0.1734348773496747
1,-1.0,-0.36930584792762333
1,-1.0,-0.46119227747593633
1,-1.0,-0.42089201489081585
1,-1.0,-0.2906133930566443
1,-1.0,-0.39316626085943934
1,-1.0,-0.2049606057578482
1,-1.0,-0.40000199350750887
1,-1.0,-0.43554263093062734
1,-1.0,-0.2854817241628142
1,1.0,0.6164085070282052
1,-1.0,-0.5318640041827936
1,-1.0,-0.46139519627389064
1,-1.0,-0.2980120489475477
1,-1.0,-0.27557747227085944
1,-1.0,-0.4818214868148071
1,-1.0,-0.3779325814244941
1,-1.0,-0.37112017128559566
1,-1.0,-0.12979304357675717
1,-1.0,-0.47197307542308076
1,1.0,0.6120624328797516
1,1.0,0.5897715040055541
1,-1.0,-0.5022493951343805
1,-1.0,-0.13912741286351976
1,-1.0,-0.2132988035048666
1,-1.0,-0.47811145109565084
1,-1.0,-0.3511351700975378
1,0.0,0.5679799901936267
1,-1.0,-0.48513660563005706
1,0.0,0.41401901470084645
1,-1.0,-0.23676183507147772
1,0.0,0.4864690110302925
1,-1.0,-0.6086397887897326
1,-1.0,-0.24546842029638652
1,-1.0,-0.08169715882234048
1,-1.0,-0.20016589123272682
1,1.0,0.5814512049986303
1,-1.0,-0.27829647519320816
1,-1.0,-0.14250898882325075
1,-1.0,-0.3806990058773479
1,-1.0,-0.4408472961160007
1,-1.0,-0.3345342798253585
1,-1.0,-0.5919545713500134
1,-1.0,-0.18549226554780052
1,1.0,0.5092429414222935
1,-1.0,-0.4554052410823396
1,-1.0,-0.1375324963391865
1,-1.0,-0.3070437645503658
1,1.0,0.41169064221621743
1,-1.0,-0.13987682093729084
1,-1.0,-0.25317081935865327
1,-1.0,-0.2638059705201361
1,-1.0,-0.1725606637160997
1,1.0,0.5112611593278423
1,-1.0,-0.3594327148478754
1,-1.0,-0.4470924888696405
1,-1.0,-0.22483071265266244
1,-1.0,-0.4321940368869629
1,-1.0,-0.26484624699999254
1,-1.0,-0.20460967543127626
1,-1.0,-0.1798038774870903
1,-1.0,-0.5311438854413318
1,-1.0,-0.18271879187836804
1,-1.0,-0.1393146393293839
1,-1.0,-0.41048712417306593
1,-1.0,-0.3296494041981282
1,-1.0,-0.29911716060836563
1,-1.0,-0.20021947294758868
1,-1.0,-0.12168431038809013
1,-1.0,-0.46220700822159055
1,-1.0,-0.1326248761657184
1,-1.0,-0.44794699728297693
1,-1.0,-0.4948097046104979
1,-1.0,-0.3052697626526959
1,1.0,0.6171670393216737
1,-1.0,-0.5197541128812085
1,1.0,0.55695459633427
1,-1.0,-0.2536186938980041
1,0.0,0.42949832414019856
1,-1.0,-0.25290318184480953
1,-1.0,-0.2770625254293486
1,-1.0,-0.19614986166509618
1,-1.0,-0.5049870228222079
1,-1.0,-0.20326070973039356
1,-1.0,-0.3339539312237301
1,-1.0,-0.4994913172924141
1,-1.0,-0.28744199444736673
1,-1.0,-0.46731013021529566
1,-1.0,-0.30538619435844516
1,-1.0,-0.36532327957241956
1,-1.0,-0.31627754276570663
1,-1.0,-0.47913438655335605
1,-1.0,-0.5414786426171266
1,1.0,0.42734525996780226
1,-1.0,-0.1383937611863814
1,-1.0,-0.19119585083207943
1,0.0,0.30395231148948565
1,1.0,0.5530507965192939
1,-1.0,-0.34841445014795275
1,-1.0,-0.33430409475288203
1,-1.0,-0.3910012285196715
1,-1.0,-0.22488467248247787
1,-1.0,-0.19044460919883496
1,-1.0,-0.14565289622633626
1,-1.0,-0.1882481305995026
1,0.0,0.40051346564661006
1,-1.0,-0.54505632570287
1,-1.0,-0.2697208991591412
1,-1.0,-0.20735425466948676
1,-1.0,-0.246109751588358
1,-1.0,-0.5282172658388958
1,-1.0,-0.40820487391026516
1,-1.0,-0.19997773069286395
1,-1.0,-0.3982884323756449
1,-1.0,-0.36632106061283165
1,-1.0,-0.24619948774880193
1,-1.0,-0.31728633029725395
1,-1.0,-0.43320987336046357
1,-1.0,-0.39530130983722617
1,-1.0,-0.4482705254649103
1,-1.0,-0.5068844117514916
1,-1.0,-0.4136558735898629
1,-1.0,-0.3187035251087083
1,-1.0,-0.2122922866542963
1,-1.0,-0.40413812331856025
1,-1.0,-0.24187588307012634
1,1.0,0.5299335681648062
1,-1.0,-0.5708323210489915
1,-1.0,-0.181035349298764
1,-1.0,-0.2552129514148813
1,-1.0,-0.3735630730294307
1,-1.0,-0.3286127948678571
1,-1.0,-0.34628457857501826
1,-1.0,-0.22093454242062477
1,-1.0,-0.192251036370214
1,-1.0,-0.11026088493434613
1,-1.0,-0.2654349525108434
1,-1.0,-0.3001832907343371
1,1.0,0.42183507143855303
1,-1.0,-0.3228904311442971
1,0.0,0.39683343589795933
1,0.0,0.5434412913181349
1,-1.0,-0.5834832371587628
1,-1.0,-0.16035030671799086
1,-1.0,-0.3167534741071031
1,-1.0,-0.39684904597649934
1,-1.0,-0.2927246712983908
1,-1.0,-0.3990283307260609
1,0.0,0.36083961007556065
1,-1.0,-0.2113140622521085
1,-1.0,-0.5244787312546071
1,-1.0,-0.4183144157109948
1,-1.0,-0.4359666241597385
1,-1.0,-0.5708746100533694
1,-1.0,-0.26332973340594557
1,0.0,0.35840722938957315
1,-1.0,-0.37143227370484877
1,-1.0,-0.1723415432463837
1,-1.0,-0.41847892331383657
1,1.0,0.3997183936547105
1,0.0,0.5452400127035945
1,-1.0,-0.25960896779155057
1,-1.0,-0.25615984927464375
1,-1.0,-0.36827054256583097
1,1.0,0.5739523905421406
1,-1.0,-0.16499263397671235
1,-1.0,-0.10742624834586208
1,-1.0,-0.29311556457006926
1,-1.0,-0.1836726467977779
1,-1.0,-0.5145098401542145
1,-1.0,-0.5260238054545504
1,-1.0,-0.3144868464388419
1,-1.0,-0.4562109643816543
1,-1.0,-0.339362762506923
1,-1.0,-0.5995861521029658
1,-1.0,-0.44945826404144795
1,-1.0,-0.23128133722183533
1,-1.0,-0.19381156309225167
2,-1.0,-0.4626297164881494
2,-1.0,-0.28416915725135783
2,-1.0,-0.15906127553811403
2,-1.0,-0.31159833467374654
2,-1.0,-0.29816993310259815
2,-1.0,-0.3905128475365405
2,-1.0,-0.152056057878635
2,-1.0,-0.42060292410240613
2,1.0,0.454105834578973
2,-1.0,-0.5170515831876668
2,1.0,0.33805500617981116
2,-1.0,-0.5926413168613783
2,-1.0,-0.13547493378444814
2,-1.0,-0.46516324947467036
2,-1.0,-0.33513815423239385
2,-1.0,-0.5184333927872776
2,1.0,0.13517460047124963
2,-1.0,-0.4394146340749772
2,-1.0,-0.23552328536903164
2,-1.0,-0.38416114832487924
2,-1.0,-0.5075236237664349
2,-1.0,-0.4748018754175846
2,-1.0,-0.26568889272521046
2,-1.0,-0.15486725906768578
2,-1.0,-0.3781256136071442
2,-1.0,-0.3751873478320351
2,-1.0,-0.14612945342355382
2,-1.0,-0.32123405387340515
2,0.0,0.38809433784691016
2,-1.0,-0.4036694286725277
2,-1.0,-0.3938675407182063
2,0.0,0.40845079664248285
2,-1.0,-0.48144853396421894
2,1.0,0.2898680587583814
2,1.0,0.5597253656827718
2,-1.0,-0.6276293572288625
2,-1.0,-0.29985769875496043
2,1.0,0.6036088596660291
2,-1.0,-0.39740621821860345
2,1.0,0.5767799212183436
2,-1.0,-0.3503673239101139
2,1.0,0.46737537557522807
2,-1.0,-0.3865210400687391
2,-1.0,-0.30113697029570563
2,-1.0,-0.3685580903034686
2,1.0,0.5249996709689205
2,-1.0,-0.14344328390801167
2,-1.0,-0.5308528150919798
2,-1.0,-0.2970926695124709
2,-1.0,-0.37430053376797773
2,-1.0,-0.5257531067563398
2,-1.0,-0.42212221915136294
2,-1.0,-0.5060445876304087
2,-1.0,-0.5294006956166267
2,-1.0,-0.49864137261639124
2,-1.0,-0.14053594206355619
2,-1.0,-0.6012658679219468
2,1.0,0.475292900365844
2,1.0,0.4617597502232728
2,-1.0,-0.47150948779170987
2,-1.0,-0.39318553341804663
2,-1.0,-0.509990190480048
2,-1.0,-0.30028221735559923
2,-1.0,-0.15348234848792924
2,-1.0,-0.5562283853558208
2,-1.0,-0.4301331470755155
2,-1.0,-0.40032415832097507
2,1.0,0.43467111242973255
2,-1.0,-0.18568790792533427
2,-1.0,-0.5886095668627667
2,-1.0,-0.08806111610002297
2,0.0,0.43926436946185454
2,-1.0,-0.5652512669339697
2,-1.0,-0.544063698066417
2,-1.0,-0.28543756190489994
2,-1.0,-0.3512928948516797
2,-1.0,-0.3600967966312699
2,-1.0,-0.2988102413725093
2,-1.0,-0.6282308086475943
2,-1.0,-0.32971154024207955
2,1.0,0.41552857362658957
2,-1.0,-0.5203247912358562
2,-1.0,-0.4675084653742418
2,0.0,0.5161347387667012
2,0.0,0.45229975863342653
2,-1.0,-0.45860850814031917
2,-1.0,-0.25721128908496593
2,-1.0,-0.4334630591800903
2,-1.0,-0.5906529488742379
2,-1.0,-0.6043248415864096
2,-1.0,-0.4233986621902028
2,-1.0,-0.4512564030086113
2,-1.0,-0.4095874282703247
2,-1.0,-0.3468412921870948
2,-1.0,-0.28166771485853065
2,-1.0,-0.17743102169919886
2,0.0,0.2785853438324495
2,-1.0,-0.5215701007597661
2,1.0,0.4543097705254272
2,-1.0,-0.4327881763448658
2,-1.0,-0.42645482699475373
2,1.0,0.4152313251838651
2,-1.0,-0.3808668413597806
2,-1.0,-0.2566279349338574
2,-1.0,-0.23211033905739364
2,-1.0,-0.14020808976374258
2,-1.0,-0.4480447387949613
2,-1.0,-0.24969387471971954
2,-1.0,-0.4846677024963996
2,-1.0,-0.38554323685966363
2,-1.0,-0.33264247589995616
2,-1.0,-0.21450003777316512
2,-1.0,-0.6393062065790749
2,-1.0,-0.44315484389080984
2,-1.0,-0.457167381393904
2,0.0,0.5318996904293704
2,1.0,0.5228964412542069
2,-1.0,-0.3082134331034179
2,0.0,0.5615500551882769
2,-1.0,-0.42184009333488
2,1.0,0.5795744065198126
2,0.0,0.28388175076226446
2,-1.0,-0.1627479435546429
2,-1.0,-0.3505649327535028
2,-1.0,-0.36662993093308566
2,-1.0,-0.6061426805648308
2,0.0,0.2717786400547593
2,1.0,0.39575134748152113
2,-1.0,-0.3254966715217284
2,-1.0,-0.5943162819981801
2,1.0,0.5808204226489598
2,-1.0,-0.3632532315427945
2,-1.0,-0.36291512973223805
2,-1.0,-0.3168633879430124
2,-1.0,-0.4500731516363069
2,-1.0,-0.130300974109296
2,-1.0,-0.4815011643932477
2,-1.0,-0.2866563893007272
2,-1.0,-0.6134244402614316
2,-1.0,-0.2919785740926149
2,0.0,0.5211383317259143
2,-1.0,-0.4320307372410621
2,1.0,0.4854266747541547
2,-1.0,-0.6155480821159875
2,-1.0,-0.320034819979785
2,-1.0,-0.3136564236704064
2,-1.0,-0.5214041297842233
2,-1.0,-0.4026435063611628
2,1.0,0.5955837895476898
2,-1.0,-0.16492496349138447
2,-1.0,-0.4045175098887321
2,-1.0,-0.5316960044555291
2,-1.0,-0.2359229196491976
2,1.0,0.6092423927628475
2,-1.0,-0.2612844377935372
2,-1.0,-0.5798116969472724
2,-1.0,-0.34478180361065297
2,-1.0,-0.570512949701393
2,-1.0,-0.5538699550338926
2,1.0,0.4051118287350453
2,-1.0,-0.21268145572037633
2,-1.0,-0.49853297801517954
2,1.0,0.5762928469010484
2,-1.0,-0.4460071336712424
2,-1.0,-0.5455747242790329
2,-1.0,-0.5681068955271792
2,1.0,0.5402609029727663
2,-1.0,-0.3168714290449126
2,-1.0,-0.4462387299591092
