cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.125144952213363,2.0,-0.02152454846319191,0.0,-0.029380505270830158,2.0,-0.03477944974732475
0,0.0,0.10431891999159841,2.0,0.04914965756084413,0.0,0.03152608632915059,4.0,-0.042392528117901424
0,0.0,0.10956425513612848,0.0,0.07969378833127277,2.0,0.10857355577406257,0.0,0.08157142309984801
0,0.0,0.07451465404313648,0.0,0.047281978483379984,2.0,0.06807207590984493,0.0,0.04236721989696318
0,0.0,0.127700221247059,0.0,0.12518226469860125,3.0,-0.021494162677630404,3.0,-0.021494162677630404
0,1.0,-0.0460290027309298,1.0,-0.07301371291539333,1.0,-0.08505596699332924,1.0,-0.08505596699332924
0,1.0,-0.015654067082348257,1.0,-0.03911032780190921,1.0,-0.0460599259840426,1.0,-0.0460599259840426
0,0.0,0.084128636275739,0.0,0.12357682217185273,3.0,0.06944906854153364,3.0,0.06944906854153364
0,1.0,-0.02177787640753848,1.0,-0.032401980031207256,1.0,-0.0482282071331283,1.0,-0.0482282071331283
0,1.0,0.005102979851045068,1.0,-0.04107922104356812,1.0,-0.053623009858949335,1.0,-0.053623009858949335
0,0.0,0.1472910497068962,0.0,0.10177298205488644,2.0,0.03533219253386822,0.0,0.03533219253386822
0,0.0,0.08656126305397117,2.0,0.05290237320519376,0.0,0.030046810137044713,4.0,0.040305563631712504
0,0.0,0.06510084002715492,2.0,-0.018171030256916916,0.0,-0.0579615403971812,4.0,0.0057871740055848745
0,0.0,0.11513110772966982,0.0,0.11519323699610005,2.0,0.06845344520075623,0.0,0.06845344520075623
0,0.0,0.08151995304455387,0.0,0.05630395132152244,2.0,0.08218588953023823,0.0,0.07361560489026078
0,0.0,0.1257509344189636,0.0,0.02425048869512585,3.0,0.05125411279907514,3.0,0.04188935926263309
0,0.0,0.14628416519923565,0.0,0.10510520479799734,2.0,0.09975655505385804,0.0,0.09975655505385804
0,0.0,0.07861040675051063,0.0,0.030838786206186488,3.0,0.08322210308587896,3.0,0.08322210308587896
0,1.0,-0.13152023257381307,1.0,-0.16609634635814147,1.0,-0.19433266448820158,1.0,-0.19433266448820158
0,0.0,0.10257476628171273,2.0,0.04561460298917957,0.0,0.039013685231820895,4.0,0.12518088186715184
0,1.0,-0.018380255924876555,1.0,-0.02960392506372224,1.0,-0.02960392506372224,1.0,-0.0481209245555875
0,1.0,-0.05771253794362898,1.0,-0.0874218029042209,1.0,-0.0969198773459413,1.0,-0.0969198773459413
0,1.0,0.06794958906341843,1.0,0.04794185347214071,1.0,0.047534850194107685,1.0,0.047534850194107685
0,0.0,0.11793724457997579,0.0,0.10699406748711808,3.0,-0.033593049469392504,3.0,-0.033593049469392504
0,0.0,0.09915776425315168,2.0,-0.03462059535467812,0.0,-0.08272643898379568,2.0,-0.1012249232039101
0,1.0,-0.003427935364388495,1.0,-0.03337199638935551,1.0,-0.05705181256647093,1.0,-0.05705181256647093
0,0.0,0.049008529390940775,2.0,0.025956449661921625,0.0,0.01776970281912387,2.0,0.04360462590259486
0,1.0,0.051259349459638295,1.0,0.04800615365146358,1.0,0.025277735791694504,1.0,0.025277735791694504
0,0.0,0.00698565767238099,2.0,0.04094844147017391,0.0,0.0395404704110141,4.0,0.018168855557218755
0,1.0,-0.05452086768108986,1.0,-0.07822133603700435,1.0,-0.10733177291296701,1.0,-0.10733177291296701
0,1.0,-0.10548595101575288,1.0,-0.1425643118128762,1.0,-0.18635884843876704,1.0,-0.18635884843876704
0,0.0,0.1510623472311161,0.0,0.04857939719063058,2.0,0.08464783442810506,0.0,0.009433990090275363
0,0.0,0.1028329060546965,0.0,0.061333793722966545,2.0,0.06342044602673745,0.0,0.06342044602673745
0,1.0,-0.0588140167683254,1.0,-0.06701897710371901,1.0,-0.09646568702402579,1.0,-0.09646568702402579
0,1.0,0.004924495526532578,1.0,-0.019061893614314842,1.0,-0.0327381283466035,1.0,-0.0327381283466035
0,0.0,0.08635272767627819,0.0,0.11899140895264101,3.0,0.09484038625927146,3.0,0.09484038625927146
0,0.0,0.09800708825001153,0.0,0.10851637460885726,2.0,0.1152029770074122,0.0,0.11267029245849666
0,0.0,0.1118776817568248,0.0,0.0886592465586679,2.0,0.07893968665704376,0.0,0.07893968665704376
0,1.0,0.019992756173792883,1.0,0.0036025381835151507,1.0,-0.010381000756385872,1.0,-0.010381000756385872
0,0.0,-0.05135552070627655,0.0,-0.04411340478122882,3.0,-0.0117335925618437,3.0,-0.0117335925618437
0,0.0,0.0564809030422167,0.0,0.008661404270187304,2.0,0.02434983680708032,0.0,0.004907971288483532
0,1.0,0.028194338178743235,1.0,0.025011775978087538,1.0,0.007058843191188829,1.0,0.007058843191188829
0,1.0,0.014151685978198058,1.0,-0.004040244936814982,1.0,-0.0171259477708654,1.0,-0.019455466520561033
0,0.0,0.06390166991381399,2.0,-0.08070643081548032,0.0,-0.11454906877482891,4.0,-0.08247776837722087
0,1.0,0.035366122606291614,1.0,0.0182071274232138,1.0,0.013687123969638705,1.0,0.0031516362670482925
0,1.0,-0.0018190755813968472,1.0,-0.03426872753779194,1.0,-0.03706171249725488,1.0,-0.03706171249725488
0,0.0,-0.03500907769437373,2.0,-0.058544923125948375,0.0,-0.058544923125948375,2.0,-0.03444032627317753
0,0.0,0.059219806782733274,0.0,0.0945546088846924,3.0,0.11379022134459595,3.0,0.11379022134459595
0,1.0,-0.0015121059115711416,1.0,-0.007396451502473869,1.0,-0.011997976445299518,1.0,-0.03979673214213566
0,1.0,-0.07512255414647444,1.0,-0.09127797482942313,1.0,-0.11044705343125319,1.0,-0.11044705343125319
0,0.0,0.13450353385989594,0.0,0.08925735863962078,2.0,0.07931171618704713,0.0,0.05064556306363223
0,1.0,0.045277952204325046,1.0,0.031357158221274335,1.0,-0.00737658219816457,1.0,-0.00737658219816457
0,0.0,0.12370878423415414,2.0,-0.0015240973524025057,0.0,-0.034543405309430064,4.0,-0.019354152488103547
0,1.0,-0.0569333905140518,1.0,-0.09095041410567914,1.0,-0.09730971257138873,1.0,-0.09730971257138873
0,1.0,0.017537750821722372,1.0,0.0006979130361499267,1.0,-0.01605501402983839,1.0,-0.01605501402983839
0,0.0,0.021560364080152272,0.0,0.03505422191426565,3.0,0.0011832629156550574,3.0,-0.011991601764225117
0,0.0,0.067807512335853,2.0,-0.057839526264547365,0.0,-0.06043451399628295,2.0,-0.08817510290901731
0,0.0,0.03542354742483572,0.0,0.03570899709052822,2.0,0.07289176857454181,0.0,0.034233006088331554
0,0.0,0.020499031974990315,2.0,0.01917827531612259,0.0,-0.0006254734371411005,2.0,0.05867123921657992
0,1.0,0.054894516197303185,1.0,0.04537187896919801,1.0,0.014837026142735575,1.0,0.014837026142735575
0,0.0,0.1588843402374331,0.0,0.05316073913717987,3.0,0.04972790363303432,3.0,0.04972790363303432
0,0.0,0.11849365311067935,0.0,0.047636331587048525,2.0,0.06751995773522126,0.0,0.041451682282543756
0,1.0,0.0383925048576372,1.0,0.027893812187036467,1.0,0.02703661378529451,1.0,0.024089017759792292
0,0.0,0.023874858766810426,2.0,0.016976998657463306,0.0,0.001451578392238148,4.0,0.034889806574075026
0,1.0,0.009894934479136593,1.0,-0.004708351540806581,1.0,-0.00715758706719718,1.0,-0.00715758706719718
0,0.0,0.025377128908890708,0.0,0.05433919597128013,3.0,0.04298555931683467,3.0,0.04298555931683467
0,0.0,0.08803995433654227,0.0,0.10206241791014296,2.0,0.05381822714441095,0.0,0.05381822714441095
