cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.49882481449756055,1.0,0.4845301858470957,2.0,0.11953135207899691,1.0,0.31628386012276477
0,0.0,0.425620772215922,1.0,0.29538363319892663,2.0,0.4515750502701954,1.0,0.5456054508300038
0,0.0,0.43863811813585857,1.0,0.35272680162805475,0.0,0.5116890781835697,4.0,0.4540326567338784
0,0.0,0.4141955315052463,1.0,0.247514519791985,2.0,0.5126120743374469,1.0,0.5881023356584856
0,1.0,0.23990881163529348,2.0,0.2710128626039624,3.0,0.2365458475789969,3.0,0.20592972619980157
0,0.0,0.45286770866680337,1.0,0.3458755382321448,2.0,0.44115905292388213,1.0,0.5552471851531751
0,0.0,0.36740905850818995,1.0,0.1826880617607773,0.0,0.3553817863813253,4.0,0.2364489786413839
0,0.0,0.16015255826567568,2.0,0.06885431390321693,3.0,0.06145193545889297,3.0,0.27251028502071656
0,0.0,0.45228459209065697,1.0,0.40156793844948696,0.0,0.5440839914694857,4.0,0.5185208781481994
0,0.0,0.32752471189920035,1.0,0.12450143223106543,0.0,0.24382873314409215,3.0,-0.02272945114494157
0,0.0,0.4092725394697792,1.0,0.23178227120465877,2.0,0.5237241604458484,1.0,0.5813338206004891
0,0.0,0.1078132105973842,0.0,0.1544072980888086,2.0,0.32896373961744024,1.0,0.05510434150682332
0,0.0,0.49905347080363094,1.0,0.5154278347732217,0.0,0.13089426931773,1.0,0.030003249434061904
0,0.0,0.4970216166274893,1.0,0.4947293876650884,0.0,0.5791405373679358,4.0,0.5405628502054403
0,0.0,0.18923641395510743,2.0,0.17824737530929738,3.0,0.07221231491609433,3.0,0.21582516927749582
0,0.0,0.5084172132492022,1.0,0.50558868359637,2.0,0.05060126975678429,1.0,0.2510359162804903
0,0.0,0.531817384135131,1.0,0.553011865779832,0.0,0.11030105904727759,1.0,0.10843388331891309
0,0.0,0.45001696233734845,1.0,0.3766879471973311,2.0,0.32167053742590623,1.0,0.4536449018991978
0,0.0,0.32126689170691664,1.0,0.017895950452304396,2.0,0.5693742953987775,1.0,0.4742034274384577
0,0.0,0.4945003036551573,1.0,0.5297306332010937,0.0,0.4641180692974867,4.0,0.4332502683135178
0,0.0,0.5469391149627393,1.0,0.595480676673836,0.0,0.3296762601969506,4.0,0.18608545813421068
0,0.0,0.48851411611067186,1.0,0.49811644807386546,0.0,0.5518292394371168,4.0,0.5457641889547707
0,0.0,0.5448994435077249,1.0,0.5964530196687698,0.0,0.35993942067825435,4.0,0.24306308553812273
0,0.0,0.5359715120377315,1.0,0.5742975867450936,0.0,0.25997966268955397,4.0,0.1007572612716351
