cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.05984862829278781,1.0,0.34270641756208353,0.0,0.05512891378751974,2.0,0.3997274489801182
0,1.0,0.5537174426624298,0.0,0.4962117888533827,3.0,0.4685292125864241,3.0,0.4685292125864241
0,1.0,0.4430826299493053,0.0,0.30290115684741425,3.0,0.6038266869417903,3.0,0.49498505808365195
0,0.0,0.3035174079704096,1.0,0.6045315866330131,0.0,0.5307071276804847,2.0,0.2338665930734075
0,1.0,0.24828853338726295,0.0,-0.02679467342625699,1.0,0.3834345085796631,1.0,0.3834345085796631
0,1.0,0.4824773722231333,0.0,0.43965705674579014,1.0,0.432997973993346,1.0,0.432997973993346
0,1.0,0.5286962502731373,0.0,0.5010374065295441,3.0,0.19318126181628287,3.0,0.19318126181628287
0,0.0,0.34376990937238056,1.0,0.5382531305793347,0.0,0.5316435554579814,2.0,-0.07916415731851138
0,1.0,0.2855504564058512,0.0,-0.0312938807761886,3.0,0.3954581278709245,3.0,0.10506124062777362
0,1.0,0.5145366745866673,0.0,0.4247983842877011,3.0,0.5758645982811893,3.0,0.5758645982811893
0,1.0,0.5625161276660424,0.0,0.5209715116803741,3.0,0.3622850597360839,3.0,0.3622850597360839
0,1.0,0.29051911277742876,0.0,0.18275054284008224,3.0,0.23027215429942324,3.0,0.17033244771169798
0,0.0,0.01397246597872132,1.0,0.41765833612407527,0.0,0.18419091485495923,2.0,0.4937504743064934
0,1.0,0.24384521474648946,0.0,0.08597860588606422,3.0,0.24362786153029906,3.0,0.09094582613247092
0,0.0,-0.17733113086213045,1.0,0.13717943362647228,0.0,-0.20995695180390384,2.0,0.06797080332749994
0,1.0,0.3420832940917474,0.0,0.08465037618584115,3.0,0.49010313204043593,3.0,0.2710007592448691
0,1.0,0.5636347295908445,0.0,0.560245366589669,1.0,0.15269606999216032,1.0,0.15269606999216032
0,1.0,0.5629534865257796,0.0,0.5542276174489859,1.0,0.06659316433199694,1.0,0.06659316433199694
0,1.0,0.24280384594205187,0.0,-0.08951324131072677,3.0,0.3294130254573316,3.0,0.020551093582363185
0,1.0,0.37319000076922043,0.0,0.15265364882843088,3.0,0.5235876546292757,3.0,0.3369840474188681
0,1.0,0.34473357450957587,0.0,0.12400531003439995,3.0,0.4558680241218775,3.0,0.25799978669700524
0,1.0,0.3124143568262459,0.0,0.10576962949773222,3.0,0.4236634006565071,3.0,0.251899826472976
0,1.0,0.5557419505670198,0.0,0.5277270503736518,3.0,0.14825156052106608,3.0,0.14825156052106608
0,1.0,0.30200112654756905,0.0,0.06025039819439726,3.0,0.41986697038955617,3.0,0.21851277825344692
0,1.0,0.517846294510975,0.0,0.42939527072262207,3.0,0.5497517653025455,3.0,0.5497517653025455
0,1.0,0.47376384367840824,0.0,0.4175554378083265,3.0,0.3501770320754138,3.0,0.3501770320754138
0,1.0,0.3119298235184402,0.0,0.06167175949167003,3.0,0.44131433957126265,3.0,0.23238357776529067
0,0.0,-0.10697836439545844,1.0,0.26567850650211366,0.0,-0.07073425436817002,2.0,0.2689446468650925
0,1.0,0.5721098233799063,0.0,0.5436710037140714,3.0,0.22234551412852538,3.0,0.22234551412852538
0,1.0,0.5555663456487816,0.0,0.5534460032815407,1.0,0.2534573295446615,1.0,0.2534573295446615
0,1.0,0.5404186333754702,0.0,0.5188180156281631,1.0,0.4194642955112348,1.0,0.4194642955112348
0,1.0,0.44248281870449785,0.0,0.4378105983405225,1.0,0.14686902317570857,1.0,0.14686902317570857
0,1.0,0.5735371027837248,0.0,0.5442418835584906,3.0,0.2235952909268596,3.0,0.2235952909268596
0,0.0,-0.2167425558995543,1.0,0.13481001720465838,0.0,-0.28134501177326626,2.0,0.060675052062028084
0,1.0,0.5277897123017821,0.0,0.50474596035962,1.0,0.38720916486765466,1.0,0.38720916486765466
0,0.0,0.010731001932362049,1.0,0.3948055077985214,0.0,0.15742221796595707,2.0,0.445948832133498
0,1.0,0.53588303156634,0.0,0.4602585794823846,3.0,0.5361975484938696,3.0,0.5361975484938696
0,1.0,0.5675667207481191,0.0,0.5279043971122299,3.0,0.34339676186186835,3.0,0.34339676186186835
0,1.0,0.43220534129124205,0.0,0.31735079793727694,3.0,0.45431768393793526,3.0,0.4026877495772606
0,1.0,0.57334587260596,0.0,0.5541335877114703,1.0,-0.07019988604764452,1.0,-0.07019988604764452
0,1.0,0.2797162299179804,0.0,0.009660168228011216,3.0,0.35060701997870164,3.0,0.10209884347658488
0,1.0,0.4891255553221474,0.0,0.4217016258345983,3.0,0.35477748799088193,3.0,0.35477748799088193
0,0.0,-0.06575991867748773,1.0,0.3487615050502681,0.0,0.04050390998756001,2.0,0.411154604915056
0,1.0,0.561976676478259,0.0,0.5156850203394431,3.0,0.39972397820352995,3.0,0.39972397820352995
0,1.0,0.39112476661391044,0.0,0.19842132211323885,3.0,0.5584988354078139,3.0,0.40462794291900106
0,1.0,0.3784328113804359,0.0,0.2286974403422801,3.0,0.5040671371714605,3.0,0.37538317372596
0,1.0,0.41087688797249133,0.0,0.22524964378148346,3.0,0.5733273914570829,3.0,0.4200028336592212
0,1.0,0.2017498851653735,0.0,0.003482639620126045,1.0,0.29182922497561875,1.0,0.29182922497561875
0,1.0,0.49704316359504813,0.0,0.4183060526287227,3.0,0.502722974622793,3.0,0.502722974622793
0,1.0,0.49432707880040583,0.0,0.44341893006824673,3.0,0.346931862026391,3.0,0.346931862026391
0,1.0,0.20359855548961256,0.0,0.016598767615050684,3.0,0.18980567601345263,3.0,0.01982205481793319
0,0.0,-0.1698029683055653,1.0,0.1981634487662529,0.0,-0.16615173027363908,2.0,0.19528041359394835
0,1.0,0.42626398036023755,0.0,0.29884251781188814,3.0,0.5455679897330707,3.0,0.4554554052309964
0,1.0,0.23769779903058744,0.0,-0.04319926033745022,1.0,0.36885273339665947,1.0,0.36885273339665947
0,1.0,0.45106278167388497,0.0,0.3504088049768705,3.0,0.5089305190597717,3.0,0.4802448154606986
0,1.0,0.4050760454776123,0.0,0.2338273642848062,3.0,0.5377689297570984,3.0,0.3861955463389885
0,0.0,-0.08343175018040551,1.0,0.25446395541326006,0.0,0.0012703979421867136,2.0,0.2737112516718528
0,0.0,0.016724742112258325,1.0,0.4212439354360834,0.0,0.1845641123140368,2.0,0.4967430382109182
0,1.0,0.5493998142408821,0.0,0.5005965296345504,3.0,0.3597340249374449,3.0,0.3597340249374449
0,1.0,0.5416122645829915,0.0,0.4771468013898051,3.0,0.46809578617457553,3.0,0.46809578617457553
