cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3976784874376556,0.0,0.3584615181960446,0.0,0.23672991649099495,1.0,0.30613562227425206
0,0.0,0.38159981506122403,0.0,0.3734409041637063,3.0,0.12071166222816569,3.0,-0.009321732124235335
0,1.0,0.044035905164886924,2.0,0.12967997557201918,1.0,0.08976818686635861,0.0,0.15263881562788012
0,0.0,0.22545711810935476,1.0,0.11408180476928322,0.0,0.354409484103405,4.0,0.25704302047304894
0,1.0,0.5343323667080775,1.0,0.3099074437713133,2.0,0.42323603258862796,2.0,0.5995947022817733
0,1.0,0.511094497630566,2.0,0.46632633179409366,1.0,0.4769084916403256,0.0,0.16722534061969355
0,0.0,0.06176717048452432,1.0,0.42691761927166094,0.0,0.11809853794370469,4.0,0.588560241325553
0,1.0,0.559276885536451,1.0,0.012968959778726459,2.0,0.12098571145735273,2.0,0.5084946055413254
0,1.0,0.260233739415572,2.0,0.47438670771545915,1.0,0.38583310176768226,0.0,0.44606348834681325
0,0.0,0.0396952991974344,2.0,0.2326750086972754,3.0,0.036760552247117,0.0,0.0664626282449095
0,1.0,0.4710791065690457,1.0,0.49728766226533944,2.0,0.5695574087547641,2.0,0.34982057191027427
0,1.0,0.28300606292337616,2.0,0.5542112603272525,1.0,0.4454143502601243,0.0,0.5156460104883682
0,1.0,0.44411643250088473,1.0,0.45332071229437804,2.0,0.5261503035252327,2.0,0.3853947558936418
0,0.0,0.24010493917971718,0.0,0.15926729122834998,3.0,0.21377634699202258,3.0,0.16839028681806906
0,1.0,0.3065985918373929,2.0,0.1444432489818959,1.0,0.14652295025211348,0.0,0.12371943489700628
0,0.0,0.44045540425348634,0.0,0.28355284443907947,0.0,0.6036478832897463,1.0,0.3214790941616826
0,1.0,0.5242124603046805,2.0,0.27123225497812403,1.0,0.24394358621867643,2.0,0.246145783481686
0,0.0,0.10707148564308729,1.0,0.3908668480331574,0.0,0.20061580946786453,4.0,0.5664990196079827
0,1.0,0.28427014178021176,1.0,0.6091622690964463,2.0,0.4866595340116369,4.0,0.3598446341881909
0,1.0,0.5372419355117981,2.0,0.1691094825211993,1.0,0.11239075704982487,2.0,0.3718453482032078
0,0.0,0.36253829201240556,0.0,0.2230994258067122,3.0,0.5659869328613442,3.0,0.5724798103539193
0,1.0,0.1885038066633201,2.0,0.5342006847331184,1.0,0.32762033816623165,0.0,0.41823071952408614
0,1.0,0.3841441325943561,2.0,0.6207177565491925,1.0,0.5830779051683928,0.0,0.6050002063891284
0,1.0,0.5470766934649218,2.0,0.2889192944463552,1.0,0.2648007400003292,2.0,0.26530928926471536
0,1.0,0.30558274625569576,1.0,0.5859459235258611,2.0,0.5053741640479578,4.0,0.23533205528222545
0,1.0,0.38516671027246197,2.0,0.5728419587976139,1.0,0.5556002305805757,0.0,0.508128725345006
0,1.0,0.5380266199763212,2.0,0.014656445167448998,2.0,0.06179115547904264,2.0,0.39004483688350633
0,1.0,0.2031452156909378,2.0,0.5299431294299805,1.0,0.34013939806008825,0.0,0.4119500769493757
0,1.0,0.0662512428328755,2.0,0.4062127024602374,1.0,0.0999459966533846,0.0,0.1636375051539479
0,0.0,0.256358732991492,1.0,0.16817151464037874,0.0,0.4285333855462068,4.0,0.3381733782375851
0,1.0,0.1092189907251904,1.0,0.5402315923102265,2.0,0.21711560088551662,4.0,0.5871749256970996
0,0.0,0.3302792222296899,0.0,0.32648266036683965,3.0,-0.0010854343728563236,1.0,0.07619211506230567
0,1.0,0.1452048090678286,1.0,0.5597236485030382,2.0,0.27877956419003225,4.0,0.5644579121287696
0,0.0,0.14740625730668974,2.0,0.23317517276590097,3.0,0.28363839923407363,3.0,0.24732288687398746
0,1.0,0.414595144729849,2.0,0.5996204192929468,1.0,0.6015158055326891,0.0,0.5469007464967872
0,0.0,0.3367129728935623,0.0,0.03415320010770803,0.0,0.5225486115701516,4.0,0.07847030015747608
0,0.0,0.496360003299019,0.0,0.5209715499011535,3.0,0.3473484181675509,3.0,0.10905735527839014
0,1.0,0.07106245883540584,1.0,0.30469796834137697,2.0,0.07106747814645627,4.0,0.3187624801104844
0,1.0,0.5155522259595124,2.0,0.24125819384424724,1.0,0.2203892779079436,2.0,0.12151185316722597
0,0.0,0.4404427987665464,0.0,0.3187441057880611,0.0,0.552733301538615,1.0,0.37249251509369957
0,1.0,0.2975783791348663,1.0,0.580655959081683,2.0,0.47902659906099265,4.0,0.3187501469010494
0,1.0,0.540410231837074,2.0,0.31036231252683,1.0,0.2974312719778381,2.0,0.12028849850496764
0,1.0,0.4269504543328621,1.0,0.5378518221107945,2.0,0.5986418593108481,2.0,0.2597245363526601
