cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5096124740638295,2.0,0.0814109342229407,2.0,0.4978663391368814,2.0,0.5505964666472916
0,1.0,0.02351598227239702,2.0,0.11442212666434494,1.0,0.13870739783186486,1.0,0.10705632110677202
0,1.0,0.5050785150683939,2.0,0.1258699433504521,2.0,0.4597070777752179,2.0,0.514766151246925
0,1.0,0.39762882559740215,2.0,0.5725644834950753,1.0,0.584536619141774,3.0,0.5438461745371072
0,1.0,0.38071883277932106,1.0,0.41213808174720734,2.0,0.5385971284901295,2.0,0.4074874581829562
0,1.0,0.4411163137760772,1.0,0.25128822184471883,2.0,0.5891092061643401,2.0,0.5463324426594773
0,1.0,0.2704635114841857,1.0,0.5020401806534049,2.0,0.34522331538064066,4.0,-0.0027239141379578734
0,1.0,0.48110039534883,2.0,0.47842698852506793,1.0,0.20772462159936367,3.0,0.2378717899434013
0,1.0,0.3930497919515281,1.0,0.39664065297528883,2.0,0.5414251281432904,2.0,0.38950689607112426
0,1.0,0.47416033871690516,1.0,0.15924447267936065,2.0,0.573735062806462,2.0,0.5749467712238475
0,0.0,0.3467498984876431,0.0,0.18585731378189937,0.0,0.15132160909899717,0.0,0.14709929955495027
0,1.0,0.5255607545155552,2.0,0.3619761531295642,2.0,0.2076156629402301,2.0,0.23939269992962
0,1.0,0.4385177379377396,2.0,0.5150605836691661,1.0,0.36555741474600706,3.0,0.3955120777459518
0,1.0,0.4984747078269201,2.0,0.5508624762289096,1.0,0.3352655745104456,3.0,0.36938435303764494
0,1.0,0.270729772802888,1.0,0.5441893355663562,2.0,0.3754486454602834,2.0,0.03300295077027973
0,1.0,0.49826948021595774,2.0,0.48246643579836146,1.0,0.1724054919095028,3.0,0.1981279249113978
0,1.0,0.34912678089973465,1.0,0.10277774073496701,2.0,0.3480044885228506,2.0,0.26076983753944033
0,1.0,0.39597416108009564,2.0,0.4364505772068363,1.0,0.27613244654822794,3.0,0.30521453229503126
0,1.0,0.4928671891509058,1.0,0.05544731558282643,2.0,0.5524943718052372,2.0,0.59681532838503
