cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.48631989434159795,1.0,0.5649023473781309,2.0,0.5807502542457735,0.0,0.4268193243059105
0,0.0,0.3701568670990648,2.0,0.24774875658218065,3.0,0.31226705617356376,2.0,0.5566801555292218
0,0.0,0.03087444026816379,1.0,0.12388346341324981,0.0,0.46892109220344735,3.0,0.47798857642568865
0,1.0,0.49115197541039995,1.0,0.0015285013022237532,2.0,0.034512763942788,0.0,0.11281444312593943
0,1.0,0.411118990146745,1.0,0.5808738204044603,2.0,0.4340582163117049,0.0,0.095681993102833
0,1.0,0.5310858712640356,1.0,0.2764049142652243,2.0,0.354707098065159,0.0,0.43825864654756647
0,1.0,0.4770379010636509,1.0,0.5862836695220861,2.0,0.5664055077496357,0.0,0.39011156845611816
0,0.0,0.4444348774805226,0.0,0.535122116228211,0.0,0.334911130855471,1.0,0.45589771195032147
0,1.0,0.23547554826305575,2.0,0.22069831616318822,1.0,0.2203146457608012,4.0,0.29507342754705135
0,0.0,0.28777617127081073,2.0,0.05893772098902102,3.0,0.22729782669558754,2.0,0.30513134885683263
0,0.0,0.2922035236756978,2.0,0.399929959830842,3.0,0.07540892316332508,2.0,0.46092326468421807
0,1.0,0.32560684430857845,1.0,0.511385071044257,2.0,0.22302826667486933,3.0,0.23398783666420753
0,1.0,0.5083998800546943,1.0,0.5330947678239846,2.0,0.5915373592277154,0.0,0.562874769390411
0,0.0,0.17984052267362932,2.0,0.4984548483001132,1.0,0.2126922244585054,2.0,0.257797913919239
0,1.0,0.3533555886402204,2.0,0.4974188137699328,1.0,0.5528425382886462,4.0,0.5734607022029097
0,1.0,0.10678639141328203,1.0,0.28296073555632056,0.0,0.2819063863340873,3.0,0.4875336856345087
0,1.0,0.20727446256429144,2.0,0.5892638184726179,1.0,0.5972542249765662,4.0,0.47970674925407675
0,1.0,0.3214722621558021,2.0,0.5047842032777479,1.0,0.5543753455978788,4.0,0.5551826015299216
0,1.0,0.08503041957647037,1.0,0.27691864921169285,0.0,0.35851813692629236,3.0,0.5603199526218714
0,1.0,0.5221846534334332,1.0,0.15363918493073275,2.0,0.2175870687598302,0.0,0.2992455945537466
0,1.0,0.513790642797674,1.0,0.3233270633564221,2.0,0.39422702753106786,0.0,0.421570559886534
0,1.0,0.5007090060065562,1.0,0.2794244310233755,2.0,0.34698481955241295,0.0,0.44024399583761903
0,1.0,0.34599964994180066,1.0,0.51649000661901,2.0,0.2932108244606371,3.0,0.09052233149540985
0,1.0,0.38233464611807044,2.0,0.3148150316049918,1.0,0.34531311322659025,4.0,0.3296329701571363
0,0.0,0.42752791719157446,2.0,0.09058367072832484,3.0,0.44878602045050825,2.0,0.5697282755739287
0,1.0,0.4963919316447447,1.0,0.5640229536909622,2.0,0.597914614273594,0.0,0.4801898937103622
0,0.0,0.22054699586982363,2.0,0.4723876625830429,1.0,0.1270186830607266,2.0,0.33821820099848965
0,1.0,0.07227574627668215,1.0,0.2183442916321537,0.0,0.22539144574313189,3.0,0.4631898787523632
0,1.0,0.3931080001370008,1.0,0.5705549397807991,2.0,0.39024234183422474,3.0,0.011954980080557212
0,0.0,0.1141845785333939,2.0,0.47759857700453634,1.0,0.25585253432598254,2.0,0.07904911479119366
0,1.0,0.5122021509570999,1.0,0.21281290108504833,2.0,0.27834177137838884,0.0,0.30733371091515554
0,0.0,0.054713542010403585,1.0,0.09557160798557701,0.0,0.49256472345997904,3.0,0.48912743004764075
0,0.0,0.0850439439268472,1.0,0.025268388554050964,0.0,0.4412013880996177,3.0,0.40312877786236856
0,1.0,0.36918013211364126,1.0,0.5571071745481497,2.0,0.3255130578088935,3.0,0.16675226622196698
0,1.0,0.424096679743595,1.0,0.552011639202567,2.0,0.47129687624826644,0.0,0.28340257964097215
0,0.0,0.36527051658620835,0.0,0.42799993826031074,0.0,0.5342141925050778,1.0,0.23001842095933428
0,1.0,0.45565462022137415,1.0,0.5523503602917839,2.0,0.5299297412486653,0.0,0.39680364913279986
0,1.0,0.4567199424923587,2.0,0.15001968566698098,1.0,0.15601633023458547,4.0,0.11520937272363917
0,0.0,0.196563492346081,2.0,0.482445794014289,1.0,0.17299159288997798,2.0,0.29138490463667016
0,1.0,0.4544525414049194,1.0,0.42763471603607284,2.0,0.47121961339659507,0.0,0.4848199774451708
0,1.0,0.033237704039620536,2.0,0.5924425452159265,1.0,0.48368242286637503,4.0,0.22657897038061217
0,1.0,0.33470769513226917,2.0,0.5148850490672344,1.0,0.5682754335253433,4.0,0.585659677794936
0,0.0,0.2843007681020833,0.0,0.02707758463137746,3.0,0.2454967884733734,2.0,0.22038070841994317
0,0.0,0.49615873514881076,0.0,0.3364819606362299,3.0,0.5625011164927654,2.0,0.1891526088970673
0,1.0,0.3944230746247744,1.0,0.08559773695211782,2.0,0.11266400427558296,0.0,0.011517656337495534
0,1.0,0.04242170422812228,2.0,0.5624643179799003,1.0,0.45625393203222536,4.0,0.20629692059744098
0,0.0,0.21372472424483288,0.0,0.21218284151469408,0.0,0.31577113188359,3.0,0.07127950185204236
0,1.0,0.37356397864218105,1.0,0.5065442394333891,2.0,0.3820155357999334,3.0,-0.0023956277419031843
0,0.0,0.05948700061963364,1.0,0.08674338225906596,0.0,0.500130375946534,3.0,0.4723857927080592
0,0.0,0.3137377935636827,2.0,0.3730042082243027,3.0,0.1389724623811375,2.0,0.4921703831718509
0,1.0,0.015038765288920562,2.0,0.591916911537663,1.0,0.47516709099536897,4.0,0.18858512579763073
0,1.0,0.06618056313659842,2.0,0.6010323754861696,1.0,0.5116783463206352,4.0,0.27593460494517
0,0.0,0.42960826226661697,0.0,0.12276013343558505,3.0,0.4621438559958003,2.0,0.35751507020901885
0,1.0,0.16369966514216902,1.0,0.35638707982142076,0.0,0.21340814602824767,3.0,0.49374605576305786
0,1.0,0.5287308599770887,1.0,0.2596195947485287,2.0,0.33544185764584245,0.0,0.40544082598094555
0,0.0,0.09807261152096762,2.0,0.3401652589587793,1.0,0.1431815272773921,2.0,0.035346274876430495
0,1.0,0.4406909494747887,1.0,0.27641485846384806,2.0,0.3192949367774171,0.0,0.25976197638247245
0,1.0,0.3321429409328066,2.0,0.5206964576799585,1.0,0.5751318763799265,4.0,0.5855168163513818
0,1.0,0.42681917051052687,1.0,0.5961617457707018,2.0,0.4654884492044469,0.0,0.1260732759224845
0,1.0,0.23751844284091733,1.0,0.44135013767747444,0.0,0.05340499495407365,3.0,0.4745242651474337
0,0.0,0.05307128103335586,2.0,0.5585748532640569,1.0,0.392257012134019,4.0,0.047055574924033276
