cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04756625809384963,2.0,0.02648613291251678,0.0,0.03426160453851815,0.0,0.019711405724844235
0,0.0,0.024434302861109748,2.0,0.009603193516914372,0.0,0.0034769520020185895,3.0,0.01558070543206677
0,0.0,0.03881394709590734,2.0,-0.015684436712078104,0.0,0.0028987177012235136,3.0,0.0027107197589640404
0,0.0,0.028531443621358493,2.0,0.01606732647835529,0.0,0.03961324611118832,3.0,0.044365190972177185
0,0.0,0.08158641156062782,2.0,0.08848211829573713,0.0,0.09961492766712056,3.0,0.11943521461051827
0,0.0,0.08092396875760036,2.0,0.06001494595733616,0.0,-0.004291952316197679,3.0,-0.0029714128763599743
0,0.0,0.05626586097394959,2.0,0.011742193743284406,0.0,0.014365993902151849,3.0,-0.0020078454070321244
0,0.0,0.02128648189721759,1.0,0.07512489152205175,1.0,0.08857588067462387,0.0,-0.00835248449217798
0,0.0,0.02747079004756284,1.0,0.09807320685215136,1.0,0.038684764122453016,1.0,0.07708780734221736
0,0.0,0.09061798519144099,2.0,0.07896215902497739,0.0,-0.004863699841917421,3.0,0.000918223031465959
0,0.0,0.04186181353636843,2.0,0.0695897343417728,0.0,0.05385053737197579,3.0,0.0660497333463588
0,0.0,0.047421318568455946,2.0,0.02064314921178217,0.0,0.0035585160142270317,0.0,0.09048213082104206
0,0.0,0.12113723014764192,2.0,0.09528313777800745,0.0,0.1084380073192292,3.0,0.1115483492538263
0,0.0,0.07304523945333136,1.0,0.035742897417725336,0.0,-0.002342314861862665,1.0,0.03862762968426178
0,0.0,0.08833826701724977,2.0,0.11109711549535088,0.0,0.09379308411847528,3.0,0.0931986797562153
0,0.0,0.06064554026303172,2.0,0.00686001904838377,0.0,0.015270882107652685,3.0,-0.007015067041647922
0,0.0,0.01521321368156277,2.0,-0.0063825923549956426,3.0,0.025302740884628402,0.0,0.10495517147988323
0,0.0,-0.0035910325533641554,0.0,0.0339726084454145,3.0,0.04376406049433842,2.0,0.03842691207119978
0,0.0,0.07545007805589611,2.0,0.06215825090366712,0.0,0.07637576644844983,0.0,0.032889867513337986
0,0.0,0.050786549582213396,1.0,0.045383957045795974,2.0,0.08200294743788009,4.0,0.06579047330272038
0,0.0,0.040092242573898394,2.0,0.03600126246101613,0.0,0.05047513934201886,3.0,0.03461735158608932
0,0.0,0.1084575199915208,2.0,0.1157255151228395,0.0,0.15076382750856276,3.0,0.16094975031011163
0,0.0,0.07680124222669858,2.0,0.02236746006754293,2.0,0.11809947119100504,4.0,0.0554036636228376
0,0.0,0.041158269758110155,1.0,0.030037968333589536,0.0,0.019511514016856205,3.0,0.0019405915618777713
