cluster,y_k=2,s_k=2
0,-1.0,-0.3329664344076616
0,-1.0,-0.2871188019380683
0,-1.0,-0.09969922240404892
0,-1.0,-0.44764712826706266
0,1.0,0.39858522927349
0,-1.0,-0.19012193666102117
0,-1.0,-0.1603639499894726
0,1.0,0.4576252662735099
0,-1.0,-0.6766234471652485
0,-1.0,-0.07754432125344558
0,-1.0,-0.1801574299204364
0,-1.0,-0.4531409908785915
0,0.0,0.7372758057883605
0,0.0,0.7430871625470296
0,1.0,-0.40543078376572295
0,-1.0,-0.5198912888274422
0,-1.0,0.012073550275081375
0,-1.0,-0.2849655247263891
0,-1.0,-0.35400114708877756
0,-1.0,-0.0856633129135714
0,-1.0,-0.2822597684016744
0,0.0,0.6054268667203617
0,-1.0,-0.5424408657407827
0,0.0,0.7391639104132185
0,-1.0,-0.5812967463793376
0,-1.0,-0.12509528673889186
0,0.0,0.7150282320070169
0,-1.0,-0.32794232240475707
0,1.0,0.5761544981487644
0,-1.0,-0.4583639858168033
0,-1.0,-0.5482888047932403
0,-1.0,-0.25079236121582377
0,-1.0,0.013910612540490346
0,-1.0,-0.1766059747473068
0,-1.0,-0.12567298798769289
0,-1.0,-0.7017475055866542
0,-1.0,-0.2810609638875375
0,-1.0,-0.1721455175963504
0,0.0,0.5864035853279825
0,-1.0,-0.21523677512291534
0,0.0,0.7465213103473667
0,-1.0,-0.14716600083394163
0,0.0,0.6786489839236243
0,-1.0,-0.18837717745709515
0,-1.0,-0.4373877690236735
0,1.0,0.5024148307392718
0,1.0,-0.26682538551340074
0,1.0,0.6189717377837648
0,1.0,0.4410850108372402
0,-1.0,-0.4598073550910327
0,-1.0,-0.6822047295059049
0,1.0,-0.25621391152790074
0,-1.0,-0.46989293719151504
0,-1.0,-0.4253697538890817
0,-1.0,-0.19721356652883112
0,-1.0,-0.1279372036316408
0,-1.0,-0.5284122104844433
0,-1.0,0.08960154221279477
0,-1.0,0.08153887627841959
0,0.0,0.7588062754323865
0,1.0,-0.25225195765449643
0,-1.0,-0.06908417355206847
0,-1.0,-0.1238727905513239
0,0.0,0.7260881902937223
0,0.0,0.570770328548512
0,-1.0,-0.4335036289132092
0,-1.0,-0.4256164291556537
0,-1.0,-0.061803770216113094
0,-1.0,-0.3166489881098037
0,-1.0,-0.07230459904253816
0,-1.0,-0.38768696493163723
0,0.0,0.7535340954110608
0,1.0,0.40588846342824747
0,-1.0,-0.4490675792393001
0,-1.0,-0.2954289594250007
0,-1.0,-0.20068479531561254
0,0.0,0.7146470117265146
0,-1.0,-0.09425686488430486
0,-1.0,-0.2881722764712992
0,-1.0,-0.7027483596502936
0,1.0,-0.04076748986728338
0,-1.0,-0.1828842402953968
0,1.0,0.5469340507026621
0,-1.0,-0.4965334256654623
0,-1.0,-0.19204082463000907
0,1.0,0.317015726613773
0,-1.0,0.05277896234725355
0,-1.0,-0.6716515735921009
0,-1.0,-0.6658324639321987
0,-1.0,-0.5437702763868767
0,-1.0,-0.4057425644295494
0,-1.0,-0.3897202249170572
0,-1.0,0.09336680893218116
0,-1.0,-0.11636900841646995
0,-1.0,0.08555271538176323
0,0.0,0.6320787820831548
0,1.0,0.5865344956230794
0,-1.0,-0.4543279198128034
0,-1.0,-0.49804486387441266
0,-1.0,-0.11061129475852932
0,-1.0,0.0896561866227513
0,-1.0,-0.5239391834667843
0,-1.0,0.11031081587724584
0,-1.0,-0.40300629023835005
0,-1.0,-0.12105677193880755
0,-1.0,-0.20915073577773508
0,-1.0,-0.4239444030716029
0,1.0,0.5810717157199511
0,-1.0,-0.5147562565071008
0,-1.0,0.026258387144819994
0,1.0,0.36164225528759997
0,-1.0,-0.49991157564832206
0,1.0,0.3868988248718119
0,-1.0,-0.5360672636778907
0,0.0,0.5856912546534815
0,-1.0,-0.13746534513724365
0,1.0,0.5590934532125651
0,-1.0,0.04029284683866258
0,-1.0,-0.6072542163468414
0,-1.0,-0.5675303353309525
0,-1.0,-0.45615116806093425
0,-1.0,-0.5653495767216954
0,-1.0,-0.6393877821331511
0,1.0,-0.33040827121792227
0,-1.0,-0.4510210021480795
0,-1.0,0.05893169494437917
0,1.0,-0.18986099859807948
0,-1.0,-0.1290717870004665
0,-1.0,-0.2641869016788833
0,-1.0,-0.6776098926288153
0,0.0,0.7285365979698288
0,-1.0,-0.6576872556922869
0,-1.0,-0.08039228776643242
0,0.0,0.747336267239796
0,-1.0,-0.06708534213728189
0,-1.0,-0.3479704521915705
0,-1.0,-0.2491818921247094
0,-1.0,-0.6731194269804286
0,-1.0,-0.17322214622904114
0,-1.0,-0.5954015106407091
0,-1.0,-0.024346465883784196
0,-1.0,-0.365212339771882
0,-1.0,-0.02161798655668839
0,-1.0,0.06863730364289443
0,-1.0,-0.47956421610045874
0,-1.0,-0.5195867325354914
0,-1.0,-0.2808791115641066
0,0.0,0.7171974715820117
0,-1.0,-0.4263814960037701
0,-1.0,-0.1924436216316822
0,0.0,0.7215466328621521
0,-1.0,-0.5081049885463563
0,-1.0,-0.4555117185342988
0,1.0,0.06339223284749139
0,-1.0,0.03011438292150241
0,-1.0,-0.3490359325409296
0,-1.0,-0.6244074445457001
0,1.0,0.55836361087135
0,-1.0,-0.2727286481949228
0,-1.0,0.09281674950980098
0,-1.0,-0.4835158712507745
0,-1.0,-0.10926245562773508
0,-1.0,-0.3025239793954244
0,-1.0,0.07766011533856372
0,-1.0,-0.6780780918550412
0,-1.0,-0.36272360056992164
0,-1.0,-0.4782112270499694
0,0.0,0.7103276796447717
0,-1.0,-0.2618775102133752
0,-1.0,-0.2883536752752493
0,1.0,0.5550762692650383
0,0.0,0.7529299783931808
0,-1.0,-0.5316313134697253
0,-1.0,-0.6314102927867252
0,-1.0,-0.10374434934233086
0,-1.0,-0.7006895804649719
0,0.0,0.6723657352207967
0,-1.0,-0.11089175301977296
0,1.0,0.4515890430322381
0,1.0,0.4181218389598011
0,-1.0,-0.6032233719106256
0,-1.0,-0.7554099004706093
0,-1.0,-0.6791258379350819
0,-1.0,-0.14620919493377035
0,-1.0,-0.20485822464891237
0,-1.0,-0.11551202844169489
0,1.0,0.485192312544833
0,-1.0,-0.31285964256423693
0,-1.0,0.10692748643505921
0,-1.0,-0.5956312070483706
0,-1.0,-0.6726792123192438
0,-1.0,-0.2718871599486942
0,-1.0,-0.618846969432747
0,-1.0,-0.21568413101498052
0,-1.0,-0.7086356309538913
0,-1.0,0.0810622818009415
0,1.0,-0.3459037884035703
0,-1.0,-0.48005416492560904
0,-1.0,-0.11810606266665195
0,-1.0,-0.3942487178750604
0,-1.0,-0.43159066986449046
0,-1.0,-0.600449572830445
0,1.0,0.2831553525104819
0,-1.0,-0.33068250710713243
0,-1.0,-0.6777043180251779
0,-1.0,-0.6608904379863658
0,-1.0,-0.13524122810110273
0,-1.0,0.07299591533781995
0,-1.0,-0.6764659167923174
0,-1.0,-0.607609203002426
0,-1.0,-0.2749802686663299
0,0.0,0.7000392854111582
0,-1.0,0.08509472742095792
0,-1.0,-0.478919153481548
0,1.0,0.5198104475598585
0,1.0,-0.2632518810635389
0,-1.0,-0.17240052531932623
0,-1.0,-0.09339012388947864
0,-1.0,-0.39238123070924336
0,-1.0,0.02681443559079344
0,-1.0,-0.4469954688159712
0,-1.0,-0.4555477534385004
0,-1.0,-0.11043904059322067
0,1.0,0.4865251750321319
0,-1.0,-0.6654612338105327
0,-1.0,-0.6703813164208925
0,-1.0,-0.6628249057412864
0,-1.0,-0.3304588415051196
0,1.0,0.2780826433868639
0,-1.0,-0.7065913321947519
0,-1.0,0.06896434337358442
0,0.0,0.5052029160978958
0,-1.0,-0.4522040448433521
0,1.0,0.5396315433773622
0,-1.0,-0.48550722961205867
0,-1.0,-0.07016355179683222
0,-1.0,-0.33806015319900384
0,-1.0,-0.44062459053733904
0,-1.0,-0.29991155267157843
0,-1.0,-0.3479797594606127
0,-1.0,-0.27799737335797237
0,-1.0,-0.09365701912209193
0,-1.0,-0.04315497687281035
0,-1.0,-0.6752771723752872
0,0.0,0.5888393867423153
0,-1.0,-0.2825224122348205
0,0.0,0.5876915684421056
0,-1.0,-0.5553262193772012
0,-1.0,-0.4265141629969391
0,-1.0,-0.176698161955878
0,-1.0,-0.5124497802597805
0,-1.0,-0.20460377852443334
0,-1.0,-0.6720402998717523
0,-1.0,-0.09309846050408732
0,-1.0,0.09591667257818837
0,-1.0,-0.3629078666892506
0,0.0,0.7018781343026285
0,-1.0,-0.31886340337424657
0,-1.0,0.09872304505961389
0,-1.0,-0.45505162365610363
0,-1.0,-0.053797556046652144
0,-1.0,-0.5028536358333958
0,1.0,0.5600387873445192
0,-1.0,-0.3706889277071301
0,-1.0,0.049988097875196154
0,-1.0,0.10369133239114212
0,-1.0,-0.1901894130793908
0,-1.0,-0.17446362980023297
0,-1.0,-0.30514058665675864
0,-1.0,0.07788331434142995
0,-1.0,-0.21009365091550855
0,-1.0,-0.12057617784082753
0,0.0,0.6337282385473667
0,1.0,0.5751102750396948
0,-1.0,-0.6752020649521978
0,-1.0,-0.0872768372144038
0,-1.0,-0.5683619881553362
0,-1.0,-0.20077146055260242
0,-1.0,-0.02540009475995369
0,-1.0,-0.40882113399845843
0,1.0,-0.37599912045220313
0,-1.0,-0.16061082294401555
0,0.0,0.7504673633485244
0,0.0,0.7406283879382805
0,0.0,0.74791318376474
0,-1.0,-0.5044967367459152
0,-1.0,-0.14714278573417125
0,-1.0,-0.638422606082183
0,0.0,0.7301245999198663
0,1.0,0.46888004623823415
0,-1.0,-0.6910162130206581
0,-1.0,-0.49301008452411527
0,-1.0,-0.29127057204855494
0,0.0,0.7034519069580188
0,0.0,0.5987220158342629
0,-1.0,-0.6694481682430862
0,-1.0,-0.3006674162365439
0,-1.0,0.09468372404934096
0,-1.0,-0.22493336147309914
0,0.0,0.7488100157227784
0,-1.0,-0.3225469482089014
0,-1.0,-0.061618652399613824
0,-1.0,-0.1305304429918811
0,0.0,0.7287396724999669
0,0.0,0.699516303802375
0,-1.0,-0.33229758701639694
0,0.0,0.6127671213816016
0,1.0,0.28917133863746436
0,-1.0,0.03248380200736571
0,-1.0,0.05280464068133885
0,-1.0,0.09559321014302703
0,-1.0,-0.45450151454826854
0,0.0,0.6259204552554937
0,1.0,0.09918183482279391
0,-1.0,-0.1641640664505256
0,-1.0,-0.2793240271869522
0,-1.0,-0.34678150793916807
0,0.0,0.6071483918469769
0,1.0,0.3531642579446536
0,-1.0,0.021061236929741017
0,-1.0,-0.3310328796390758
0,1.0,0.34005836874359624
0,-1.0,-0.5472735060067123
0,-1.0,-0.5941825798704733
0,0.0,0.7528733012172188
0,0.0,0.5757858007862287
0,-1.0,-0.7096212696690114
0,0.0,0.6842163186602388
0,-1.0,-0.4346716637692564
0,-1.0,-0.1694252787746201
0,1.0,0.29291430437540433
0,-1.0,-0.1719412073581009
0,-1.0,-0.20058903537845393
0,-1.0,-0.4008924491353209
0,0.0,0.7248839100400967
0,-1.0,-0.30713520455080073
0,-1.0,-0.6751773308430661
0,-1.0,-0.5387936986767199
0,-1.0,-0.40433909229444837
0,-1.0,-0.3566169265353606
0,0.0,0.7244207980584068
0,-1.0,-0.4396215948067043
0,-1.0,-0.43519172921465643
0,-1.0,-0.11997974526651163
0,-1.0,-0.3658570413553074
0,-1.0,-0.13873936104782064
0,-1.0,-0.4973617378984617
0,-1.0,-0.4413481897130978
0,0.0,0.53902688237858
0,-1.0,-0.12911849884530582
0,-1.0,0.07614894774997119
0,-1.0,-0.3090914319536647
0,-1.0,-0.5182600089900863
0,-1.0,0.10266649989987735
0,-1.0,-0.4874096122225445
0,-1.0,-0.5133803946230748
0,-1.0,-0.5212961129959857
0,0.0,0.7570007605009444
0,-1.0,-0.3375493441228777
0,0.0,0.27267363288096635
0,-1.0,-0.254833098462013
0,0.0,0.609719006797145
0,-1.0,-0.6574664889675859
1,1.0,0.5504167557854822
1,-1.0,-0.15845140907079325
1,-1.0,-0.3844414466537495
1,-1.0,-0.5450138582503348
1,-1.0,-0.23857363107354576
1,1.0,0.5588763380128127
1,1.0,0.4246596615424271
1,-1.0,-0.30963128876034485
1,1.0,0.5969716950792647
1,1.0,0.5860597089346378
1,1.0,0.4082595529317203
1,-1.0,-0.4942546951149893
1,1.0,0.4947464999287207
1,-1.0,0.047050902169722165
1,-1.0,-0.2692312837218903
1,1.0,0.40139065617045083
1,-1.0,-0.45986983587227026
1,-1.0,-0.43535797553695743
1,1.0,0.5941355923265979
1,-1.0,-0.3783408324999816
1,-1.0,-0.2962992879360482
1,1.0,0.5780817286347077
1,1.0,0.5807201489911337
1,1.0,0.5555091047148734
1,-1.0,-0.5100821337709389
1,1.0,0.5575894737609072
1,-1.0,-0.267313941028826
1,1.0,0.556570532496883
1,1.0,0.5139847366499769
1,-1.0,-0.3513530675310127
1,-1.0,-0.11745688506538676
1,-1.0,-0.2900649350361221
1,-1.0,-0.2589862940998584
1,1.0,0.5924321602696084
1,-1.0,-0.07077242490969686
1,1.0,0.5400624974350616
1,-1.0,-0.1523575808490136
1,1.0,0.2791019140179275
1,1.0,0.5676597093257656
1,-1.0,-0.25848085179115166
1,-1.0,-0.21545840395808227
1,-1.0,-0.22791503333910534
1,1.0,0.43802653186599516
1,1.0,0.5400928031795537
1,-1.0,-0.46853166780655525
1,1.0,0.6023279224099306
1,-1.0,-0.3095748404002696
1,1.0,0.3365622469804417
1,-1.0,-0.49166722557108145
1,1.0,0.5889734941255648
1,1.0,0.3590916555091244
1,-1.0,-0.4717558146561474
1,1.0,0.5539870741546026
1,1.0,0.5855287045098367
1,1.0,0.5974215724335029
1,-1.0,-0.22543461193701506
1,-1.0,-0.4048970332507027
1,1.0,0.5900728698472183
1,1.0,0.6009895818338163
1,1.0,0.6100519805974943
1,1.0,0.539339606862932
1,1.0,0.5223594133878556
1,1.0,0.5944550123144429
1,1.0,0.5707392260871478
1,-1.0,-0.21003708347633515
1,1.0,0.4295137637910252
1,-1.0,-0.0022860903263663183
1,-1.0,-0.4668476540693902
1,-1.0,-0.5502959514664739
1,1.0,0.5498411135199796
1,1.0,0.5295255529802907
1,1.0,-0.3224475341589554
1,-1.0,-0.45632228970603195
1,1.0,0.5381199568371842
1,-1.0,-0.16594222592857788
1,-1.0,-0.02192953621299594
1,-1.0,-0.4260585793940168
1,-1.0,-0.48771231448503843
1,1.0,0.399215110755448
1,-1.0,-0.178257903668585
1,-1.0,-0.09133343324828269
1,-1.0,-0.4219983947158376
1,-1.0,-0.12517152735525547
1,-1.0,0.09702464885821513
1,-1.0,-0.5148140961011053
1,1.0,0.29828993103599355
1,1.0,0.5754437850029185
1,1.0,0.5533916502950585
1,1.0,0.4708127123210872
1,-1.0,-0.4275656032899439
1,1.0,0.538708389761432
1,1.0,0.5730106396740399
1,1.0,0.5887399785460462
1,1.0,0.34816328420899123
1,1.0,0.5494575352431857
1,1.0,0.5369994725973364
1,-1.0,-0.17637754331366404
1,1.0,0.47117359241054424
1,-1.0,-0.4239522279696402
1,-1.0,-0.5424414053672991
1,-1.0,-0.4555297930140618
1,-1.0,-0.25812662848613394
1,1.0,0.48772368350180634
1,-1.0,-0.5333416651856013
1,-1.0,-0.47263008899478387
1,-1.0,-0.1984766829202933
1,-1.0,-0.13471867736259055
1,1.0,0.5820721341808952
1,1.0,0.5924519518102014
1,-1.0,-0.2576646909761448
1,1.0,0.38739541358226953
1,1.0,0.4878065332114385
1,1.0,0.43416791885214856
1,-1.0,-0.4603208431749763
1,1.0,0.5661040945892195
1,-1.0,0.03440644555308465
1,-1.0,-0.009262554312626372
1,1.0,0.48604809102776225
1,-1.0,-0.35442614154985846
1,1.0,0.3601430424559721
1,1.0,0.5596988190371451
1,-1.0,-0.5236182742660646
1,-1.0,-0.3460168887272011
1,1.0,0.4601447215773175
1,1.0,0.4772579713182701
1,1.0,0.5359856052959039
1,1.0,0.43392992096538074
1,1.0,0.5323191875718041
1,1.0,0.5545500550322067
1,-1.0,-0.13505406898219413
1,-1.0,-0.6182105509495527
1,-1.0,-0.15151418902667504
1,1.0,0.5984060431715754
1,-1.0,0.036401252155398536
1,-1.0,-0.4550763497172754
1,-1.0,-0.2641767707784838
1,-1.0,-0.3858687606584102
1,-1.0,0.09346707105062838
1,-1.0,-0.3097709014645963
1,1.0,0.5371312798109413
1,-1.0,-0.2649816830510169
1,-1.0,-0.3841709311640778
1,-1.0,0.050629207648841275
1,1.0,0.5920350971203764
1,-1.0,-0.3591925470524274
1,1.0,0.4443461169245203
1,-1.0,-0.187262643068873
1,1.0,0.5142151979219556
1,-1.0,-0.07207769270570291
1,-1.0,-0.05927412488846139
1,-1.0,-0.0836648818731567
1,1.0,0.44211165706645594
1,1.0,0.41762346717085164
1,1.0,0.6074310359396866
1,1.0,0.44254643936307353
1,1.0,0.5778935396533832
1,1.0,0.6119890320191993
1,-1.0,-0.4438813618230126
1,1.0,0.5725528435418323
1,1.0,0.4825805870038532
1,1.0,0.521303017844821
1,-1.0,-0.1642221888786986
1,-1.0,-0.18875208244764413
1,-1.0,-0.45885942319729095
1,1.0,0.5932770800823862
1,1.0,0.45251258448749726
1,-1.0,-0.1850049672577288
1,-1.0,-0.24527958774920214
1,-1.0,-0.3444310625605335
1,1.0,0.5196232593594692
1,-1.0,-0.313080081753653
1,-1.0,-0.2908443322100864
1,-1.0,-0.0038190096237567537
1,-1.0,-0.1405677746123664
1,1.0,0.5597199346780568
1,-1.0,-0.07522392795114954
1,1.0,0.49899124969572406
1,1.0,0.38883293168668764
1,-1.0,-0.07078719104846481
1,1.0,0.5567618428846572
1,-1.0,-0.4928738977678198
1,1.0,0.5076879615126587
1,1.0,0.4747263766900415
1,-1.0,0.11200832031635487
1,1.0,0.5795146414855731
1,1.0,0.6099433399126046
1,1.0,0.592150131372744
1,-1.0,-0.5566215024715028
1,-1.0,0.04582588749383635
1,1.0,0.5906393050188653
1,-1.0,-0.1348228412621668
1,-1.0,-0.18987686489914699
1,-1.0,-0.12019111199596208
1,-1.0,-0.27902085056163445
1,-1.0,-0.08859513031131529
1,1.0,0.5182182745687167
1,1.0,0.38797997582167143
1,1.0,0.5180764930015233
1,1.0,0.4945857089579989
1,-1.0,-0.20308182029782945
1,-1.0,-0.4321583464185805
1,1.0,0.4533708743186691
1,-1.0,-0.148204616342446
1,-1.0,-0.4735402647877529
1,-1.0,-0.4773228377329095
1,-1.0,-0.5041208877657023
1,1.0,0.49042828837250413
1,-1.0,-0.328401108130146
1,1.0,0.5658139695714945
1,-1.0,-0.3570378462051027
1,-1.0,-0.27576424939410726
1,1.0,0.485358551110881
1,1.0,0.3457627855021339
1,-1.0,-0.21902090740018107
1,1.0,0.5160199978393738
1,1.0,0.4402148732471466
1,1.0,0.4965139033195706
1,1.0,0.567412810880437
1,-1.0,-0.4961994114565242
1,-1.0,-0.28877179198183534
1,1.0,0.5551394787976253
1,-1.0,-0.5315188230028859
1,1.0,0.4827965079778946
1,-1.0,-0.04594765441205021
1,-1.0,-0.40790880406390617
1,1.0,0.5585934926715801
1,1.0,0.5123797426368594
1,-1.0,0.006550869537133366
1,1.0,0.41469107825247825
1,1.0,0.31962953189400994
1,1.0,0.5997495235804768
1,-1.0,-0.437489552823534
1,1.0,0.4386199503697651
1,-1.0,0.021328019080772507
1,-1.0,0.008076932071713486
1,-1.0,-0.2651388046284116
1,-1.0,-0.26890711915141147
1,1.0,0.3687698628839992
1,1.0,0.5878761199957425
1,-1.0,0.09167680632069736
1,1.0,0.5058641155294048
1,1.0,0.5373337804625552
1,1.0,0.5774227966868789
1,1.0,0.4593688933676214
1,1.0,0.5012322315084331
1,-1.0,-0.456888757000889
1,1.0,0.5046789331786672
1,-1.0,-0.5031352560093924
1,-1.0,-0.2639339405398804
1,-1.0,-0.06555431047978083
1,-1.0,-0.3861847993230813
1,1.0,0.5867797557673986
1,0.0,0.31870563218388587
1,1.0,0.4922112473938894
1,-1.0,-0.44816455249777093
1,-1.0,-0.4626353042630939
1,1.0,0.5382909551602914
1,1.0,0.5625413913094314
1,-1.0,-0.01001291361309777
1,-1.0,-0.23233293042326286
1,-1.0,-0.3018362064077625
1,-1.0,-0.18891855352808998
1,1.0,0.5995455142134962
1,1.0,0.6154418242655366
1,-1.0,-0.4843026785562985
1,-1.0,-0.17395981333647176
1,-1.0,-0.10996036532381841
1,1.0,0.4428910633761312
1,1.0,0.5473578029932655
1,1.0,0.5343471210607007
1,-1.0,-0.41774288458082515
1,-1.0,-0.21891903710401345
1,1.0,0.45635122696018326
1,-1.0,-0.43931710656626727
1,-1.0,-0.5097698704627102
1,1.0,0.3693386072263729
1,-1.0,-0.35581556104169176
1,-1.0,-0.33003890899465504
1,-1.0,-0.46353896276812195
1,-1.0,-0.46223511901719366
1,1.0,0.34979496264564697
1,-1.0,-0.35137668108751036
1,-1.0,-0.25579908246739386
1,-1.0,-0.5197318887578338
1,1.0,0.46577987609626237
1,-1.0,-0.41218816478243137
1,1.0,0.5951857146256682
1,-1.0,-0.4215773044578359
1,-1.0,-0.5068109714299833
1,1.0,0.5463859539476408
1,-1.0,-0.14249082439182342
1,-1.0,-0.46651097115643375
1,-1.0,-0.4549654106782057
1,1.0,0.5474497685183859
1,1.0,0.3827011217514874
1,-1.0,-0.42376108469449
1,-1.0,-0.38143825046367563
1,1.0,0.6094465261991806
1,1.0,0.36045568793996824
1,1.0,0.5086507493986908
1,1.0,0.42413599335287827
1,-1.0,-0.5412763088977389
1,1.0,0.5865892682946855
1,1.0,0.3598276563004257
1,-1.0,-0.04870482699099944
1,-1.0,-0.3745988328580503
1,-1.0,-0.4701524984706704
1,-1.0,-0.4088018449678591
1,-1.0,-0.2576085886421599
1,-1.0,-0.257007140666428
1,1.0,0.4538258412847648
1,-1.0,-0.5042804691560483
1,-1.0,-0.06464966426484174
1,1.0,0.5241684480353407
1,1.0,0.4929059106958273
1,1.0,0.5313094866716296
1,-1.0,-0.11607446396005851
1,1.0,0.34144314919390173
1,1.0,0.5359543201774183
1,-1.0,-0.050799479154761414
1,-1.0,-0.5004046059019377
1,-1.0,-0.12797576523413032
1,-1.0,-0.47487531154478896
1,-1.0,-0.5118881594064915
1,-1.0,-0.21358200646809755
1,-1.0,-0.4556222369046197
1,1.0,0.2283595359768895
1,-1.0,-0.4293110359004159
1,1.0,0.6054777825927897
1,1.0,0.4904724152157544
1,-1.0,-0.4410589753960223
1,-1.0,-0.5449902071605851
1,-1.0,-0.4735201920161823
1,-1.0,-0.46263095854554454
1,1.0,0.48634299375540807
1,1.0,0.4998494533462244
1,-1.0,-0.3897361784772249
1,-1.0,-0.05528969043229717
1,1.0,0.49644982074496435
1,1.0,0.4917503535804046
1,1.0,0.36896812037526816
1,1.0,0.546947025453486
1,-1.0,-0.2705477304395983
1,1.0,0.4990273657746311
1,1.0,0.37594541023818806
1,1.0,0.5353027777526147
1,1.0,0.4136104989593222
1,1.0,0.5723995951580609
1,1.0,0.5894776636505925
1,1.0,0.4593342206239085
1,-1.0,-0.3742492288621272
1,-1.0,-0.16661892012755314
1,-1.0,-0.12733629753549353
1,1.0,0.5920323867736955
1,-1.0,-0.45903696092444196
1,1.0,0.4997541015094011
1,1.0,0.4043467821985798
1,1.0,0.6064432395510436
1,1.0,0.46432873140760744
1,-1.0,-0.31142176977520775
1,1.0,0.5790880045893374
1,1.0,0.5693835264726614
