cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6555047069573385,2.0,0.605538863144338,2.0,0.605538863144338,0.0,0.5353040914059002
0,0.0,0.6167749770853116,2.0,0.5886823635736237,2.0,0.5886823635736237,0.0,0.5311829137792652
0,0.0,0.5828187211100184,2.0,0.5508571226126576,2.0,0.445820063147787,0.0,0.445820063147787
0,0.0,0.6591112045563328,2.0,0.590084838055304,2.0,0.590084838055304,0.0,0.5137838266288774
0,0.0,0.6409114209506902,2.0,0.43060289094592596,2.0,0.43060289094592596,0.0,0.29868709519474185
0,0.0,0.6030623649333641,2.0,0.3356435278908829,2.0,0.3356435278908829,0.0,0.20077484300609946
0,0.0,0.5777929126215993,2.0,0.5766644976624257,2.0,0.49294113291567876,0.0,0.49294113291567876
0,0.0,0.6021088494313168,2.0,0.5665850045311546,2.0,0.4892530648236938,0.0,0.4892530648236938
0,0.0,0.5980486417761638,2.0,0.3623376819974461,2.0,0.3623376819974461,0.0,0.24445464401949732
0,0.0,0.5529143693977678,2.0,0.3443720521415512,2.0,0.3443720521415512,0.0,0.25167684306085447
0,0.0,0.5673110176946639,2.0,0.5549890674239092,2.0,0.43941580212269654,0.0,0.43941580212269654
0,0.0,0.6422064347373738,2.0,0.6187257890387718,2.0,0.6078019142621912,0.0,0.5579023464655477
0,0.0,0.6214351879885172,2.0,0.5975421705234687,2.0,0.5975421705234687,0.0,0.5404757719976435
0,0.0,0.5877570904990332,2.0,0.5864880928515724,2.0,0.5172310690592541,0.0,0.5172310690592541
0,0.0,0.5196310832140547,2.0,0.5198580669778019,2.0,0.366410553206128,0.0,0.366410553206128
0,0.0,0.6480757609296226,2.0,0.6082715522844246,2.0,0.6082715522844246,0.0,0.544498627644665
0,0.0,0.6221248311821841,2.0,0.6052748259590901,2.0,0.5611261336274912,0.0,0.5454704012230221
0,0.0,0.5334249926524103,2.0,0.512699302505164,2.0,0.34204517641971227,0.0,0.34204517641971227
0,0.0,0.6271820498681019,2.0,0.43764295835147177,2.0,0.43764295835147177,0.0,0.3066274955340456
0,0.0,0.5193575395550931,2.0,0.43715432585011793,2.0,0.2176736723501505,0.0,0.2176736723501505
0,0.0,0.6026535177122562,2.0,0.5774855226534172,2.0,0.5764610732530362,0.0,0.5214450539523952
0,0.0,0.6237324671775927,2.0,0.3217845873262444,2.0,0.3217845873262444,0.0,0.1426465030244226
0,0.0,0.5293820995688727,2.0,0.5279230365493894,2.0,0.3816732394085162,0.0,0.3816732394085162
0,0.0,0.6174827619349917,2.0,0.5274940834911487,2.0,0.5274940834911487,0.0,0.454862272427538
0,0.0,0.6116066864858017,2.0,0.43172778808580436,2.0,0.43172778808580436,0.0,0.3308363825967865
0,0.0,0.6269344209817299,2.0,0.615351889359159,2.0,0.5880810482800642,0.0,0.5586229999602048
0,0.0,0.6465853406863095,2.0,0.5618726951849509,2.0,0.5618726951849509,0.0,0.4852030314023198
0,0.0,0.521174513904768,2.0,0.47233263078040666,2.0,0.2636557815663605,0.0,0.2636557815663605
0,0.0,0.6498844774567223,2.0,0.5759314700277496,2.0,0.5759314700277496,0.0,0.495095388413882
0,0.0,0.5415908863895641,2.0,0.5451980382126644,2.0,0.4406557034056451,0.0,0.4406557034056451
0,0.0,0.5669294302141352,2.0,0.034630939951944904,2.0,0.034630939951944904,0.0,-0.18586960111561687
0,0.0,0.6297460563356825,2.0,0.5780455528365095,2.0,0.5780455528365095,0.0,0.5140152533731103
0,0.0,0.6448224053238769,2.0,0.46870972539480055,2.0,0.46870972539480055,0.0,0.35394945690657065
0,0.0,0.6580508709322802,2.0,0.5936308173819942,2.0,0.5936308173819942,0.0,0.518133980684015
0,0.0,0.6585063846659639,2.0,0.5686791227409149,2.0,0.5686791227409149,0.0,0.4834234381178046
0,0.0,0.6301085899387625,2.0,0.36084014800401015,2.0,0.36084014800401015,0.0,0.20034707139557803
0,0.0,0.6030423962212289,2.0,0.5833023070571484,2.0,0.5750267226700587,0.0,0.5281512732999565
0,0.0,0.5391968364718839,2.0,0.19023534528470876,2.0,0.19023534528470876,0.0,0.05588674514522187
0,0.0,0.49488677421431504,2.0,0.47935326636926595,2.0,0.2577870915019617,0.0,0.2577870915019617
0,0.0,0.6143731532339904,2.0,0.4627961811515577,2.0,0.4627961811515577,0.0,0.37138345615322227
0,0.0,0.6535053284081959,2.0,0.6093614850733619,2.0,0.6093614850733619,0.0,0.5430343947529143
0,0.0,0.6430197917289922,2.0,0.5347367527389251,2.0,0.5347367527389251,0.0,0.4507757456637361
0,0.0,0.5735081993506458,2.0,0.5431665504838886,2.0,0.42505641866621763,0.0,0.42505641866621763
0,0.0,0.6384566054961098,2.0,0.4167063347105072,2.0,0.4167063347105072,0.0,0.2740640193214255
