cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5936624822295774,1.0,0.5827895483496257,0.0,0.5488804952193738,3.0,0.3438317042025691
0,1.0,0.422701511123518,1.0,0.32732433485043394,0.0,0.1460894049835427,3.0,0.5137331993484635
0,0.0,0.27708518917165476,2.0,0.46842376308956757,2.0,0.28105857271424767,2.0,0.28105857271424767
0,1.0,0.4184432574254567,1.0,0.3152648819527222,0.0,0.13591259901251135,3.0,0.4824216598084609
0,1.0,0.486574410512975,1.0,0.42856604024066175,0.0,0.3179104910677592,3.0,0.5834102546469395
0,1.0,0.5340574252806738,1.0,0.5278389470304103,0.0,0.5278389470304103,4.0,0.21292758456144464
0,0.0,0.46172532673047734,0.0,-0.15958653673759887,1.0,0.19461289287933423,0.0,0.19461289287933423
0,1.0,0.4292395022785354,1.0,0.2129379315151322,0.0,0.2129379315151322,4.0,0.5566628104228043
0,0.0,0.1204591346888001,0.0,0.11736158038083026,1.0,0.24638216079185615,0.0,0.22332609147142707
0,1.0,0.5121309408540122,1.0,0.38020246641726596,0.0,0.38020246641726596,4.0,0.6285736159240969
0,0.0,0.17656406176068745,0.0,0.40227508876148677,3.0,0.5278645074758873,1.0,0.5278645074758873
0,0.0,0.3553581562311445,2.0,0.5892566437384092,2.0,0.4567394258549212,2.0,0.4567394258549212
0,1.0,0.6136739393983269,1.0,0.5970978247190666,0.0,0.5596817272839855,3.0,0.4500194651742222
0,0.0,-0.19449371712100683,0.0,0.02988161360617605,3.0,0.31844680843383727,1.0,0.027013070378090906
0,0.0,0.32154655138692545,0.0,0.5367315025868246,3.0,0.4987944793614766,1.0,0.4987944793614766
0,1.0,0.33587239139915065,1.0,-0.014744690585593112,0.0,-0.014744690585593112,4.0,0.43828574487967703
0,0.0,0.3923615953730066,2.0,0.5312779873857384,2.0,0.36314999717690577,2.0,0.36314999717690577
0,1.0,0.40824228848151445,1.0,0.15566242550322296,0.0,0.15566242550322296,4.0,0.5524643939936684
0,1.0,0.5527036742617202,1.0,0.5098811032439201,0.0,0.4398238400000236,3.0,0.5518078897011935
0,0.0,0.43620083347868527,2.0,0.4487843397701352,2.0,0.20383857515183104,2.0,0.20383857515183104
0,1.0,0.2442915501477313,1.0,0.05148496951466072,0.0,0.05148496951466072,4.0,0.33655347914515266
0,0.0,-0.1405329341453854,0.0,0.08875286094329474,3.0,0.3222680414885172,1.0,0.11421108899428165
0,0.0,0.11124820910805482,0.0,0.1542722141872209,1.0,0.23205362004053617,0.0,0.22504840759078493
0,1.0,0.4569159935492686,1.0,0.2750043350973599,0.0,0.2750043350973599,4.0,0.5895923426042888
0,1.0,0.534564799365438,1.0,0.45634094074537557,0.0,0.45634094074537557,4.0,0.46079065712743317
0,1.0,0.5974773799171116,1.0,0.5822168320373969,0.0,0.5822168320373969,4.0,0.10870885840046061
0,0.0,0.42683479351001385,2.0,0.45171273242962645,2.0,0.1939865496992407,2.0,0.1939865496992407
0,0.0,0.4681024807036478,0.0,-0.13208349065886663,1.0,0.23299746563892607,0.0,0.23299746563892607
0,0.0,-0.2762097474609382,0.0,-0.20866943055180398,1.0,-0.22691807471800785,0.0,-0.25842817121825745
0,0.0,0.3422107133060561,2.0,0.6225776085434765,2.0,0.5022081879619076,2.0,0.5022081879619076
0,1.0,0.4232388023337489,1.0,0.18946733905693158,0.0,0.18946733905693158,4.0,0.5613527717247239
0,0.0,0.11118302782105483,2.0,0.6038650737858385,2.0,0.5749172365006487,2.0,0.4556861031641913
0,0.0,-0.1021797867185776,2.0,0.4075206182557343,2.0,0.4075206182557343,2.0,0.12369763809456077
0,0.0,0.42360336024037337,0.0,0.41942606315585845,1.0,0.32117844912796123,0.0,0.32117844912796123
0,0.0,0.4361715038323953,2.0,0.4450633799108284,2.0,0.18355306670627414,2.0,0.18355306670627414
0,1.0,0.3418647455603556,1.0,0.11120843870478277,0.0,0.11120843870478277,4.0,0.4648003794365126
0,0.0,0.0013110123065645705,2.0,0.5163621073837644,2.0,0.5163621073837644,2.0,0.30939340836342255
0,0.0,0.4255199572863942,0.0,0.49044308118811103,1.0,0.19074010414735112,0.0,0.19074010414735112
0,0.0,0.4653836163860923,0.0,0.05141541418181799,1.0,0.39333783345681755,0.0,0.39333783345681755
0,0.0,0.280331067036351,0.0,0.3487081470763331,1.0,0.20253385320885794,0.0,0.20253385320885794
0,1.0,0.6025655748887381,1.0,0.5975106170532264,0.0,0.5824374881740403,3.0,0.0759539709046115
0,0.0,0.40451080737061434,2.0,0.45168549246450707,2.0,0.20127538700014008,2.0,0.20127538700014008
0,0.0,0.44217374140752674,2.0,0.426716548773152,2.0,0.15583252143921292,2.0,0.15583252143921292
0,1.0,0.38153516123192244,1.0,0.0993505205547213,0.0,0.0993505205547213,4.0,0.5164136240230319
0,0.0,-0.09028593541054318,2.0,0.42316374952288655,2.0,0.42316374952288655,2.0,0.14912782535530522
0,0.0,0.3152612473951057,2.0,0.6496760788166202,2.0,0.5426961342629306,2.0,0.5426961342629306
0,1.0,0.5798456493930705,1.0,0.5293145722276876,0.0,0.5293145722276876,4.0,0.42055088450566785
0,0.0,0.4508114185609361,0.0,0.4779711456052032,1.0,0.2728293219414623,0.0,0.2728293219414623
0,1.0,0.5126590426273984,1.0,0.47393903017327665,0.0,0.4257754290679961,3.0,0.3527841921369191
0,0.0,0.36148080214358663,2.0,0.6216674717861237,2.0,0.4910125039410197,2.0,0.4910125039410197
0,0.0,-0.024408499886591942,2.0,0.4766962460113258,2.0,0.4766962460113258,2.0,0.2274868714268575
0,1.0,0.33137994167780954,1.0,0.19519302943623573,0.0,-0.06943908844105602,3.0,0.33812177518221076
0,0.0,0.396394066301141,2.0,0.5284836396238566,2.0,0.356330958402122,2.0,0.356330958402122
0,0.0,0.439635434320487,0.0,0.4245790960248797,1.0,0.1855745284644344,0.0,0.1855745284644344
0,0.0,0.18077491420693131,0.0,0.3904392036373277,3.0,0.3092783226599363,1.0,0.3092783226599363
0,1.0,0.5607872787187586,1.0,0.49657840578692486,0.0,0.49657840578692486,4.0,0.5271638355553444
0,1.0,0.2991287256319286,1.0,-0.028486756794852425,0.0,-0.028486756794852425,4.0,0.39367662018938365
