cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6450708488843417,2.0,0.6366406525354735,0.0,0.5128283362869315,4.0,0.6651546846246206
0,0.0,0.6633326862788275,2.0,0.7192242376909327,0.0,0.6390370614673817,3.0,0.22715726993602395
0,0.0,0.678487031618704,2.0,0.6319805297660166,0.0,0.5167816412887423,3.0,0.5124008349094537
0,0.0,0.6444092467965798,2.0,0.6451131954777117,0.0,0.5624518534090028,3.0,0.5335566625730959
0,0.0,0.6357631815566557,2.0,0.6601023127335917,0.0,0.5829721477895811,3.0,0.46708967016021563
0,0.0,0.6725727776025306,2.0,0.38205248420723115,0.0,0.15282229284003118,3.0,0.3135756480429604
0,0.0,0.6858453091384196,2.0,0.6855926840647707,0.0,0.574174809628148,3.0,0.21984265074552475
0,0.0,0.6431161879994335,2.0,0.6749281524642424,0.0,0.5978607504005172,3.0,0.47207729184520103
0,0.0,0.6358083739802894,2.0,0.6909679240180779,0.0,0.6114572734642437,3.0,-0.050501066309423345
0,0.0,0.6853297805021508,2.0,0.6529611809145264,0.0,0.5339436683741543,3.0,0.421312741055304
0,0.0,0.6810855822778816,2.0,0.6930815068513513,0.0,0.5946853065720848,3.0,0.41142867646067305
0,0.0,0.6769508054741801,2.0,0.6440489988592634,0.0,0.5353891250115079,3.0,0.5215350704747639
0,0.0,0.6648919479274691,0.0,-0.3898226518588627,3.0,-0.05976941337845142,1.0,-0.2876545697984175
0,0.0,0.6569869752491249,2.0,0.7153342599850294,0.0,0.6367285612164033,3.0,0.1904902657662267
0,0.0,0.6738451552692485,2.0,0.3803333397720444,0.0,0.14447229949593235,3.0,0.30075473723830826
0,0.0,0.6227204026337504,2.0,0.6661494650375973,0.0,0.5796607119851623,4.0,0.32475189320899706
0,0.0,0.6424128704757462,2.0,0.6704483528855915,0.0,0.5929540909897763,3.0,0.4818399139597961
0,0.0,0.6867068482672267,2.0,0.5494735100812554,0.0,0.3739768346919131,3.0,0.36328815636932793
0,0.0,0.6727052865164388,2.0,0.7156741395679542,0.0,0.6233981864928142,3.0,-0.12746987870511486
0,0.0,0.685963545553851,2.0,0.6817942310055076,0.0,0.5703231648514767,3.0,0.28903548971214266
0,0.0,0.6262670946922135,2.0,0.6700032094326646,0.0,0.5824272157492388,4.0,0.3672261181454567
0,0.0,0.6295596617569267,2.0,0.6786275233059376,0.0,0.6019345530075653,3.0,0.1918696768184977
0,0.0,0.6657255345611204,2.0,0.5974984980244201,0.0,0.48610119579555866,3.0,0.5452799524955848
0,0.0,0.6307484538599628,2.0,0.6833476698807928,0.0,0.6033291388276738,3.0,-0.07555051143047625
0,0.0,0.449957108906054,0.0,0.5040714814947209,2.0,0.2172215572527161,2.0,0.2172215572527161
0,0.0,0.6806658971328345,0.0,-0.48255331478839236,3.0,-0.22088688067801018,1.0,-0.3377579418991607
0,0.0,0.6270584787268858,2.0,0.3180543842152981,0.0,0.17003972247000837,3.0,0.3586488225978291
0,0.0,0.6415117283054891,2.0,0.3909873522895286,0.0,0.24285312717094976,3.0,0.4306437330815907
0,0.0,0.6770171020551399,2.0,0.7117535761739845,0.0,0.6220090870502183,3.0,0.3375453802323241
0,0.0,0.557678027212371,0.0,0.43030496474882846,3.0,0.2068553579243465,1.0,0.2068553579243465
0,0.0,0.6186555328476063,2.0,0.6037441957619496,0.0,0.4819162640517227,4.0,0.654403201366196
0,0.0,0.6620225407611454,2.0,0.5796114809695841,0.0,0.46642519702968305,3.0,0.5427190615981867
0,0.0,0.6241794165766453,2.0,0.5967174346629965,0.0,0.4661788464319417,4.0,0.6699466834747398
0,0.0,0.6670065370935474,2.0,0.7199283190016532,0.0,0.6343691122663965,3.0,-0.03686554603208056
0,0.0,0.6778937426169882,0.0,-0.39814644026795115,3.0,-0.06989738825468272,1.0,-0.16633007031071995
0,0.0,0.6490898622792839,2.0,0.6716995109358627,0.0,0.5658628936269547,4.0,0.6112296227681658
0,0.0,0.3290509157053073,0.0,0.5680793258118717,3.0,0.15006090891706092,1.0,0.15006090891706092
0,0.0,0.6309462905485534,2.0,0.6677797666419937,0.0,0.5921614100634468,3.0,0.3852737162780006
0,0.0,0.6849931398873275,2.0,0.6395726342855661,0.0,0.5158896315990278,3.0,0.4379547906724361
0,0.0,0.6425189370634794,2.0,0.6706253206751449,0.0,0.5691230558359893,4.0,0.5935749464801356
0,0.0,0.6503152020722728,2.0,0.6284122920816889,0.0,0.538895249385886,3.0,0.5525901989021906
0,0.0,0.6224530819761748,2.0,0.2245384715079048,0.0,0.05669606509456508,3.0,0.24643203560972732
0,0.0,0.6766554576829047,2.0,0.7105838611922218,0.0,0.6131364572652821,3.0,-0.12186975045125292
0,0.0,0.6068338684825744,2.0,0.5345307108245223,0.0,0.382331470167593,4.0,0.6412589331994609
0,0.0,0.6787928803223823,2.0,0.6289747521208539,0.0,0.47558367251285755,4.0,0.41550406724828637
0,0.0,0.6746048927225964,2.0,0.5113429858878407,0.0,0.27375356516581884,4.0,0.3767321595703417
0,0.0,0.6655859418660094,2.0,0.6512500982602897,0.0,0.5566656808876911,3.0,0.5528206302275811
0,0.0,0.651611774784569,0.0,-0.36285382467512484,3.0,-0.02641408655258292,1.0,-0.3175802179287544
0,0.0,0.6300837686799226,2.0,0.4691221050324516,0.0,0.35683167199731075,3.0,0.49813929554844927
0,0.0,0.4192081122086284,0.0,0.5302802184823985,3.0,0.32729534838865676,1.0,0.32729534838865676
0,0.0,0.30601929248402354,0.0,0.49695623429305286,3.0,0.2343184174865611,1.0,0.2343184174865611
0,0.0,0.6789347638729265,2.0,0.6662787260344324,0.0,0.5378720170036323,4.0,0.37996873549790305
0,0.0,0.6846080020277543,0.0,-0.4974002624853651,3.0,-0.24952091403861065,1.0,-0.306827582402191
0,0.0,0.6048698116537178,2.0,0.5706155315567812,0.0,0.4412421792812637,4.0,0.6357327067380606
0,0.0,0.6234045146910451,2.0,0.30468706168250115,0.0,0.15853418759684543,3.0,0.34666218643050634
0,0.0,0.6885273635968693,2.0,0.6290570735795054,0.0,0.47658403811355105,3.0,-0.020334474963311245
0,0.0,0.6121829550244087,2.0,0.5448462735631263,0.0,0.4587995770974149,3.0,0.48821385761114194
0,0.0,0.6547132055633704,2.0,0.6636699459316419,0.0,0.5797178912726758,3.0,0.5416603148180413
0,0.0,0.5403285498701802,0.0,0.5195228939328645,3.0,0.28248980659573647,1.0,0.28248980659573647
0,0.0,0.6048661818586574,2.0,0.5755811953648756,0.0,0.44907117283542014,4.0,0.6318448070940703
0,0.0,0.6483326434249468,0.0,-0.03119285168096559,3.0,0.3741889610682668,1.0,0.3156724519604468
0,0.0,0.5974422646630757,2.0,0.4588791419820454,0.0,0.26930358178930086,4.0,0.5973095057704911
0,0.0,0.6565479992589144,2.0,0.712692567499625,0.0,0.6284126098742208,3.0,-0.2026091426299913
0,0.0,0.6277492436447274,2.0,0.5781217784375855,0.0,0.4905097174680163,3.0,0.5189204431641421
0,0.0,0.6660616647321576,2.0,0.6643446864358243,0.0,0.5730343314054201,3.0,0.5470223516330133
0,0.0,0.6712220275307454,2.0,0.5894115388103026,0.0,0.4132674172017657,4.0,0.5082482964166755
0,0.0,0.6628450498616092,2.0,0.6253193691292754,0.0,0.48029688418193534,4.0,0.6039717896120291
0,0.0,0.6700849785526275,2.0,0.5444262892620432,0.0,0.4073636150318474,3.0,0.5084982823642125
0,0.0,0.6266844814491668,2.0,0.6770668219080977,0.0,0.5971431345832617,3.0,-0.057047908282126025
0,0.0,0.5963603533041167,2.0,0.37682719634068257,0.0,0.13373283670947061,4.0,0.49988529962243605
0,0.0,0.6421307530287974,2.0,0.28420748504759397,0.0,0.09529341870584182,3.0,0.2849776017204978
0,0.0,0.6793530702279142,0.0,-0.5062682351128164,3.0,-0.2631103367319569,1.0,-0.4102394922623068
0,0.0,0.6360189423624422,2.0,0.6755432360039516,0.0,0.5999302114759671,3.0,0.4003885274378154
0,0.0,0.6498615035319765,2.0,0.2944773666992833,0.0,0.09021635138391282,3.0,0.2771184706359087
0,0.0,0.6887430386542857,2.0,0.6517959151608632,0.0,0.5210714714421956,3.0,0.24885840424917424
0,0.0,0.5944354030110818,0.0,0.3965472323258906,3.0,0.41526714131680287,1.0,0.41526714131680287
0,0.0,0.6852650132463196,2.0,0.6850464845635188,0.0,0.576375230510049,3.0,0.3100110794825451
0,0.0,0.6275975309597798,2.0,0.5875346572316368,0.0,0.5017245759440271,3.0,0.5173152660609153
0,0.0,0.5749417099504422,0.0,0.005804342286449614,3.0,0.3402885410436058,1.0,0.1389402793748963
0,0.0,0.6414222138173014,2.0,0.6753405100905838,0.0,0.5987601825600034,3.0,0.45738567250077117
0,0.0,0.6251426449772535,2.0,0.5017106387212145,0.0,0.31049020087750007,4.0,0.6219144468673593
0,0.0,0.6766391437863607,2.0,0.5261389900972684,0.0,0.29880597973355116,4.0,0.3636210949999122
0,0.0,0.6639176423003127,2.0,0.7203313618111221,0.0,0.6388821081332319,3.0,0.13601841090981184
0,0.0,0.5956807010764806,2.0,0.5444195069496907,0.0,0.40790078450651274,4.0,0.6203584617064095
0,0.0,0.636105330733997,2.0,0.690610742766325,0.0,0.6094501542270755,3.0,-0.15123436674350477
0,0.0,0.6262528064603587,0.0,0.2558617954058905,3.0,0.5289055074562713,1.0,0.5264552210908511
0,0.0,0.6670859092947187,0.0,-0.3444768793268403,3.0,0.026856790132354886,1.0,-0.15948728720500577
0,0.0,0.6309023707638056,2.0,0.5984774163056269,0.0,0.5131348820689939,3.0,0.5225441581121906
0,0.0,0.6700031096905209,2.0,0.23301184850091727,0.0,-0.09877642456957626,3.0,0.021369136897507805
0,0.0,0.6803686133649258,2.0,0.7088380462153012,0.0,0.6127810087306879,3.0,0.21251718761129004
0,0.0,0.6870460605166542,2.0,0.515368450866408,0.0,0.31436933122004435,3.0,0.31097487412962244
0,0.0,0.6632405858368187,2.0,0.714681151641975,0.0,0.6267379099322247,3.0,-0.24046226578736088
0,0.0,0.6269262895599267,2.0,0.6229684916724212,0.0,0.5432180308561468,3.0,0.4921360322815784
0,0.0,0.6893765089111542,2.0,0.6223245831752137,0.0,0.4767203577786114,3.0,0.2873147348562467
0,0.0,0.6516338221311249,2.0,0.7011215299966073,0.0,0.6246135212883785,3.0,0.3931963366431606
0,0.0,0.6477709520922211,2.0,0.6361568231137289,0.0,0.5099212698802924,4.0,0.6621856980041392
0,0.0,0.6392738592941948,2.0,0.6613177165697687,0.0,0.55673247841302,4.0,0.6160207401572343
0,0.0,0.6818089999813756,2.0,0.5845020038760375,0.0,0.3986277238213813,4.0,0.3223863971536836
0,0.0,0.651160418158164,2.0,0.4748089256240835,0.0,0.23320614638658324,4.0,0.528980193807527
0,0.0,0.6757846745564897,2.0,0.5756397534852441,0.0,0.38625022265314685,4.0,0.43508619824220246
0,0.0,0.6894972637043919,2.0,0.609014217355809,0.0,0.4559591162817143,3.0,0.2876248458314347
0,0.0,0.6800517519113083,0.0,-0.33238622226558734,3.0,0.008719319811000492,1.0,-0.05224033795045663
0,0.0,0.6039822563237655,2.0,0.49622529688730677,0.0,0.32340629965086914,4.0,0.6222983065782647
0,0.0,0.66947505432943,0.0,-0.16794833578089224,3.0,0.23266962718062378,1.0,0.20805848029441218
0,0.0,0.61376976441513,2.0,0.5970369110520302,0.0,0.47539091403772876,4.0,0.6444406302548437
0,0.0,0.689230325472488,2.0,0.5825363214859917,0.0,0.415626607320842,3.0,0.2975074470755779
0,0.0,0.65233132465847,2.0,0.6780064963913096,0.0,0.5736034162023101,4.0,0.5933755204248329
0,0.0,0.6164860772010432,2.0,0.1977414638536087,0.0,0.033461525684571405,3.0,0.2221961018072816
0,0.0,0.5925295446414811,2.0,0.5121032245685556,0.0,0.35969576352055044,4.0,0.6150081332092874
0,0.0,0.585058099658627,0.0,-0.07728580040265381,3.0,0.27775490459593266,1.0,0.024622998050771817
