cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3101692957613071,2.0,0.28662102949452833,3.0,0.3031588397779591,0.0,0.276808593361977
0,0.0,0.120538448761352,2.0,0.06422703010880253,3.0,0.06945089901023373,0.0,0.034732851581705776
0,0.0,0.178339255765651,2.0,0.12940513923190186,3.0,0.14908709859835886,0.0,0.1266512450835203
0,0.0,0.26279612960373644,2.0,0.23542778709484208,3.0,0.2423902397595161,0.0,0.22289709977753447
0,0.0,0.3050462284797551,2.0,0.25894772092310625,3.0,0.2734593140009158,0.0,0.2518916097945953
0,0.0,0.2520065444921641,2.0,0.23253118049590812,3.0,0.2451598718160451,0.0,0.22398712962105863
0,0.0,0.33025098954943904,2.0,0.296830637488792,3.0,0.3064512039527538,0.0,0.289034319571971
0,0.0,0.1978016505344847,2.0,0.14251589649699956,3.0,0.15137755388587587,0.0,0.11975876151763466
0,0.0,0.2335106790354126,2.0,0.17456767254326314,3.0,0.19204159175753774,0.0,0.16633969048956357
0,0.0,0.1887640293272415,2.0,0.1418890690304863,3.0,0.1560017549677451,0.0,0.13374488022956393
0,0.0,0.031736137005801586,2.0,0.022205886090776485,3.0,0.015547619757006206,0.0,-0.018838466897874086
0,0.0,0.26608330063328595,2.0,0.23391405508394733,3.0,0.24698119794411674,0.0,0.231952026638982
0,0.0,0.3208006489100851,2.0,0.2759548508429024,3.0,0.28256985993137657,0.0,0.26004014846469514
0,0.0,0.2716026719686158,2.0,0.2538872674269444,3.0,0.25094376741691027,0.0,0.2486084090314003
0,0.0,0.23112517110399977,2.0,0.21751068970773915,3.0,0.1847882440185468,0.0,0.20164314774641348
0,0.0,0.23366471774240566,2.0,0.18934826575204167,3.0,0.19374032487396092,0.0,0.1559168534646823
0,0.0,0.3115962786213394,2.0,0.2608285832871585,3.0,0.2768585240918689,0.0,0.25458124711430424
0,0.0,0.2139008361203115,2.0,0.1832613998328528,3.0,0.17235242132870304,0.0,0.168360756350662
0,0.0,0.20286736554693682,2.0,0.1476381952863662,3.0,0.16956685549003053,0.0,0.15218464017303043
0,0.0,0.26938592063237216,2.0,0.21315875439093987,3.0,0.22618955743125713,0.0,0.19778782450312934
0,0.0,0.277473870160206,2.0,0.24170520193677122,3.0,0.24438132835411608,0.0,0.21527178312623474
0,0.0,0.1984933637553199,2.0,0.1631570446592468,3.0,0.14802297909389278,0.0,0.15304927360782025
0,0.0,0.16312419702357955,2.0,0.0908419073483651,3.0,0.0990371710121758,0.0,0.06763564464387237
