cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.9437457588232513,2.0,0.12037843505139734,2.0,0.12037843505139734,2.0,0.12037843505139734
0,0.0,0.9257942588497804,1.0,0.24040377645201746,1.0,0.24040377645201746,0.0,0.24040377645201746
0,0.0,0.9345465550686103,2.0,0.40310932733752586,2.0,0.40310932733752586,2.0,0.40310932733752586
0,0.0,0.9150943962206205,2.0,0.03970360339861806,2.0,0.03970360339861806,2.0,0.03970360339861806
0,0.0,0.940449333475325,1.0,0.40353450431799837,1.0,0.40353450431799837,0.0,0.40353450431799837
0,0.0,0.9385236568123412,1.0,0.4587255288801527,1.0,0.4587255288801527,0.0,0.4587255288801527
0,0.0,0.9147824450028283,1.0,0.35673435295273,1.0,0.35673435295273,0.0,0.35673435295273
0,0.0,0.9402884144974556,2.0,-0.014613698311038995,2.0,-0.014613698311038995,2.0,-0.014613698311038995
0,0.0,0.9288440368946062,1.0,0.4734345818130063,1.0,0.4734345818130063,0.0,0.4734345818130063
0,0.0,0.9095175387003686,1.0,0.3992175431954753,1.0,0.3992175431954753,0.0,0.3992175431954753
0,0.0,0.9190968739136594,1.0,0.5136359949672663,1.0,0.5136359949672663,0.0,0.5136359949672663
0,0.0,0.9319540744229192,1.0,0.3837234334334422,1.0,0.3837234334334422,0.0,0.3837234334334422
0,0.0,0.9262295160123329,1.0,0.17180402233300943,1.0,0.17180402233300943,0.0,0.17180402233300943
0,0.0,0.9229937181901695,1.0,0.4760774174079376,1.0,0.4760774174079376,0.0,0.4760774174079376
0,0.0,0.9233045406271758,1.0,0.2849634680578497,1.0,0.2849634680578497,0.0,0.2849634680578497
0,0.0,0.9372043511479218,1.0,0.22026437831478052,1.0,0.22026437831478052,0.0,0.22026437831478052
0,0.0,0.9291729266766061,1.0,0.43052524440285894,1.0,0.43052524440285894,0.0,0.43052524440285894
0,0.0,0.9306376504193187,1.0,0.4314976090701427,1.0,0.4314976090701427,0.0,0.4314976090701427
0,0.0,0.9220848453444765,1.0,0.5261405986584281,1.0,0.5261405986584281,0.0,0.5261405986584281
0,0.0,0.9281769205540272,2.0,0.5300639952680694,2.0,0.5300639952680694,2.0,0.5300639952680694
0,0.0,0.9414169140715012,1.0,0.3346789421955024,1.0,0.3346789421955024,0.0,0.3346789421955024
0,0.0,0.9179775126226072,1.0,0.5318599620263863,1.0,0.5318599620263863,0.0,0.5318599620263863
0,0.0,0.920439328646421,1.0,0.44296732054199084,1.0,0.44296732054199084,0.0,0.44296732054199084
0,0.0,0.9179449022816908,1.0,0.44107063184165896,1.0,0.44107063184165896,0.0,0.44107063184165896
0,0.0,0.9111269002387336,2.0,0.18447613346697453,2.0,0.18447613346697453,2.0,0.18447613346697453
0,0.0,0.9111768472372906,2.0,0.05111046804663958,2.0,0.05111046804663958,2.0,0.05111046804663958
0,0.0,0.9151843288281581,2.0,0.3520865890060214,2.0,0.3520865890060214,2.0,0.3520865890060214
0,0.0,0.9171910524623148,2.0,0.23465253494831445,2.0,0.23465253494831445,2.0,0.23465253494831445
0,0.0,0.9037880574338607,2.0,0.5022882008033098,2.0,0.5022882008033098,2.0,0.5022882008033098
0,0.0,0.9173144697128699,2.0,0.391453320734333,2.0,0.391453320734333,2.0,0.391453320734333
0,0.0,0.9282323711701185,1.0,0.14179948727904834,1.0,0.14179948727904834,0.0,0.14179948727904834
0,0.0,0.9144483253361867,1.0,0.1818280408202615,1.0,0.1818280408202615,0.0,0.1818280408202615
0,0.0,0.9262959793003458,1.0,0.42450281629751613,1.0,0.42450281629751613,0.0,0.42450281629751613
0,0.0,0.9198338469813359,1.0,0.3531897451406787,1.0,0.3531897451406787,0.0,0.3531897451406787
0,0.0,0.9371317358156934,1.0,0.474696913989965,1.0,0.474696913989965,0.0,0.474696913989965
0,0.0,0.94261304990531,2.0,0.1725886016453316,2.0,0.1725886016453316,2.0,0.1725886016453316
0,0.0,0.9001532631670824,2.0,0.5039881931755004,2.0,0.5039881931755004,2.0,0.5039881931755004
0,0.0,0.9302786805537052,1.0,0.15190973314565878,1.0,0.15190973314565878,0.0,0.15190973314565878
0,0.0,0.9410090358072474,1.0,0.2977616679785498,1.0,0.2977616679785498,0.0,0.2977616679785498
0,0.0,0.9032173401898332,2.0,0.4869371129481715,2.0,0.4869371129481715,2.0,0.4869371129481715
0,0.0,0.9428577477582194,1.0,0.06744443681111079,1.0,0.06744443681111079,0.0,0.06744443681111079
0,0.0,0.9061730455404601,2.0,0.5279364058332479,2.0,0.5279364058332479,2.0,0.5279364058332479
