cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3312490781949547,1.0,0.6104004520042902,1.0,0.5615962853864692,0.0,0.5333862941244703
0,0.0,0.40219945639425264,1.0,0.44842409624860824,1.0,0.44842409624860824,0.0,0.44842409624860824
0,0.0,0.489141598251577,2.0,0.3093799303824313,2.0,0.3093799303824313,2.0,0.3093799303824313
0,0.0,0.4629701455822204,2.0,0.31589137132125045,2.0,0.31589137132125045,2.0,0.31589137132125045
0,1.0,0.39068912976388387,0.0,0.2277233877896248,0.0,0.4858125603170691,3.0,0.46195599177462876
0,0.0,0.17166214293448173,2.0,0.5477784547727691,2.0,0.4175115892810189,2.0,0.37647264803208613
0,0.0,0.44860728144095124,1.0,0.5572005956509601,1.0,0.5572005956509601,0.0,0.5572005956509601
0,0.0,0.4711779371692965,2.0,0.4763763937473035,2.0,0.4763763937473035,2.0,0.4763763937473035
0,0.0,0.33950279265735916,1.0,0.562095453283545,1.0,0.5354151341753427,0.0,0.5186965740221604
0,0.0,0.5035076666647719,1.0,0.362664040501974,1.0,0.362664040501974,0.0,0.362664040501974
0,0.0,0.3998996651313605,1.0,0.266929174617408,1.0,0.266929174617408,0.0,0.266929174617408
0,0.0,0.12244265061405685,1.0,0.393479352659087,1.0,0.229107734471632,0.0,0.229107734471632
0,0.0,0.15765679855212603,1.0,0.47986679342151733,1.0,0.36673139812292266,0.0,0.3604410036000382
0,0.0,0.3682622518287536,1.0,0.43905811138860623,1.0,0.43905811138860623,0.0,0.318411847266305
0,0.0,0.4651681753828505,1.0,0.41241905516488647,1.0,0.41241905516488647,0.0,0.41241905516488647
0,0.0,0.4872752893562339,2.0,0.232849620962967,2.0,0.232849620962967,2.0,0.232849620962967
0,0.0,0.16062852396802943,2.0,0.4105352728328188,2.0,0.23336087262369848,2.0,0.021788280707177213
0,0.0,0.23758552490312626,1.0,0.5444394130071765,1.0,0.4520146354592904,0.0,0.4520146354592904
0,0.0,0.47193182761851915,1.0,0.043233537506725574,1.0,0.043233537506725574,0.0,0.043233537506725574
0,0.0,0.44942158459124726,1.0,0.4678636094070268,1.0,0.4678636094070268,0.0,0.46020235179103536
0,0.0,0.4267741102886138,1.0,0.33041369673402415,1.0,0.33041369673402415,0.0,0.3203388846574416
0,0.0,0.21211936280622312,1.0,0.5284470160173904,1.0,0.4356146014448617,0.0,0.42740104823350816
0,0.0,0.33252634745283505,1.0,0.5708529819370117,1.0,0.5331105010392382,0.0,0.5194903979138762
0,1.0,0.20931378046802626,0.0,-0.06350130417222002,3.0,0.3282353644119342,1.0,0.31676484172322145
0,0.0,0.4309422585042348,1.0,0.5509119288903883,1.0,0.5509119288903883,0.0,0.5142647888001478
0,0.0,0.5064267621478197,2.0,0.07128486452081771,2.0,0.07128486452081771,2.0,0.07128486452081771
0,0.0,0.4550731717928267,1.0,0.47992648243554453,1.0,0.47992648243554453,0.0,0.47992648243554453
0,0.0,0.48562162270858433,2.0,0.25013945942489924,2.0,0.25013945942489924,2.0,0.25013945942489924
0,0.0,0.32051800288484095,2.0,0.3373004191962176,2.0,0.3373004191962176,2.0,0.1560917765518004
0,0.0,0.4800311874544249,1.0,0.3044690556082968,1.0,0.3044690556082968,0.0,0.3044690556082968
0,0.0,0.47633145053787307,1.0,0.1566772314724124,1.0,0.1566772314724124,0.0,0.1566772314724124
0,1.0,0.4412860588774463,0.0,0.35411055673849634,3.0,0.566383041249275,1.0,0.45953959268898464
0,0.0,0.4653426012216445,2.0,0.10664267589150513,2.0,0.10664267589150513,2.0,0.10664267589150513
0,0.0,0.4370552795453788,1.0,0.5157750525508897,1.0,0.5157750525508897,0.0,0.5157750525508897
0,0.0,0.5052305675839817,1.0,0.3148468057585,1.0,0.3148468057585,0.0,0.3148468057585
0,1.0,0.4830850384656156,0.0,0.4411973022820924,3.0,0.4775788824958299,1.0,0.42069665074869445
0,0.0,0.34916515473059306,1.0,0.5729342938314733,1.0,0.5515166816245788,0.0,0.5294564808459783
0,0.0,0.2996812542447557,2.0,0.6252501625583937,2.0,0.5489558912390486,2.0,0.5456275419686962
0,1.0,0.5216783402745917,0.0,0.5116134740430396,3.0,0.26667458793517257,1.0,0.25434314810030906
0,1.0,0.5131948519561826,0.0,0.5056275848407731,0.0,0.23250241448103726,4.0,0.3445422800963211
0,0.0,0.4014390877880776,2.0,0.4295992329619621,2.0,0.4295992329619621,2.0,0.4295992329619621
0,1.0,0.17275357664457897,0.0,-0.12300102182132958,3.0,0.2588247120244884,1.0,0.2588247120244884
