cluster,y_k=2,s_k=2
0,-1.0,-0.6952891396477547
0,-1.0,-0.17120393473475493
0,-1.0,-0.4140292047476324
0,-1.0,-0.009612198744068191
0,-1.0,-0.34183937606378223
0,1.0,0.7294975972739005
0,-1.0,-0.3063840105980357
0,-1.0,-0.623155760000563
0,-1.0,-0.4105454289779347
0,-1.0,-0.42086405749268674
0,-1.0,-0.37226038782789833
0,-1.0,-0.4001798318933073
0,-1.0,-0.537911654278451
0,-1.0,-0.3392452622481128
0,-1.0,-0.5648615962974864
0,-1.0,-0.3240296750992801
0,1.0,0.7148908995295116
0,-1.0,-0.4661308275254167
0,-1.0,-0.07765584446006109
0,-1.0,-0.2030784905684819
0,-1.0,-0.35761528764821915
0,-1.0,-0.631367061360673
0,-1.0,-0.4093920889952814
0,-1.0,-0.11863397719054304
0,-1.0,-0.4470629717280011
0,-1.0,-0.6379330872151431
0,-1.0,-0.1945337545991632
0,-1.0,-0.34930901735362024
0,-1.0,-0.4968312150737374
0,-1.0,-0.13118958646046347
0,-1.0,-0.6693512049641164
0,1.0,0.723508542884183
0,-1.0,-0.43695630942974006
0,-1.0,-0.6635186135152269
0,-1.0,-0.45413670003571777
0,1.0,0.7147072678927425
0,-1.0,-0.5582577430098424
0,-1.0,-0.22510224538162554
0,-1.0,-0.5706617971906615
0,-1.0,-0.4013192896776765
0,-1.0,-0.44466422460844235
0,-1.0,-0.5172462797905776
0,-1.0,-0.12595587080670742
0,-1.0,-0.3262477826087613
0,1.0,0.6916195952882862
0,-1.0,-0.37593653053561876
0,-1.0,-0.45900836040644794
0,-1.0,-0.2238317628238133
0,0.0,0.6907229842216445
0,-1.0,-0.40395125907603346
0,-1.0,-0.26782504040598765
0,-1.0,-0.2535104148724984
0,-1.0,-0.4606467031489756
0,1.0,0.19604696599390178
0,-1.0,-0.11712951142880264
0,1.0,0.4231676525751598
0,-1.0,-0.1072207393113598
0,-1.0,-0.08071461908231045
0,-1.0,-0.4948134476995287
0,-1.0,0.002811526052535082
0,-1.0,-0.11638144060208154
0,-1.0,-0.38029895400573105
0,-1.0,-0.11837607678777266
0,-1.0,-0.6987439990228238
0,-1.0,0.011907774784576535
0,-1.0,-0.6384625404612881
0,-1.0,-0.6255381982728951
0,1.0,0.5026356487669389
0,-1.0,-0.5022172860563359
0,-1.0,-0.6390333243355801
0,-1.0,-0.08307791025638914
0,-1.0,-0.6974851728355091
0,-1.0,-0.6220779208382782
0,-1.0,-0.20283646926463966
0,0.0,0.6417944896726598
0,-1.0,-0.22674870568655775
0,-1.0,-0.009513587723819437
0,-1.0,-0.7717965081166422
0,0.0,0.35228008720786647
0,1.0,0.40630383731190267
0,-1.0,-0.5623124998759736
0,1.0,0.5682327121329949
0,-1.0,-0.3621580333559262
0,-1.0,-0.4063113179316357
0,-1.0,-0.1550017684739294
0,-1.0,-0.5662999554875501
0,-1.0,-0.0061521072043818435
0,-1.0,-0.41590831855436056
0,-1.0,-0.5741762608994823
0,-1.0,-0.55478324492788
0,-1.0,-0.21053465893356202
0,-1.0,-0.7503501825798284
0,0.0,0.3686324948898564
0,-1.0,-0.2980491002322659
0,-1.0,-0.05664751938472716
0,-1.0,-0.48918838995570124
0,-1.0,-0.3469547221158771
0,-1.0,-0.5525342761568262
0,-1.0,-0.363532624141095
0,-1.0,-0.6481920090414911
0,-1.0,-0.22859500266609145
0,-1.0,-0.2799598117461833
0,-1.0,0.0028045376819903997
0,-1.0,-0.43490841651357615
0,1.0,0.2080556147828821
0,-1.0,-0.6043648426795866
0,1.0,0.6031564234009062
0,0.0,0.5432897524230451
0,-1.0,-0.2709110128452298
0,-1.0,-0.560758727211377
0,-1.0,-0.3048162235466471
0,-1.0,-0.08533106369690112
0,-1.0,-0.5291406204562391
0,-1.0,-0.016278607706956265
0,1.0,0.7314806194876636
0,-1.0,-0.5865999114793051
0,-1.0,-0.05411187892796553
0,-1.0,-0.6901714815991176
0,-1.0,-0.29649503697436563
0,0.0,0.47915486333910495
0,-1.0,-0.5060765290265186
0,-1.0,-0.4757091385687822
0,-1.0,-0.15125900034003661
0,-1.0,-0.5043662107866087
0,-1.0,-0.15041586335712986
0,-1.0,-0.5173125748637064
0,-1.0,-0.002145372993769511
0,-1.0,-0.5679220997522031
0,-1.0,-0.2331111124674365
0,-1.0,-0.31436267244948096
0,1.0,0.46425393249436475
0,-1.0,-0.4380229163485274
0,-1.0,-0.5656538967761929
0,-1.0,-0.06275342820645433
0,-1.0,-0.07929553234392991
0,-1.0,-0.3769911719408442
0,0.0,0.684910064075557
0,-1.0,-0.485141613783654
0,-1.0,-0.14280353265356044
0,0.0,0.7033755301967899
0,-1.0,-0.13554840439140098
0,-1.0,-0.003985936932004293
0,-1.0,-0.6773240037659793
0,-1.0,-0.3077265527330188
0,-1.0,-0.5158830741991938
0,-1.0,-0.28119855142923533
0,-1.0,-0.618238584730627
0,-1.0,-0.5856937490589281
0,-1.0,-0.0030593128379424483
0,-1.0,-0.18911422330184413
0,-1.0,-0.32723210311740886
0,-1.0,-0.07183127837912162
0,-1.0,-0.10684869944401124
0,-1.0,-0.18544677764375522
0,-1.0,-0.17773874979136306
0,-1.0,0.009714385279447391
0,-1.0,-0.36741205216181183
0,-1.0,-0.18297207911873592
0,-1.0,-0.5302372654845666
0,-1.0,-0.6277848461705449
0,-1.0,-0.2729723487169613
0,-1.0,-0.20251115623820531
0,-1.0,-0.5217981046041151
0,-1.0,-0.02050812668451789
0,-1.0,-0.6108513760786017
0,-1.0,-0.16930378110317543
0,-1.0,-0.02991590555870621
0,-1.0,-0.13868343825546897
0,-1.0,-0.6289898299195062
0,-1.0,-0.5568340149749111
0,-1.0,-0.2446144282162135
0,-1.0,-0.2909921250467197
0,-1.0,-0.4545529725026774
0,-1.0,-0.29494579732042864
0,-1.0,-0.06321741839612932
0,1.0,0.6363946421059758
0,-1.0,-0.6667751238385083
0,-1.0,-0.23565297592305268
0,-1.0,-0.03332371785044439
0,-1.0,-0.05145299397551699
0,-1.0,-0.11524440687691855
0,-1.0,-0.4121890107226352
0,-1.0,-0.6524692263206834
0,-1.0,-0.5718495642067486
0,-1.0,-0.44643926570076625
0,-1.0,-0.32622555611089316
0,-1.0,-0.32305456559367696
0,-1.0,-0.335272730064718
0,-1.0,-0.023099873817142545
0,-1.0,-0.5888111872949888
0,-1.0,-0.4523211038571003
0,-1.0,-0.5624135408119275
0,-1.0,-0.5761247003702091
0,-1.0,-0.20998012845964578
0,-1.0,-0.5625012660623232
0,-1.0,-0.061857354957868614
0,-1.0,-0.6499671556196143
0,-1.0,-0.3222700309526323
0,1.0,0.6984097040994861
0,-1.0,-0.6454493666964773
0,-1.0,-0.5873182414284728
0,0.0,0.6485103147345146
0,-1.0,-0.5903127373203585
0,-1.0,-0.29008220221441655
0,-1.0,-0.033789907766451036
0,-1.0,-0.4782803784876599
0,-1.0,-0.4346217119511902
0,-1.0,-0.06754851132114612
0,-1.0,-0.6242696989276331
0,-1.0,-0.4869474859820567
0,-1.0,-0.31002124390947355
0,-1.0,-0.3869274536162573
0,-1.0,-0.32495819225021244
0,-1.0,-0.3110962423198294
0,-1.0,-0.4443123164014251
0,-1.0,-0.25700919088751006
0,-1.0,-0.3702953877032574
0,-1.0,-0.5434591982125956
0,-1.0,-0.10488508186256537
0,-1.0,-0.48763021883333724
0,-1.0,-0.39861822884621473
0,-1.0,-0.13380739758582919
0,-1.0,-0.33520860281551956
0,-1.0,-0.06646878584067305
0,-1.0,-0.5614588610504809
0,-1.0,-0.25795921908519376
0,-1.0,-0.35523305511004805
0,-1.0,-0.22638952193106118
0,-1.0,-0.6397022263312472
0,1.0,0.6837081670779254
0,-1.0,-0.48664716216119847
0,-1.0,-0.08959503853466785
0,0.0,0.716464667530581
0,1.0,0.6400448939335867
0,1.0,0.6436517312573589
0,-1.0,-0.16717808382624752
0,1.0,-0.01369786595849667
0,-1.0,-0.2151726065668234
0,0.0,0.6711718288551068
0,-1.0,-0.006065541249448689
0,-1.0,-0.08010448974125138
0,-1.0,-0.6026716877103724
0,-1.0,-0.2628319756269797
0,0.0,0.7059128776184967
0,0.0,0.7288173913692326
0,0.0,0.56299434283951
0,-1.0,-0.5997770049797602
0,-1.0,-0.08489283442066158
0,-1.0,-0.061718480097548524
0,-1.0,-0.08919711637019385
0,-1.0,-0.4539334565663097
0,-1.0,-0.3248192525001834
0,1.0,0.7384424547862526
0,-1.0,-0.2920210004052273
0,-1.0,-0.4843219564341188
0,-1.0,-0.004956785244800111
0,1.0,0.6803757272948766
0,-1.0,-0.2079010684593731
0,0.0,0.7173873184788604
0,0.0,0.4999842641269354
0,-1.0,-0.15875891003494655
0,-1.0,-0.44332046182711266
0,-1.0,-0.3455927708237186
0,-1.0,-0.4854651630810244
0,-1.0,-0.12711407916421974
0,-1.0,-0.08935268405248815
0,-1.0,-0.16817147182271333
0,-1.0,-0.13457687435183535
0,-1.0,-0.6321044683585328
0,-1.0,-0.5903441949424698
0,-1.0,-0.5925175096544079
0,-1.0,-0.2257477541315833
0,-1.0,-0.3962791225058068
0,-1.0,-0.6094878598530103
0,-1.0,-0.3105119231849965
0,-1.0,-0.4209865205914349
0,-1.0,-0.2624455381267381
0,-1.0,-0.3712947741281484
0,-1.0,-0.1497980255841382
0,-1.0,-0.17342316855225484
0,-1.0,-0.42929421417250924
0,-1.0,-0.09893251105631705
0,-1.0,-0.4465684370462384
0,-1.0,-0.5037471238931392
0,1.0,0.6961033132449457
0,-1.0,-0.038822527588074446
0,-1.0,-0.5113915788415297
0,-1.0,-0.23910043695067806
0,-1.0,-0.34840810338676137
0,-1.0,-0.6866934417379867
0,-1.0,-0.03318094096172781
0,0.0,0.381419822827063
0,-1.0,-0.38579583333222894
0,-1.0,-0.16669388389508077
0,1.0,0.7010835043719897
0,-1.0,-0.1281517593058727
0,-1.0,-0.3288077478586224
0,-1.0,-0.4317817194557743
0,0.0,0.39713833188148995
0,-1.0,-0.5979874101663549
0,-1.0,-0.4784967551096824
0,-1.0,-0.2225421880438453
0,-1.0,-0.6120719629822249
0,-1.0,-0.6672996518081049
0,-1.0,-0.10804066782301079
0,-1.0,-0.3445578880271121
0,-1.0,-0.6058075714682674
0,-1.0,-0.4792273255577614
0,-1.0,-0.15121652236464792
0,-1.0,-0.023798268962122362
0,-1.0,-0.547718962653815
0,-1.0,-0.47082758568668726
0,-1.0,-0.2858841131568013
0,-1.0,-0.5193680674763618
0,-1.0,-0.30027413146488574
0,-1.0,-0.6234510268715778
0,-1.0,-0.29678513852019645
0,-1.0,-0.2269426313650959
0,-1.0,-0.32094736342596425
0,-1.0,-0.3741369376234437
0,-1.0,-0.292462136843044
0,-1.0,-0.3926026924590205
0,-1.0,-0.5554140254970188
0,1.0,0.6378821768492631
0,-1.0,-0.26642246158366084
0,0.0,0.6712767059822623
0,0.0,0.7265350137700399
0,-1.0,-0.5534519008496948
0,-1.0,-0.3194334711019193
0,-1.0,-0.756953175367296
0,-1.0,-0.08501731211354362
0,-1.0,-0.5459284927927083
0,-1.0,-0.2500912663690071
0,-1.0,-0.30780402866593787
0,-1.0,-0.09394924886924216
0,-1.0,-0.37028015599711755
0,-1.0,-0.6257490456204127
0,-1.0,-0.6216047157091189
0,-1.0,-0.6096835988765135
0,-1.0,-0.1266234240613682
0,-1.0,-0.555277203798475
0,-1.0,-0.509711253414494
0,1.0,0.6742094641540016
0,-1.0,-0.24303691559136928
0,-1.0,-0.2736751900784414
0,-1.0,-0.6428140037797544
0,-1.0,-0.2929673458347918
0,-1.0,-0.15718502799901887
0,-1.0,-0.4956302663947077
0,-1.0,-0.3031788420079568
0,-1.0,-0.3747201762003118
0,-1.0,-0.09901451405055513
0,0.0,0.6903775071287058
0,-1.0,-0.5690777388430203
0,-1.0,-0.23911327239929325
0,-1.0,-0.16214615385881548
0,-1.0,-0.3307578978421694
0,0.0,0.6004974724118868
0,-1.0,-0.5707875462223886
0,-1.0,-0.2545271809356235
0,-1.0,-0.7657129598043415
0,0.0,0.6666602408111201
0,1.0,0.27533541090120356
0,-1.0,-0.5336555094269801
0,-1.0,-0.05435474477292057
0,-1.0,-0.6192709087064227
0,-1.0,-0.5442768743528102
0,0.0,0.6015244134779462
0,-1.0,-0.48755408355895313
0,0.0,0.7039857043221538
0,-1.0,-0.5156560996475557
0,-1.0,-0.10856389238777217
0,-1.0,-0.5414520304341053
0,-1.0,-0.2649070300547438
0,-1.0,-0.3823178612689643
0,-1.0,-0.30124276547399326
0,-1.0,-0.5252595825588512
0,-1.0,-0.16022812953535584
1,0.0,0.5060126897080366
1,-1.0,-0.500344217352069
1,-1.0,-0.21697526982550508
1,-1.0,-0.2256910941623704
1,-1.0,-0.08853216717528732
1,-1.0,-0.4388144300184985
1,-1.0,-0.2685223274070715
1,-1.0,-0.6146589734074897
1,-1.0,-0.12508226647500797
1,-1.0,-0.3008117659942472
1,0.0,0.4471808741774853
1,-1.0,-0.18437271761254706
1,-1.0,-0.3351550843520011
1,1.0,0.5923611273419058
1,-1.0,-0.14489759983976053
1,-1.0,-0.2635774266320204
1,-1.0,-0.1129394103689917
1,-1.0,-0.6358872766266582
1,-1.0,-0.12232071274310398
1,-1.0,-0.3694131605964434
1,-1.0,-0.5695102195787577
1,-1.0,-0.3866315147411739
1,-1.0,-0.1661393104818301
1,-1.0,-0.5565783268015011
1,-1.0,-0.4957632842294826
1,-1.0,-0.5028796700301973
1,-1.0,-0.061556065683141835
1,-1.0,-0.21148640345065706
1,-1.0,-0.4656551677232057
1,-1.0,-0.20912750728065213
1,-1.0,-0.3263886401172757
1,-1.0,-0.1442710633176823
1,-1.0,-0.6664673407494678
1,-1.0,-0.18873579511424055
1,-1.0,-0.261699976544872
1,-1.0,-0.23866774415765565
1,-1.0,-0.5588786844732965
1,-1.0,-0.16820710211791864
1,-1.0,-0.7549845633801207
1,-1.0,-0.23088065583372563
1,-1.0,-0.0893768085775727
1,0.0,0.6315907123430264
1,-1.0,-0.5320992639438092
1,-1.0,-0.10749655055347485
1,-1.0,-0.36937830466271243
1,-1.0,-0.5655391924908504
1,-1.0,-0.4026380809841414
1,-1.0,-0.3018437269448
1,-1.0,-0.6842080589164734
1,-1.0,-0.5776698584537866
1,-1.0,-0.3561630574148881
1,-1.0,-0.1809975220421532
1,0.0,0.4799176909125702
1,-1.0,-0.3476007611662396
1,-1.0,-0.19183690104841447
1,-1.0,-0.6289062712853052
1,-1.0,-0.2970803749635566
1,-1.0,-0.4063628699280065
1,-1.0,-0.18303440457862943
1,-1.0,-0.70692611116185
1,-1.0,-0.15840300635283736
1,-1.0,-0.3583345889549545
1,-1.0,-0.38893328618013845
1,-1.0,-0.5208433311270826
1,-1.0,-0.07504526876580654
1,-1.0,-0.09003473613110172
1,-1.0,-0.5815483517303027
1,-1.0,-0.6505597313139293
1,-1.0,-0.44811578189562135
1,-1.0,-0.7010916773966969
1,-1.0,-0.21453941619881917
1,-1.0,-0.4553528995489992
1,-1.0,-0.25150474468609463
1,-1.0,-0.3230868508283164
1,-1.0,-0.03659636721385212
1,-1.0,-0.34269792335318466
1,0.0,0.5098621309910885
1,-1.0,-0.14925707592041207
1,-1.0,-0.07312277606864033
1,1.0,0.6464517309687854
1,-1.0,-0.3412677355403399
1,-1.0,-0.1889128245212736
1,-1.0,-0.2669681814000325
1,-1.0,-0.29202197824387843
1,-1.0,-0.6062784575823297
1,-1.0,-0.5294970368597561
1,-1.0,-0.32034574409606775
1,-1.0,-0.09145011359430946
1,-1.0,-0.22420331840908347
1,-1.0,-0.5836471191730825
1,-1.0,-0.5552472303694768
1,-1.0,-0.11333781044478076
1,-1.0,-0.6656079411353382
1,-1.0,-0.2344193887687419
1,-1.0,-0.65323213645273
1,-1.0,-0.30476053336317893
1,1.0,0.548581995050342
1,-1.0,-0.3344853889218752
1,-1.0,-0.48639808808684193
1,-1.0,-0.47649960613443115
1,-1.0,-0.0856754464127172
1,-1.0,-0.48401758840348796
1,-1.0,-0.26654964361630806
1,-1.0,-0.3219845601123531
1,-1.0,-0.026804242327298836
1,-1.0,-0.5705685254517074
1,-1.0,-0.32743949769644615
1,-1.0,-0.2655865326453598
1,-1.0,-0.2573703866935267
1,-1.0,-0.2701530805687927
1,-1.0,-0.48979639193737634
1,-1.0,-0.6191383950963083
1,-1.0,-0.03759298252916318
1,-1.0,-0.49702743445710346
1,-1.0,-0.36992574463728417
1,0.0,0.7178597734748096
1,-1.0,-0.08511555415752999
1,-1.0,-0.10094152701782186
1,-1.0,-0.2716982558361577
1,1.0,0.6668929898179637
1,1.0,0.6835567489485653
1,-1.0,-0.48665850796801186
1,-1.0,-0.3019592616870017
1,-1.0,-0.12414678989584277
1,-1.0,-0.5094761830769104
1,-1.0,-0.15492498974763705
1,-1.0,-0.6388054159385687
1,-1.0,-0.4385666748545355
1,-1.0,-0.3134068234578224
1,0.0,0.7263956155612237
1,-1.0,-0.56681814482205
1,-1.0,-0.023434054942105893
1,-1.0,-0.49194112866617135
1,-1.0,-0.24351083738185927
1,-1.0,-0.6410069303748123
1,-1.0,-0.16908375828414296
1,-1.0,-0.6115761717758634
1,-1.0,-0.5920022370879184
1,-1.0,-0.5246938540137253
1,-1.0,-0.09295440204779666
1,-1.0,-0.6404398911087561
1,0.0,0.6924126721925494
1,1.0,0.3934364840283839
1,-1.0,-0.3178718442048372
1,-1.0,-0.5150339362755889
1,-1.0,-0.03981601104967476
1,-1.0,-0.1534130471327789
1,-1.0,-0.12881396697594857
1,0.0,0.6597380099748583
1,-1.0,-0.19271751055236744
1,-1.0,-0.5740839457090428
1,1.0,0.6753124860252515
1,-1.0,-0.5418384951951
1,-1.0,-0.610059991141756
1,-1.0,-0.08303052600338108
1,-1.0,-0.28478071492131396
1,0.0,0.5489687168338885
1,1.0,0.5785083826764728
1,-1.0,-0.4149915887811839
1,-1.0,-0.5086129413979871
1,-1.0,-0.5153392726072542
1,-1.0,-0.21221227085596275
1,-1.0,-0.6746829790500897
1,-1.0,-0.3056087175928724
1,-1.0,-0.52899461049179
1,-1.0,-0.5431404102488696
1,-1.0,-0.5032291941223777
1,-1.0,-0.07700643003218076
1,-1.0,-0.0709138759142223
1,-1.0,-0.6512968046932006
1,-1.0,-0.3743917463576475
1,-1.0,-0.45658695845843134
1,-1.0,-0.09124350965546005
1,1.0,0.686268277797317
1,-1.0,-0.12709127672163353
1,-1.0,-0.5038696169643982
1,-1.0,-0.562215308384185
1,-1.0,-0.11649677257192116
1,-1.0,-0.3528722850130325
1,1.0,0.7281882276120718
1,-1.0,-0.41035231595906946
1,-1.0,-0.45807022252952784
1,1.0,0.34534853477934274
1,-1.0,-0.12864713139548067
1,-1.0,-0.32126112865888057
1,-1.0,-0.3761948349735246
1,-1.0,-0.18216565875515836
1,-1.0,-0.040265797687892055
1,-1.0,-0.35525229769319144
1,-1.0,-0.5888742495035667
1,-1.0,-0.32737769436757935
1,-1.0,-0.4731571150853795
1,-1.0,-0.5744195976503484
1,-1.0,-0.36335390673114404
1,-1.0,-0.41553665407147644
1,-1.0,-0.49588627947643127
1,-1.0,-0.15301609095325447
1,-1.0,-0.5574333423967054
1,-1.0,-0.14707414691874324
1,-1.0,-0.6059945062273219
1,-1.0,-0.28723207653971566
1,-1.0,-0.5389101968073983
1,-1.0,-0.2526330031117304
1,-1.0,-0.70294522500878
1,-1.0,-0.1009086069145551
1,-1.0,-0.173710514680463
1,-1.0,-0.1903933187330839
1,-1.0,-0.5119763648565326
1,-1.0,-0.6282610330638476
1,-1.0,-0.511655945333503
1,-1.0,-0.03378420186881543
1,-1.0,-0.2110109724298877
1,-1.0,-0.2759166918876049
1,-1.0,-0.558751663473957
1,-1.0,-0.4037935106505081
1,-1.0,-0.47618327501971836
1,-1.0,-0.14307027547734505
1,-1.0,-0.5387895012625946
1,-1.0,-0.44694257355420103
1,-1.0,-0.22574574713352752
1,-1.0,-0.7088616368712075
1,-1.0,-0.060103837999650134
1,-1.0,-0.23858953420239584
1,-1.0,-0.3178872134733821
1,-1.0,-0.11432018341417131
1,-1.0,-0.71608046285855
1,0.0,0.42192222923370754
1,-1.0,-0.5443492455019756
1,-1.0,-0.11926075193519453
1,-1.0,-0.30959930978817146
1,-1.0,-0.4790214702718062
1,-1.0,-0.622844616913756
1,-1.0,-0.42136405893800394
1,-1.0,-0.10095638352930103
1,-1.0,-0.2034137828801821
1,-1.0,-0.13453618730232383
1,-1.0,-0.0373356226616045
1,-1.0,-0.23604003871444726
1,-1.0,-0.5432629488522266
1,-1.0,-0.44026709053505286
1,-1.0,-0.5551913291903771
1,-1.0,-0.41968086359905293
1,-1.0,-0.12293313444805577
1,-1.0,-0.47904538639084904
1,-1.0,-0.3016480890373694
1,1.0,0.5090905976902615
1,-1.0,-0.14335469410233953
1,-1.0,-0.6691528084530839
1,-1.0,-0.4794854336109508
1,-1.0,-0.37656793743797196
1,0.0,0.5137760972965544
1,-1.0,-0.739857896200955
1,-1.0,-0.09198981019715759
1,-1.0,-0.6153044616481856
1,-1.0,-0.2852172070420081
1,-1.0,0.004324355398861764
1,-1.0,-0.2936120360222106
1,-1.0,-0.5422888893868584
1,-1.0,-0.04155272595989183
1,-1.0,-0.37053705727815306
1,-1.0,-0.47780713264794183
1,-1.0,-0.4005588489882441
1,-1.0,-0.4780597882965524
1,-1.0,-0.3088077819689718
1,-1.0,-0.32409791492813944
1,-1.0,-0.14362624658026468
1,-1.0,-0.528392211109675
1,-1.0,-0.49216232756781686
1,-1.0,-0.5426545049606603
1,-1.0,-0.6289786713525036
1,-1.0,-0.22371572343762378
1,-1.0,0.0012780816932977486
1,-1.0,-0.4000523492105828
1,-1.0,-0.5764269202388435
1,-1.0,-0.037270199862932084
1,-1.0,-0.35271403396214723
1,-1.0,-0.7366692742170651
1,-1.0,-0.30981684120347636
1,-1.0,-0.13282536310308082
1,-1.0,-0.279209464100328
1,-1.0,-0.53518071305911
1,-1.0,-0.34089994708474675
1,-1.0,-0.4520644703808805
1,-1.0,-0.09570241385843407
1,-1.0,-0.40352485570667296
1,-1.0,-0.2605487649338843
1,1.0,0.5705059297153009
1,-1.0,-0.15757414536029266
1,-1.0,-0.09624443956035779
1,-1.0,-0.31406946501537475
1,-1.0,-0.5711240082356226
1,-1.0,-0.34431307713094156
1,-1.0,-0.43675264061768204
1,-1.0,-0.3142327358792739
1,-1.0,-0.335623066086995
1,-1.0,-0.21000116933669039
1,-1.0,-0.2482066552370192
1,-1.0,-0.1514546213370988
1,-1.0,-0.551261525800026
1,-1.0,-0.33601562440382265
1,-1.0,-0.20688457376869118
1,-1.0,-0.5903025289832009
1,1.0,0.5324538911185257
1,-1.0,-0.2728144472584685
1,-1.0,-0.5917823488477301
1,-1.0,-0.5544355568588079
1,-1.0,-0.1157321641493436
1,-1.0,-0.5355701029765707
1,-1.0,-0.22459735898427888
1,-1.0,-0.6189430188893833
1,-1.0,-0.37302113865656844
1,-1.0,-0.08582214357717992
1,-1.0,-0.4693302203617158
1,-1.0,-0.1665310488728154
1,-1.0,-0.49968738726665524
1,-1.0,-0.659210075482159
1,-1.0,-0.5395085383003693
1,-1.0,-0.2858571715613779
1,-1.0,-0.37080686905155774
1,-1.0,-0.17153244866496795
1,-1.0,-0.34867156361727625
1,-1.0,-0.28038606610830147
1,-1.0,-0.393089437648308
1,-1.0,-0.5926062906311017
1,-1.0,-0.5895559034871598
1,-1.0,-0.5680304291564253
1,-1.0,-0.151500836015546
1,-1.0,-0.5866000066589575
1,-1.0,-0.6562512703386284
1,-1.0,-0.20013111172427425
1,-1.0,-0.15123186465589838
1,1.0,0.6660272972496426
1,-1.0,-0.23575391272327798
1,-1.0,-0.4041070635593108
1,1.0,0.7070424240782971
1,-1.0,-0.30635876959887676
